,symbol,date,open,close,volume,high,low
87,AYI,2011-04-29,56.80578176870749,56.7286,7299700,59.28495665680273,54.83764666666667
88,AYI,2011-03-31,54.73394734142588,56.303,10442400,56.408886989228925,50.82575482988545
89,AYI,2011-02-28,53.47296859518754,54.4067,4985300,55.82173625265393,52.72213303255485
90,AYI,2011-01-31,55.946922681159414,53.1361,11200200,58.45933610507246,50.25789458333333
91,AYI,2010-12-31,52.636227986821574,55.3828,8020300,58.13897541182591,52.636227986821574
92,AYI,2010-11-30,48.46834818046788,51.7239,6769200,52.14644949870033,47.805713739324176
93,AYI,2010-10-29,43.02321070501298,48.0842,11328500,49.3134345915718,41.54428783702816
94,AYI,2010-09-30,37.77699421338155,42.3746,7463800,43.46653137432188,37.59500565099457
95,AYI,2010-08-31,41.01446386164171,37.1065,11255500,41.50295934434692,34.223418817759416
96,AYI,2010-07-30,33.93610367908853,40.3536,15396700,41.723304438642295,33.236883930690716
97,AYI,2010-06-30,38.79305046728972,34.7352,18806100,43.748401979109396,33.894986256184716
98,AYI,2010-05-28,43.25186287381473,39.2704,7878200,44.0634320447362,37.074389302212495
99,AYI,2010-04-30,41.14175251050653,43.1659,8103400,45.743823689449236,41.14175251050653
100,AYI,2010-03-31,37.21569886282872,40.1861,6991600,40.52883859275054,37.18713731343284
101,AYI,2010-02-26,34.292832683427406,37.1109,4954700,37.61548637762955,33.083729476654696
102,AYI,2010-01-29,34.15960514253773,34.0644,7856000,37.520346674119615,33.588374287311346
103,AYI,2009-12-31,31.30301136363637,33.8175,10653900,34.82329545454546,30.524943181818188
104,AYI,2009-11-30,30.325663816604706,30.6293,8891600,33.39049154275092,28.90236920693928
105,AYI,2009-10-30,30.486965571699308,30.041,11116100,35.041507580543275,28.997250789639924
106,AYI,2009-09-30,30.012276466935734,30.4471,6403900,33.36797981993169,29.397851909344922
107,AYI,2009-08-31,28.065048084708817,30.3526,6834800,31.458565182186238,27.93271037060106
108,AYI,2009-07-31,26.741671331751945,27.8949,9585600,28.688926296170788,23.48087000881057
109,AYI,2009-06-30,25.998401711229942,26.3936,7881700,27.927345739750443,24.89749219251337
110,AYI,2009-05-29,27.06159396615158,25.5749,9667400,29.48452875275938,24.219938410596022
111,AYI,2009-04-30,20.23034794711204,27.0428,19173900,27.833194989561587,19.53404759916493
112,AYI,2009-03-31,21.022520141969835,21.0974,15385400,23.25019591836735,18.73868447204969
113,AYI,2009-02-27,24.8038612565445,21.453,13726800,27.040888743455493,20.591884816753925
114,AYI,2009-01-30,33.096802084108674,25.1502,15776800,33.695839225902496,24.897481205805732
115,AYI,2008-12-31,24.41650873675165,32.5336,18518300,34.36949779432828,23.354111028358638
116,AYI,2008-11-28,32.51499525222552,25.1248,12866300,33.773099109792284,22.100691097922848
117,AYI,2008-10-31,38.49794227688787,32.5802,16686200,38.675008581235694,26.727692677345537
118,AYI,2008-09-30,40.955091666666675,38.7556,12947800,42.866886111111114,35.29395277777778
119,AYI,2008-08-29,38.20804985060906,40.3797,9589500,43.033939071477825,36.945894208228
120,AYI,2008-07-31,43.87852452276065,37.9204,22552200,44.49104199706314,34.236014586392564
121,AYI,2008-06-30,49.18718631447587,44.4701,11319600,49.70514089018303,43.99839136855241
122,AYI,2008-05-30,44.52556743661972,49.2519,11306000,49.86234608450704,43.79488197183099
123,AYI,2008-04-30,40.43743586956521,44.2481,17188500,45.88520570652173,39.72524864130435
124,AYI,2008-03-31,40.818359685681024,39.6147,15268000,41.63463464493597,35.41803213038416
125,AYI,2008-02-29,42.13267696464761,40.9613,10673400,44.83514507993696,40.26031850934474
126,AYI,2008-01-31,41.662302856515055,41.9759,21101300,42.37250815205449,33.50877712590639
127,AYI,2007-12-31,36.78883935555555,41.3771,14674400,42.287396199999996,35.69464493333333
128,AYI,2007-11-30,36.577352393010884,36.3107,21779900,37.588792504431495,31.299473993416047
129,AYI,2007-10-31,46.25042907949791,43.9517,19258700,50.038734602510466,37.40491958158996
130,AYI,2007-09-28,47.93790233755943,46.2697,7537600,49.56944088748019,44.01496871969097
131,AYI,2007-08-31,53.868286695850784,48.1579,15959900,55.83896589265322,43.03413408831367
132,AYI,2007-07-31,55.49976116751269,54.1707,9850600,61.31096654822335,53.299935786802024
133,AYI,2007-06-29,55.688544127405436,55.1216,6973400,58.78844830789649,53.99685600530856
134,AYI,2007-05-31,54.262036435513096,55.5148,7757500,55.990301498929334,52.40575173776973
135,AYI,2007-04-30,50.00075345060893,54.0608,7705800,56.84065169147497,49.909310960757786
136,AYI,2007-03-30,49.395562362233655,49.6601,6444900,50.80947042615724,47.04218080473916
137,AYI,2007-02-28,52.7981213653603,50.5085,6142900,54.89618078381795,49.5142022756005
138,AYI,2007-01-31,47.616820203413205,52.9167,10154100,53.48226376486813,45.32719915531805
139,AYI,2006-12-29,47.80838239815526,47.3444,7348900,49.13664573405073,44.31486787086856
140,AYI,2006-11-30,45.29736709701917,47.9175,5961100,49.564180748053914,43.960007594456044
141,AYI,2006-10-31,41.2307710940654,45.07,11076900,46.42555712555511,40.94865145337101
142,AYI,2006-09-29,38.90859911894273,41.176,5606800,41.910637885462556,38.37349251101322
143,AYI,2006-08-31,39.63415118183946,38.7544,7903900,40.97645195413059,37.86557921834776
144,AYI,2006-07-31,35.28984847930482,39.6614,10668900,39.906279442030645,35.01776021038189
145,AYI,2006-06-30,36.148342328450276,35.1633,8753200,37.594276021588286,31.90994919043948
146,AYI,2006-05-31,37.42260100250626,36.058,6450300,40.079506265664165,34.71147318295739
147,AYI,2006-04-28,36.32909447674419,37.3051,6904100,38.723922843992256,34.92834580910853
148,AYI,2006-03-31,35.787024374999994,36.0121,6571500,37.2365114,34.13046777499999
149,AYI,2006-02-28,33.85142567738668,35.553,6597100,36.39028260319068,33.5183132438592
150,AYI,2006-01-31,28.719681974135653,34.1125,8811700,35.13884600158353,27.909408814990762
151,AYI,2005-12-30,27.883301572327046,28.5109,4466000,29.317812264150945,27.79364465408805
152,AYI,2005-11-30,24.879762785461565,27.8743,4519100,28.65431418462528,24.709414860083626
153,AYI,2005-10-31,26.493631067961164,24.9336,7087900,27.336406472491905,23.98323624595469
154,AYI,2005-09-30,26.219112234580383,26.4599,3655200,27.155509100101114,24.970583080552746
155,AYI,2005-08-31,25.951523874026417,26.335,3534100,26.45985269217745,24.88135794107687
156,AYI,2005-07-29,22.910496949965733,26.0229,4773200,26.210179266620976,22.054363159698426
157,AYI,2005-06-30,21.76932308291164,22.7802,4706200,23.622597430906968,21.192945893343712
158,AYI,2005-05-31,21.201790753564158,21.7693,4309600,22.168329938900204,20.58994484725051
159,AYI,2005-04-29,24.07481681304893,21.2018,5992600,25.121162442492675,20.714096528649097
160,AYI,2005-03-31,24.33308,23.8041,6105200,25.629081,23.557242666666664
161,AYI,2005-02-28,24.13024329113924,24.3771,7477400,24.906078661844486,21.62641095840868
162,AYI,2005-01-31,27.374751547142335,24.2185,6089600,27.727405351292315,23.310416454313795
163,AYI,2004-12-31,25.8289465408805,27.89,3611700,28.275899371069183,25.8289465408805
164,AYI,2004-11-30,23.417070336391436,25.8114,4231400,26.609509887869518,22.97854841997961
165,AYI,2004-10-29,20.829725782133433,23.2679,3764500,23.636257255936677,20.829725782133433
166,AYI,2004-09-30,20.18374190155658,20.7243,2392300,21.116640555321833,19.834994741270506
167,AYI,2004-08-31,20.619696001738372,20.0617,2672300,20.828944502390264,18.69286605823555
168,AYI,2004-07-30,23.40971006289308,20.7941,5051500,23.758458071278824,19.965823480083856
169,AYI,2004-06-30,21.443308333333334,23.3927,4632400,24.12047288888889,21.313348888888893
170,AYI,2004-05-28,21.789935523114355,21.3654,3048400,22.387750851581508,20.273737226277373
171,AYI,2004-04-30,20.646206824683286,21.2007,3962700,23.29737731916633,20.29098463424602
172,AYI,2004-03-31,21.20562550251256,20.5599,2864700,22.23878630653266,18.62272349246231
173,AYI,2004-02-27,20.8354768726975,21.0335,2982900,22.686562627916498,19.68177691363078
174,AYI,2004-01-30,21.95466049382716,20.9215,3681600,22.763969547325104,20.49962613168724
175,AYI,2003-12-31,20.541023255813954,22.0816,3044700,22.372597829457366,19.25720930232558
176,AYI,2003-11-28,18.40129559748428,20.4126,2379000,20.831978364779875,18.315708176100628
177,AYI,2003-10-31,15.457091999999998,18.4013,3343800,18.546798651162792,15.457091999999998
178,AYI,2003-09-30,15.22932093023256,15.3483,2734800,16.35112358803987,15.067849335548175
179,AYI,2003-08-29,15.127316582914574,15.2208,2068600,16.18962814070352,14.166986934673368
180,AYI,2003-07-31,15.297322314049588,15.4248,2091300,15.977203305785126,14.53245619834711
181,AYI,2003-06-30,13.87966873968079,15.3123,2264900,15.506126582278478,12.556591634562464
182,AYI,2003-05-30,12.75047193723597,13.964,1653200,13.964,12.320680748340374
183,AYI,2003-04-30,11.376785948785292,12.8347,1310200,12.885263493105711,11.33464970453053
184,AYI,2003-03-31,11.34452342007435,11.2194,1864800,11.845017100371747,10.602124460966545
185,AYI,2003-02-28,11.219423684210525,11.0943,1743500,11.427963157894736,10.210092631578947
186,AYI,2003-01-31,11.427971320754716,11.0526,2236400,12.59579320754717,10.877426716981132
187,AYI,2002-12-31,11.290243426883308,11.1747,2302700,12.594233530280649,10.316377400295421
188,AYI,2002-11-29,9.879040206185568,11.2078,1307700,11.636964653902798,9.821268041237113
189,AYI,2002-10-31,10.027550041701417,9.8955,2064000,12.297160133444537,9.078440366972476
190,AYI,2002-09-30,11.421533442088093,10.002,1316200,12.726851549755303,9.545138662316477
191,AYI,2002-08-30,10.719893571428573,11.4215,1012500,12.726814285714285,10.5648875
192,AYI,2002-07-31,14.684714828897338,10.728,1643000,15.174205323193917,9.259528517110265
193,AYI,2002-06-28,13.569784615384616,14.7006,1921300,14.926763076923079,11.647398461538462
194,AYI,2002-05-31,15.023737278106513,13.6506,1886900,15.144896449704145,12.358235502958582
195,AYI,2002-04-30,13.812098652291105,14.9833,2523600,15.669866307277626,13.044759838274931
196,AYI,2002-03-28,11.332069872958257,13.2381,2393400,14.175098003629763,11.211941923774955
197,AYI,2002-02-28,10.451120070422537,11.3721,2107300,11.81256866197183,10.034676971830987
198,AYI,2002-01-31,9.650249425287356,10.4511,3280700,11.924665057471264,9.61821540229885
