,symbol,date,open,close,volume,high,low
0,DAL,2018-07-23,49.25,52.24,112852762,53.55,48.52
1,DAL,2018-06-29,54.42,49.54,134357275,55.84,49.05
2,DAL,2018-05-31,52.27,54.05,138665761,56.115,51.09
3,DAL,2018-04-30,54.271993910379166,51.9158,166930308,55.693663653772504,50.6531981999234
4,DAL,2018-03-29,53.55627432950191,54.4908,135176483,56.973059249042144,51.508271264367814
5,DAL,2018-02-28,56.180900018552876,53.5861,155326054,56.84699810760669,48.2374317625232
6,DAL,2018-01-31,55.63924912806059,56.1137,214242269,60.08722605249251,53.25711037519817
7,DAL,2017-12-29,51.94248446428571,55.3526,135191805,56.182889,51.16339661928572
8,DAL,2017-11-30,49.60976111111111,52.3082,118971856,52.88149470899471,47.77126428571428
9,DAL,2017-10-31,47.50380251848891,49.1544,158447440,53.11386895862483,47.06167819308415
10,DAL,2017-09-29,46.590100829531316,47.3761,163286293,48.41754890087101,43.80962876399835
11,DAL,2017-08-31,48.908770883661795,46.3641,163761127,50.6477930705658,44.2124284806103
12,DAL,2017-07-31,52.9724242706645,48.1887,159647634,54.427066957050236,48.09107297406806
13,DAL,2017-06-30,48.14968247115742,52.4648,170152469,53.23605403796055,48.13015705247487
14,DAL,2017-05-31,44.50820024424995,47.9642,161517253,49.7410134337472,44.32270873193568
15,DAL,2017-04-28,44.71880281690141,44.1744,173648862,46.225632042253515,42.589798943661975
16,DAL,2017-03-31,49.005956462140986,44.6799,215944192,50.42043110313316,43.23140019582245
17,DAL,2017-02-28,46.15753983577007,48.5393,133418185,50.5127584217905,45.18539282996194
18,DAL,2017-01-31,47.804874851820486,45.7424,165024024,50.351498729889926,45.093640304826415
19,DAL,2016-12-30,46.43949542589957,47.6305,153607446,51.08731815409636,46.0763842752592
20,DAL,2016-11-30,40.513590369447904,46.6526,205684375,47.84360660024906,40.232783935242836
21,DAL,2016-10-31,37.83363598276275,40.2627,238841995,40.879605147234855,36.54199083073976
22,DAL,2016-09-30,35.6647662601626,37.9396,199626997,38.77820396341463,35.00930569105691
23,DAL,2016-08-31,37.51549104761905,35.4238,220488267,38.084199673469385,34.54663923809524
24,DAL,2016-07-29,34.90239109677419,37.1455,235474803,39.63784322580645,32.66407516129033
25,DAL,2016-06-30,41.55495539390613,34.9215,286388837,41.90004844908043,31.250093329673348
26,DAL,2016-05-31,40.36630105844455,41.6604,213289627,42.81071017027151,38.957171099861945
27,DAL,2016-04-29,45.388660907127424,39.8178,220558502,47.58642764578833,39.38780215982721
28,DAL,2016-03-31,46.56397752670501,46.5162,179560417,48.25530197206245,43.96488007395234
29,DAL,2016-02-29,42.74172182835821,46.0957,206988650,47.2519146973466,38.25063994610282
30,DAL,2016-01-29,47.07542325581396,42.1888,237510575,47.38976744186047,40.407516279069775
31,DAL,2015-12-31,44.58927228250149,48.2852,196552910,50.266522075360044,44.37018378378379
32,DAL,2015-11-30,48.485262806715454,44.2559,161452421,49.5330779164873,44.17016967283684
33,DAL,2015-10-30,42.47573119590873,48.2994,212328853,49.07842258064515,41.18369374508261
34,DAL,2015-09-30,41.75367539558725,42.6277,185900421,45.772288522398036,41.13615801203476
35,DAL,2015-08-31,42.44722466879853,41.5922,206512154,45.88632389218821,32.88044865235267
36,DAL,2015-07-31,39.54828540820929,42.0017,241299062,44.18040793865584,36.76332830401443
37,DAL,2015-06-30,40.93137723953262,38.9137,254242057,42.42805800876339,36.914968086660174
38,DAL,2015-05-29,42.446930242311275,40.6566,265736415,45.449759273066164,39.5198823858341
39,DAL,2015-04-30,41.28272623207886,42.1997,248176819,44.789914560931905,38.77759171146954
40,DAL,2015-03-31,42.62509337188612,42.5022,250277905,45.02624079181495,40.27121263345196
41,DAL,2015-02-27,44.52526347708895,42.0863,254874127,45.631305053908356,40.980258423180594
42,DAL,2015-01-30,47.09742549143944,44.635,236878262,48.17296766011414,41.95567350454449
43,DAL,2014-12-31,43.91797082740394,46.4087,274567227,47.32291082130514,41.41780707460866
44,DAL,2014-11-28,38.00250130704949,44.0312,222563370,44.52179832869081,37.95532839082922
45,DAL,2014-10-31,33.27970084514045,37.8739,500860260,38.03394382301765,28.35599970171514
46,DAL,2014-09-30,37.46914024896265,34.0329,232414791,38.57062,33.11970738589211
47,DAL,2014-08-29,35.19084284992421,37.262,192971500,38.38230773117736,32.56423900960081
48,DAL,2014-07-31,36.6244981313401,35.1783,317442000,37.94861460224239,32.65214871863321
49,DAL,2014-06-30,37.695005423553724,36.3615,283535800,40.060568917871905,35.72291993801653
50,DAL,2014-05-30,34.74625407166124,37.479,188943700,38.211488599348534,34.33305537459284
51,DAL,2014-04-30,32.75092945967961,34.5324,277516500,35.12778620689656,28.634794895465657
52,DAL,2014-03-31,30.369387474747473,32.4884,243481200,33.61353939393939,29.909955555555552
53,DAL,2014-02-28,28.728621258657032,31.1383,218743500,31.83213745859681,27.303441613971696
54,DAL,2014-01-31,25.509339823587066,28.6442,306830600,30.805849852989223,25.509339823587066
55,DAL,2013-12-31,27.137644703312706,25.7059,249242500,27.53067266108482,24.704614488532943
56,DAL,2013-11-29,24.760734782608694,27.1189,263298600,27.54467983091787,24.377065044858522
57,DAL,2013-10-31,22.11090826383624,24.632,313710900,24.94947081122062,22.064221379833207
58,DAL,2013-09-30,18.7214643916914,22.0269,524337300,22.50310682492582,18.27326973293769
59,DAL,2013-08-30,20.103432894069943,18.4227,307844600,20.588977952356817,17.302211403953372
60,DAL,2013-07-31,17.504190296749883,19.7667,200654800,20.49293768252473,17.038653320772493
61,DAL,2013-06-28,16.871066167824694,17.4204,179688400,17.73696525921967,15.77239850347408
62,DAL,2013-05-31,16.07039211549139,16.7687,266439500,18.090829594669625,15.529436274292056
63,DAL,2013-04-30,15.297537806301051,15.9586,376827200,16.13550396732789,12.979164760793466
64,DAL,2013-03-28,13.277174197456086,15.3721,238636500,16.06109781950333,13.277174197456086
65,DAL,2013-02-28,13.007176243868255,13.2865,235243800,13.873079887876665,12.253002102312545
