,symbol,date,open,close,volume,high,low
0,UPS,2018-07-13,105.87,108.97,17577767,109.41,104.94
1,UPS,2018-06-29,116.69,106.23,63152735,119.17,105.1
2,UPS,2018-05-31,113.55,116.12,67942996,118.77,108.16
3,UPS,2018-04-30,103.51356029955947,112.6118,77502984,113.56428747136563,101.5986636123348
4,UPS,2018-03-29,104.13865239824192,103.841,91433636,110.329822281674,100.65919508025989
5,UPS,2018-02-28,118.28711292021838,103.593,130578151,120.05318456086582,102.99769495259075
6,UPS,2018-01-31,118.09062280867107,125.2524,78070697,133.32907455230915,117.66760574929313
7,UPS,2017-12-29,119.91060460763744,117.2151,55586284,123.12750244229962,114.440894527906
8,UPS,2017-11-30,116.02479812268423,119.4778,58035316,120.01886867023467,109.49606679538905
9,UPS,2017-10-31,117.19230834680508,114.7801,51561963,118.90136284352931,113.79373140474773
10,UPS,2017-09-29,112.03584431676242,117.2802,42799502,117.60247884086934,110.88345331001749
11,UPS,2017-08-31,108.2074970269325,111.6842,47879748,112.9362037110878,107.08440477439666
12,UPS,2017-07-31,107.50080288330764,106.9095,51301876,110.27314099193036,103.70095484631426
13,UPS,2017-06-30,103.2259693191066,107.2003,60908579,108.13077805380232,102.46018365132471
14,UPS,2017-05-31,104.12745586486743,102.7219,53594565,104.52488890251959,98.98990684155895
15,UPS,2017-04-28,103.5350370556486,103.3427,55416835,105.11220091196724,99.59212741485203
16,UPS,2017-03-31,102.87144395153776,103.1888,60386183,104.79481394221808,99.77481826654241
17,UPS,2017-02-28,103.66002044251135,101.7078,83745802,105.15063211043874,99.2747370839637
18,UPS,2017-01-31,110.2404618345093,104.1425,53082439,112.78843649775497,103.71306606799232
19,UPS,2016-12-30,110.73671692254013,109.4007,52181683,114.93562725052337,109.13349661549196
20,UPS,2016-11-30,103.08324744651483,110.6222,62746552,111.6146697032436,101.31111644755003
21,UPS,2016-10-31,103.64468158871566,102.1283,43727018,103.88161621195248,100.33707424832961
22,UPS,2016-09-30,103.78686079919532,103.6447,53193466,104.92888588606438,100.52663980431602
23,UPS,2016-08-31,102.48844240981505,103.512,46170041,105.22740670206922,101.33220142830983
24,UPS,2016-07-29,101.25806993524515,101.7286,48792365,105.23875428307123,99.71473132284922
25,UPS,2016-06-30,97.00448087634608,101.371,59043965,101.3898212031192,95.9410829001114
26,UPS,2016-05-31,99.11246433213697,97.0139,56002131,99.37596119895237,94.15307687457562
27,UPS,2016-04-29,97.98511453316839,98.1252,48451173,100.12375266013134,96.5749208337299
28,UPS,2016-03-31,90.99021602351381,98.4988,60870499,99.56718558073388,90.61665463164881
29,UPS,2016-02-29,85.95649441740032,90.1684,76057962,92.92341584671156,85.95649441740032
30,UPS,2016-01-29,88.33138474248926,86.3487,68556827,89.03551577253218,80.88241963519313
31,UPS,2015-12-31,95.8545127299179,89.156,75354398,96.81806089577054,88.776139665385
32,UPS,2015-11-30,95.4376,95.4376,49052898,97.62411330938744,93.97374786913892
33,UPS,2015-10-30,91.07433022714036,94.7725,65728175,98.72825373713842,89.19764705882352
34,UPS,2015-09-30,88.13976342081264,90.7892,70557041,93.64102409565305,87.0726292430844
35,UPS,2015-08-31,94.28492243727598,89.8324,74496579,95.73383211469535,86.1434299641577
36,UPS,2015-07-31,89.07436404845643,93.4952,64612446,93.86055834310278,85.99622000781557
37,UPS,2015-06-30,91.1295123723042,88.5172,60260457,92.87409860695492,88.42586040656279
38,UPS,2015-05-29,92.20727418867163,90.6271,63585281,93.93359165490828,90.04252688973996
39,UPS,2015-04-30,87.49904778673033,91.1626,73883640,92.4774887894161,86.03906782055108
40,UPS,2015-03-31,92.19635709717352,87.9071,64633713,92.83113087476791,87.34487179698783
