,symbol,date,open,close,volume,high,low
0,TSCO,2018-07-23,75.85,80.28,17594777,81.16,74.93
1,TSCO,2018-06-29,74.83,76.49,35261904,79.04,73.46
2,TSCO,2018-05-31,67.74,74.31,37023774,75.47,64.16
3,TSCO,2018-04-30,62.286738088235296,67.7138,47578919,68.59009623529413,58.024751852941186
4,TSCO,2018-03-29,64.52720660107902,62.7547,35328467,65.45329151063154,58.532549444620756
5,TSCO,2018-02-28,71.69694132142307,64.6567,44876006,71.995678576929,63.38208770984136
6,TSCO,2018-01-31,74.72644786885246,75.619,35412792,81.9957891147541,74.38926150819673
7,TSCO,2017-12-29,67.962965819398,74.1315,40443662,75.01413591973244,65.62249304347827
8,TSCO,2017-11-30,59.90017760844079,67.6753,38284186,70.02568776377491,57.42086562133646
9,TSCO,2017-10-31,61.220731463657486,59.5122,52330087,62.69224122137404,54.080452572187184
10,TSCO,2017-09-29,59.00852978353611,62.5046,37257330,62.61323495022911,58.26517044683205
11,TSCO,2017-08-31,55.70009410183163,58.7715,51135381,59.40355780541086,51.206558141488834
12,TSCO,2017-07-31,53.73732537419815,55.1525,57938023,57.33914134889523,49.010249019957236
13,TSCO,2017-06-30,54.41540118059398,53.2754,52553734,58.26781896329091,51.19194956650065
14,TSCO,2017-05-31,61.06869062556663,54.1992,48094584,62.05145037171351,51.93885258386219
15,TSCO,2017-04-28,67.4275909869165,60.5606,55345626,69.97082316168631,59.78781896301082
16,TSCO,2017-03-31,70.10784963027403,67.4667,40179704,71.53602683775554,66.22438147020445
17,TSCO,2017-02-28,71.67295992102666,69.3644,47376924,74.34345508390919,68.5916193484699
18,TSCO,2017-01-31,74.97045405185285,71.8215,24553862,76.28658035835483,70.88558795982081
19,TSCO,2016-12-30,73.35210225563908,73.9078,25887583,76.20858364331882,73.17661875741986
20,TSCO,2016-11-30,61.175524177434404,73.1864,41432853,74.22955236445985,61.07803330225124
21,TSCO,2016-10-31,65.10506642184255,60.8405,41373640,66.95077854063547,59.74278700303368
22,TSCO,2016-09-30,82.05655351150706,65.4257,57674918,82.6588390942836,64.86227155159615
23,TSCO,2016-08-31,88.68168321620013,81.5514,26618901,89.47825436569387,81.21140011911852
24,TSCO,2016-07-29,88.47430571740315,88.7843,23137485,91.66143443535188,85.771543066012
25,TSCO,2016-06-30,93.06599498793595,88.3289,24360337,93.84097985303795,87.0114257293266
26,TSCO,2016-05-31,92.16511773152966,93.0951,15714713,93.96695837669095,87.94144826222686
27,TSCO,2016-04-29,87.32993756602579,91.4655,26212915,93.9680950242975,83.52290111979718
28,TSCO,2016-03-31,82.42143146141942,87.4073,18392659,88.40254120053064,81.83201676984304
29,TSCO,2016-02-29,84.49880808797445,81.716,22473500,85.0688972448859,75.41603168972449
30,TSCO,2016-01-29,80.49169290001132,85.1284,33371306,85.369393092515,75.58507353640583
31,TSCO,2015-12-31,86.56467929824562,82.4196,19541642,88.08775494736842,80.94472294736843
32,TSCO,2015-11-30,89.07101466144377,86.1309,16203375,90.61336989367656,81.78338618914383
33,TSCO,2015-10-30,81.17838467366599,88.8634,27875537,89.45973410542267,80.18770059530253
34,TSCO,2015-09-30,80.09147981499052,81.1014,29688076,84.9679515654649,77.00400953510437
35,TSCO,2015-08-31,89.2097136912437,82.0537,20571685,91.12375498769194,72.1372347907631
36,TSCO,2015-07-31,87.56939468223086,88.7979,21393858,92.40663437094682,83.96066031128404
37,TSCO,2015-06-30,84.01825236824551,86.3217,14767586,90.20876787858573,83.0968733155437
38,TSCO,2015-05-29,82.78010529033739,83.6343,13383102,87.20464193252238,80.69740582969933
39,TSCO,2015-04-30,81.27984922147338,82.4098,16920239,88.0020987683012,80.14989844294679
40,TSCO,2015-03-31,84.66968638608041,81.4522,15943947,85.77090940512579,80.47575033693863
41,TSCO,2015-02-27,77.67930422151612,84.3824,17471881,86.65187671357239,75.60134453018611
42,TSCO,2015-01-30,75.3168594308242,77.5821,22877176,81.88318968830849,71.22604523838856
43,TSCO,2014-12-31,73.3001502156813,75.336,21617444,76.16754427810201,72.06717076884041
44,TSCO,2014-11-28,69.98349135577797,73.5295,13767113,74.22723215910567,69.00857792798648
45,TSCO,2014-10-31,58.55926468178094,69.8324,35793735,70.67168587817537,53.36141464080853
46,TSCO,2014-09-30,64.00511237197205,58.6642,29669884,64.70133844903269,56.52783505121119
47,TSCO,2014-08-29,59.20781478715459,63.8525,21126400,64.42474047796863,57.843974981329346
48,TSCO,2014-07-31,57.60002581631011,59.1411,43180400,62.59424770789769,54.41323660929709
