,symbol,date,open,close,volume,high,low
49,COST,2014-06-30,103.0158199374783,102.4111,33693000,105.69259495484543,101.83305888329282
50,COST,2014-05-30,102.87354001034305,103.1759,40532600,103.96737173763144,99.25411307533184
51,COST,2014-04-30,99.48093562413554,102.5573,51977100,103.38180111514522,97.84079899723375
52,COST,2014-03-31,103.0360856196275,99.0111,54850200,103.78966222242119,98.5412228241404
53,COST,2014-02-28,100.14590657534245,103.5503,41383300,104.14429572773972,97.07840624999999
54,COST,2014-01-31,104.96019977750089,99.3457,54683000,105.48186196155216,98.2581669722321
55,COST,2013-12-31,111.10521036800539,105.2343,43396100,111.1317355654512,102.43147080322636
56,COST,2013-11-29,104.96015847883281,110.9018,31793400,111.51453178187036,104.81869082356693
57,COST,2013-10-31,101.52165470338983,104.0705,42905200,104.94363385593219,97.1471658898305
58,COST,2013-09-30,99.49318942432924,101.5746,33037000,105.3670006251628,98.20553711904141
59,COST,2013-08-30,104.13220959149011,98.6641,31715100,106.01076982211495,97.18241869133816
60,COST,2013-07-31,98.12704466871061,103.2907,30468900,105.02355939303355,96.8163382898995
61,COST,2013-06-28,96.69311574568147,97.2649,34143100,99.04182952880528,94.45875881342135
62,COST,2013-05-31,95.11851809251033,96.4389,40045500,101.83918283149839,94.75785414709344
63,COST,2013-04-30,92.98936272249377,95.1211,40330300,96.2790807433367,90.5330399335977
64,COST,2013-03-28,88.44510749222505,93.0858,43804300,93.92103692564321,87.95384325699746
65,COST,2013-02-28,90.2610118076809,88.8574,41547744,91.54180758218973,86.80461773126665
66,COST,2013-01-31,88.01418702364666,89.5365,42633600,90.57762209302325,87.22678376001564
67,COST,2012-12-31,91.70619307201457,86.3781,64890300,92.71231902157399,84.43583947128532
68,COST,2012-11-30,80.53082039068515,84.8845,62802000,85.35825875673595,76.38134714203234
69,COST,2012-10-31,81.95860087371734,80.1668,69043500,85.0535296555928,76.4284518134715
70,COST,2012-09-28,79.6455419528754,81.5758,31903500,84.30422382188499,79.05913444488817
71,COST,2012-08-31,78.53788495964034,79.7107,31041300,80.8590813936855,76.87639698579748
72,COST,2012-07-31,77.15139841962986,78.1097,34993500,79.39284957371595,75.6164916510709
73,COST,2012-06-29,69.84232,77.1514,49076200,77.2407332,69.1682604
74,COST,2012-05-31,70.58130211830073,70.159,59100800,71.46651232781572,66.57755318902652
75,COST,2012-04-30,73.6111757087775,71.3771,43518200,74.5501350646405,69.63678740077114
76,COST,2012-03-30,70.04965050660793,73.4979,42524367,74.29115927312776,69.377808469163
77,COST,2012-02-29,67.11943309319079,69.6611,40846356,70.58387078782245,67.00611036486173
78,COST,2012-01-31,68.02657075483167,66.4042,51275200,68.67229045824725,63.611462282727615
79,COST,2011-12-30,68.60771123379742,67.2517,48945600,71.57802155544888,66.06519017042727
80,COST,2011-11-30,66.48485376318875,68.8498,46929900,69.26951742086753,64.81405556858148
81,COST,2011-10-31,65.77453837837838,67.006,61642600,69.33209417417417,63.110395915915916
82,COST,2011-09-30,63.56913929136735,66.1045,58581700,69.49302970899794,61.645484658468284
83,COST,2011-08-31,63.842803666921306,63.215,83484600,63.866949961802895,56.51842755283931
84,COST,2011-07-29,65.39382939297124,62.7861,36468100,66.958467028754,61.93557902875399
85,COST,2011-06-30,66.06781595273264,65.1852,51884700,66.20422023633678,62.03185391432791
86,COST,2011-05-31,65.16117897672162,66.1802,48334900,67.35969677497575,63.50025494665373
87,COST,2011-04-29,58.530080207689444,64.7143,51728342,65.20231734454195,58.51407963901594
88,COST,2011-03-31,60.09015126841244,58.6581,61283600,60.31415928805237,55.63399173486089
89,COST,2011-02-28,57.77802783794624,59.83409999999999,41166300,60.38611937424789,56.43398066586442
90,COST,2011-01-31,58.042732809020045,57.3167,51344400,58.8006791481069,55.856655999443205
91,COST,2010-12-31,54.4205470018003,57.6119,69379200,58.36984633707243,54.26097935189033
92,COST,2010-11-30,50.303660553172605,53.9418,70219900,54.2529566632155,50.03239576985653
93,COST,2010-10-29,51.795651999362754,50.0803,86190200,52.22648459455153,49.386180818862506
94,COST,2010-09-30,45.2735184989921,51.2856,76683600,51.86613167933013,45.138326190106994
95,COST,2010-08-31,45.376939752212394,44.9316,75912600,45.81432700884956,42.9832385840708
96,COST,2010-07-30,43.36910973373302,44.9381,90675600,45.48486933521424,42.32311622288837
97,COST,2010-06-30,46.1029015867226,43.4483,83488700,46.895319970818896,43.33736142622652
98,COST,2010-05-28,46.77648672961374,46.1584,118287900,48.20284072103004,43.583038626609444
99,COST,2010-04-30,47.17102946851726,46.6577,83104700,48.93214441435342,46.286523307379824
100,COST,2010-03-31,48.17396081058449,47.1552,78643100,49.05846632054932,47.0999184056272
101,COST,2010-02-26,45.64683188453338,48.1503,72957800,48.584655666721346,45.29934735115631
102,COST,2010-01-29,46.55547988855999,45.217,57167465,47.58689674386209,44.681608044576
103,COST,2009-12-31,47.34284789589319,46.587,72889900,48.14593628527971,45.28788642893359
104,COST,2009-11-30,44.76033650475714,47.1696,63580000,48.224636955433155,44.689475813720584
105,COST,2009-10-30,44.2091617414248,44.7603,92945500,47.476624274406326,43.618656464379946
106,COST,2009-09-30,40.29643636041149,44.2523,103969200,46.19883607662291,39.20543428520752
107,COST,2009-08-31,39.04838269909769,40.0138,82577000,40.81438995684582,36.96841859552766
108,COST,2009-07-31,35.82471563636364,38.7104,96823400,39.046672161616165,34.69859490909091
109,COST,2009-06-30,38.47584010484928,35.8013,113315600,39.210947619047616,35.019270729576235
110,COST,2009-05-29,37.84233635614179,37.944,119077600,39.03883924154987,34.88627040395713
111,COST,2009-04-30,35.57495660493828,37.8573,112938500,38.14551401234568,34.2974674691358
112,COST,2009-03-31,32.49030705958549,36.0813,151183300,38.441540479274614,29.7328762765544
113,COST,2009-02-27,34.881758573453,32.9811,133948900,35.97230037789324,31.968454038734052
114,COST,2009-01-30,40.69893670886076,34.948,115637700,41.61085987119698,34.757854319342655
115,COST,2008-12-31,39.371794571428566,40.7455,130133100,43.67141495238095,37.06676342857143
116,COST,2008-11-28,43.87318890615893,39.9461,134303900,44.10602026423159,34.055466640761615
117,COST,2008-10-31,49.508338887914405,44.1011,186164000,50.374734818452914,37.641808910717415
118,COST,2008-09-30,52.71869043585399,50.2278,138776945,54.92336054212228,47.96124441706453
119,COST,2008-08-29,48.85084737548464,51.8755,99945200,53.35301573218014,47.64408059946317
120,COST,2008-07-31,53.40863265794512,48.3695,190949900,57.791829211869825,46.48657753669433
121,COST,2008-06-30,55.14493011120615,54.1263,127820800,56.77319491017963,51.80737311804962
122,COST,2008-05-30,54.62018763320248,55.0369,102556200,58.054206211441404,53.169411245092554
123,COST,2008-04-30,50.19052109473685,54.8646,86953200,55.62692917894737,50.02881490526316
124,COST,2008-03-31,47.67251051254425,50.0288,124947000,52.32348714791443,45.93994471294443
125,COST,2008-02-29,52.44667994186046,47.6802,116784000,52.68538895348837,47.46459186046511
126,COST,2008-01-31,53.499084162496324,52.2006,147585600,54.12911789814543,47.92866393876951
127,COST,2007-12-31,51.785634461009174,53.5989,95612600,55.842431938073396,50.01846889334861
128,COST,2007-11-30,51.24786632047477,51.7857,93320600,52.500250459940645,48.520281231454
129,COST,2007-10-31,47.16579066309843,51.5665,119493700,54.08885779066309,46.88978798691644
130,COST,2007-09-28,47.50303685839987,47.0507,89661000,48.101041518657325,43.002668453641846
131,COST,2007-08-31,46.00042105263158,47.3421,112786812,50.27386016842106,43.88440168421053
132,COST,2007-07-31,45.617097826086955,45.8471,89572800,48.35412369565217,44.72775608695652
133,COST,2007-06-29,43.24372819548872,44.7581,82585700,45.19405551948052,41.951158321941215
134,COST,2007-05-31,40.97982851071365,43.1902,89022100,43.93973773685143,40.53622454400566
135,COST,2007-04-30,40.8039363449692,40.9722,73455700,42.884286988986375,40.8039363449692
136,COST,2007-03-30,42.030022102526,41.0689,105195800,43.281006426448734,39.299214858841005
137,COST,2007-02-28,42.90730676328502,42.6327,57578500,44.77615834675255,41.991950885668274
138,COST,2007-01-31,40.60062295227921,42.7391,63590400,43.56861600783476,39.900481000712254
139,COST,2006-12-29,39.78629627387933,40.2353,61920400,41.94760234537545,39.36773347834311
140,COST,2006-11-30,40.75277868068834,39.8015,66647500,41.68122667304016,39.1165793499044
141,COST,2006-10-31,37.63159760209817,40.524,110495000,41.26038591232672,36.356966729112024
142,COST,2006-09-29,35.76405718599034,37.7151,105807300,39.7420588768116,35.62740827294686
143,COST,2006-08-31,39.780100021372085,35.5212,119717400,39.969890574909165,34.92146185082282
144,COST,2006-07-31,43.408897119029575,40.0534,82553700,43.985860424564066,38.48952577710388
145,COST,2006-06-30,40.21072553824611,43.2625,72765000,43.45181603360757,39.40045291440575
146,COST,2006-05-31,41.46022104666541,40.082,69298200,43.345809181938414,39.620068770073686
147,COST,2006-04-28,40.98024824545288,41.1238,56564500,43.35187433768142,40.23982340620981
148,COST,2006-03-31,39.08384885524372,40.9198,74544700,42.544201218611526,38.3668457127031
149,COST,2006-02-28,37.48970810705215,38.6759,39344700,39.40121478804454,36.62839679624926
150,COST,2006-01-31,37.49937412307076,37.6049,50314800,38.50186995389858,36.73808029665263
151,COST,2005-12-30,36.632532443905404,37.2883,54919500,38.00436802102285,36.195354073175665
152,COST,2005-11-30,36.406403003003,37.6501,55618600,38.59983225225225,36.067212912912915
153,COST,2005-10-31,32.36604440769072,36.3742,81024900,36.54851340831094,31.847164978292334
154,COST,2005-09-30,32.90743875609189,32.4036,61770100,33.22327797632861,30.463444789974464
155,COST,2005-08-31,34.53184,32.6368,81912200,34.63712,31.817120000000003
156,COST,2005-07-29,33.82764890145748,34.4802,40251700,35.10274874918426,33.392614835762465
157,COST,2005-06-30,34.007635457187575,33.5501,58189800,35.050216253074005,33.22007442432373
158,COST,2005-05-31,30.534922146319964,34.0377,72604700,34.7727583076245,30.51242036139268
159,COST,2005-04-29,33.18352911641644,30.3933,97608200,35.33043462958405,29.53304169333005
160,COST,2005-03-31,34.97139146672703,33.0489,88083800,35.36037806699865,31.979186849253058
161,COST,2005-02-28,35.300530650354155,34.8517,48508400,35.42769933462117,33.96151921013093
162,COST,2005-01-31,36.1274719695367,35.284,51977500,36.70969155912841,34.58235075100486
163,COST,2004-12-31,36.426009502168974,36.1349,69564600,37.18737281553398,34.9331402602768
164,COST,2004-11-30,35.50787281893004,36.2767,73920800,37.6650675308642,35.23169218106996
165,COST,2004-10-29,31.08467177722153,35.7105,91967700,36.16488892365457,30.89844680851064
166,COST,2004-09-30,30.62283999036377,30.9208,66245500,31.270903011322574,29.088345940737174
167,COST,2004-08-31,30.250356448870537,30.667500000000004,74596500,31.874236701481664,29.468212290502795
168,COST,2004-07-30,30.727146278555637,30.3249,72491600,31.27092365512159,29.654489535740606
169,COST,2004-06-30,28.029495677513353,30.6006,82119100,31.953030597377367,27.977479116075763
170,COST,2004-05-28,27.799183456464377,28.1633,70581000,29.21849488126649,26.04547928759894
171,COST,2004-04-30,27.737626266666666,27.7895,66445600,28.730637733333335,27.233710000000002
172,COST,2004-03-31,29.03445307099176,27.871000000000002,85947100,29.95335868120181,26.752010103695827
173,COST,2004-02-27,27.39671078229542,28.7973,61681700,29.271573597529592,27.29296343283582
174,COST,2004-01-30,27.559763264753656,27.3745,73353600,28.42679534380076,26.574162696264214
175,COST,2003-12-31,26.64090317374933,27.5524,92385500,27.71543195266272,26.033238622915547
176,COST,2003-11-28,26.151742183137912,26.5445,65059800,26.640836823003912,24.654816164154106
177,COST,2003-10-31,23.120828208744705,26.2703,97086000,26.500026177715085,23.046722990126938
178,COST,2003-09-30,23.891547736757627,23.0838,129415100,24.929021894060998,22.713273515248797
179,COST,2003-08-29,27.344902325581398,23.899,204852100,27.648734573643416,21.364594418604653
180,COST,2003-07-31,26.959556853203566,27.411599999999996,54265300,27.94515912408759,26.42599772911597
181,COST,2003-06-30,27.619004781420763,27.1225,84916100,28.145151639344256,25.736732923497264
182,COST,2003-05-30,25.455148187919463,27.6042,102462000,28.917344762416104,25.062390442953017
183,COST,2003-04-30,22.35753036694597,25.6478,91514500,26.100582600404504,22.05369916209188
184,COST,2003-03-31,22.735483982683977,22.2538,110479500,23.335736330336324,20.008411588411587
185,COST,2003-02-28,21.468269757536042,22.6169,64901700,22.8021629423329,20.697575917431195
186,COST,2003-01-31,20.927336612400417,21.3942,102664400,22.972642881884312,20.779126013162454
187,COST,2002-12-31,24.47692505345688,20.7939,152949000,25.514396899501072,20.075080220955098
188,COST,2002-11-29,25.025347368421055,23.936,105825900,25.78122105263158,23.009684210526316
189,COST,2002-10-31,24.047203277236495,25.0995,137275400,27.41899911426041,21.305303365810452
190,COST,2002-09-30,24.56592168674699,23.9879,87916100,26.433376367006492,23.70629969107198
191,COST,2002-08-30,25.61822214905717,24.7586,106771900,27.21889787488776,23.424703561807846
192,COST,2002-07-31,28.552752079151134,25.8405,107983500,29.308625609406366,22.97262689991397
193,COST,2002-06-28,29.11600608493009,28.6195,79509800,30.64257703262558,27.10033959088555
194,COST,2002-05-31,29.649580137509545,29.1012,87754100,31.02053048128342,27.856228877005346
195,COST,2002-04-30,29.612447462686564,29.7903,88981000,31.90229888059701,28.582384850746266
196,COST,2002-03-28,30.62027835258664,29.5087,139301800,31.63551991461577,28.374890080361627
197,COST,2002-02-28,33.992049103247695,30.5758,88377600,34.755332525448374,30.56838948133786
198,COST,2002-01-31,32.754506086956525,34.0884,80990200,34.103221043478264,31.10937026086956
199,COST,2001-12-31,30.642511604326273,32.8879,76693500,33.62154175304191,29.701375214060384
200,COST,2001-11-30,28.159970645792562,30.294200000000004,89047900,32.48771350293542,27.6412343444227
201,COST,2001-10-31,26.144317208564633,28.034,90556000,30.049661644197727,24.52882368490616
202,COST,2001-09-28,27.826492969628795,26.3518,84414500,28.90101799775028,22.105573509561303
203,COST,2001-08-31,31.99867693130179,27.7228,71472500,32.49518257150495,27.04844159315691
204,COST,2001-07-31,30.57581644599303,31.9023,79465000,33.1250362369338,29.553164320557496
205,COST,2001-06-29,29.05672894352483,30.4425,97587300,32.643430501460564,27.78952653359299
206,COST,2001-05-31,25.966522127987663,28.8344,109293700,29.190105782575174,25.158773580056543
207,COST,2001-04-30,28.760287718293732,25.885,116253500,29.916331233896365,24.58815631262525
208,COST,2001-03-30,30.664741248407648,29.0863,138072500,31.946761605095542,26.166554216560513
209,COST,2001-02-28,33.9995525748503,30.939,93210000,34.370079520958086,29.45689221556886
210,COST,2001-01-31,29.642118918918918,34.2737,167560600,34.37003688648649,28.901065945945945
211,COST,2000-12-29,24.640048197295947,29.5977,142507800,30.753744366549828,23.52846707561342
212,COST,2000-11-30,27.189280232914488,24.1806,116075600,27.700607661661046,23.758199080600672
213,COST,2000-10-31,24.869764892164895,27.144800000000004,130958400,27.233726453726455,21.72028632268632
214,COST,2000-09-29,25.796063079564973,25.892400000000002,87117200,28.945539324556385,24.180567029192908
215,COST,2000-08-31,23.898991724738675,25.5219,110153000,28.20451550522648,23.439538240418116
216,COST,2000-07-31,24.454763513513512,24.1287,106147400,27.515314219901718,23.113456787469286
217,COST,2000-06-30,24.22507309090909,24.4548,160436500,25.70718218181818,23.157954545454544
218,COST,2000-05-31,40.0612696305573,23.6692,213353300,43.7220663744521,19.222888165309957
219,COST,2000-04-28,38.16420551239364,40.0613,96789700,44.83367832038476,34.31814285978543
220,COST,2000-03-31,36.637617351598166,38.9497,128374200,41.54338245814307,31.405789307458143
221,COST,2000-02-29,36.541362784606086,36.7785,80449500,40.757958895829134,31.03533306467862
