,symbol,date,open,close,volume,high,low
0,NLSN,2018-07-13,29.86,31.08,21035080,32.065,29.72
1,NLSN,2018-06-29,30.23,30.93,72183722,31.74,29.67
2,NLSN,2018-05-31,30.958838979118326,29.8221,88074151,31.354226450116006,29.169710672853828
3,NLSN,2018-04-30,31.354186200317965,31.0873,74051034,34.457973863275036,30.286641399046108
4,NLSN,2018-03-29,32.18452041522492,31.4234,58203850,33.726530607109154,31.10709021704939
5,NLSN,2018-02-28,36.408895954642965,31.9275,105333555,38.404976248850744,31.301278731228926
6,NLSN,2018-01-31,35.61634429296979,36.6046,73030824,37.074266078588614,34.911845175086874
7,NLSN,2017-12-29,35.958865384615386,35.6164,72833437,37.52442142857143,34.784698351648345
8,NLSN,2017-11-30,36.37959722222222,35.9295,75292467,37.524409722222224,33.48331944444444
9,NLSN,2017-10-31,40.17664526571351,35.9312,61081684,40.85998748314,35.834272025896944
10,NLSN,2017-09-29,37.724325018094085,40.1766,36745758,40.331684583835944,36.90043816646562
11,NLSN,2017-08-31,41.89225045045045,37.6565,57219662,42.270269369369366,37.2494027027027
12,NLSN,2017-07-31,37.173359590792835,41.3347,60225719,41.618209335038365,35.53957698209718
13,NLSN,2017-06-30,37.00033238489395,37.1541,69267843,37.91332759958614,35.520319089498194
14,NLSN,2017-05-31,39.537485810810814,36.9811,63947775,39.7200847972973,36.471744932432436
15,NLSN,2017-04-28,39.31506829564794,39.1817,55818558,40.24864636518356,36.49528147337709
16,NLSN,2017-03-31,42.37304129750665,39.3532,54284205,43.149435826676346,38.710173856209146
17,NLSN,2017-02-28,38.99117653291253,42.2587,55728343,43.56380412533814,38.74349253832281
18,NLSN,2017-01-31,39.9220664874114,38.7017,61494670,40.58428086042533,38.10381502322171
19,NLSN,2016-12-30,40.868023837902264,39.6855,59953364,41.41671489868891,38.78678188319427
20,NLSN,2016-11-30,42.81690510440835,40.7735,61502623,43.73454535962876,39.96938225058004
21,NLSN,2016-10-31,50.1810002665482,42.2824,71624793,51.64613896046202,41.60148618391826
22,NLSN,2016-09-30,49.89925564681725,50.3125,45021007,50.89479886130297,48.255670151204036
23,NLSN,2016-08-31,50.50030362237238,50.0401,34068891,50.67874992492492,48.83793543543543
24,NLSN,2016-07-29,48.525371277385815,50.2901,43832646,52.23223531377646,47.713035833642785
25,NLSN,2016-06-30,49.76724687319607,48.5254,42090159,51.41059311141043,46.46188000769674
26,NLSN,2016-05-31,48.68415025285635,49.8513,32309631,50.34617149278892,47.30224495223825
27,NLSN,2016-04-29,48.72801532412735,48.4031,43550818,50.677507268891446,47.48405379746835
28,NLSN,2016-03-31,46.68566050132929,48.8858,43671522,49.275698139004945,46.43501169768326
29,NLSN,2016-02-29,44.10222433452523,46.4749,61706049,47.40735230433055,40.53859473579658
30,NLSN,2016-01-29,42.255802969269105,44.4623,61841113,44.499228820598006,39.60154398878738
31,NLSN,2015-12-31,43.32676293991416,43.0221,47776332,43.85299892703863,40.84329836909871
32,NLSN,2015-11-30,43.65906407455012,43.0959,30204740,44.67460584832905,42.514271529562976
33,NLSN,2015-10-30,40.76101416543885,43.6063,49074908,44.771949358029886,40.50402060618817
34,NLSN,2015-09-30,40.568284686305375,40.8161,48674916,43.9275589386103,39.74223364065662
35,NLSN,2015-08-31,44.33134822020782,41.5136,51738950,44.62505487508291,39.24655175768295
36,NLSN,2015-07-31,41.40790406520842,44.1891,42690098,45.018899442839455,40.07657748658688
37,NLSN,2015-06-30,41.1981656019656,40.8243,49022423,42.72098402948403,40.35924766584766
38,NLSN,2015-05-29,40.78782389419871,40.7697,60189184,41.7846380751278,40.162549544343186
39,NLSN,2015-04-30,40.32567423230975,40.7244,64030264,42.26674376502003,39.972258210947935
40,NLSN,2015-03-31,40.547684081220545,40.3891,62718003,40.92828587614987,38.26860428539376
41,NLSN,2015-02-27,39.281908029197076,40.7418,45228288,42.09355182481752,38.687137226277365
42,NLSN,2015-01-30,40.58862938475665,39.2549,51916971,40.77787477043159,37.77698365472911
