,symbol,date,open,close,volume,high,low
0,IT,2018-07-23,132.08,139.54,5211604,142.1,132.08
1,IT,2018-06-29,133.5,132.9,11081049,138.88,130.73
2,IT,2018-05-31,120.75,132.74,21838902,136.24,119.48
3,IT,2018-04-30,117.65,121.29,12301925,122.04,114.4
4,IT,2018-03-29,113.51,117.62,16841492,125.21,111.57
5,IT,2018-02-28,138.71,113.41,18763638,139.06,112.0508
6,IT,2018-01-31,123.24,138.74,9871551,142.16,123.08
7,IT,2017-12-29,120.94,123.15,8838066,124.915,118.61
8,IT,2017-11-30,125.75,120.89,12160156,126.22,115.01
9,IT,2017-10-31,124.29,125.31,12618846,126.09,121.5
10,IT,2017-09-29,120.64,124.41,10432430,126.18,119.06
11,IT,2017-08-31,129.13,120.59,15016104,129.13,115.86
12,IT,2017-07-31,124.24,128.32,7214282,130.02,123.305
13,IT,2017-06-30,119.6,123.51,8999801,124.92,117.05
14,IT,2017-05-31,114.55,119.6,13290376,119.85,110.76
15,IT,2017-04-28,108.08,114.09,31401262,114.72,107.7
16,IT,2017-03-31,104.24,107.99,13490712,112.42,101.86
17,IT,2017-02-28,100.14,103.21,10438885,104.71,95.4
18,IT,2017-01-31,101.36,99.36,22132504,102.39,90.37
19,IT,2016-12-30,103.07,101.07,6801565,105.45,99.95
20,IT,2016-11-30,86.32,102.82,9582661,104.62,85.74
21,IT,2016-10-31,88.1,86.04,5226757,89.08,84.54
22,IT,2016-09-30,90.75,88.45,6532877,92.08,87.86
23,IT,2016-08-31,99.98,91.0,8263251,100.74,89.92
24,IT,2016-07-29,97.29,100.25,6015777,100.42,95.97
25,IT,2016-06-30,100.94,97.41,11124832,102.89,91.99
26,IT,2016-05-31,87.07,101.62,8363049,103.0,86.165
27,IT,2016-04-29,89.04,87.17,6236071,90.97,86.5101
28,IT,2016-03-31,83.25,89.35,6609298,89.59,82.2701
29,IT,2016-02-29,87.05,82.4,9849645,89.0983,77.8
30,IT,2016-01-29,89.73,87.89,8023816,89.73,81.51
31,IT,2015-12-31,93.77,90.7,7393895,94.82,87.55
32,IT,2015-11-30,90.61,93.3,8521225,93.96,84.48
33,IT,2015-10-30,83.77,90.67,8370195,91.47,81.52
34,IT,2015-09-30,83.8,83.93,5040225,89.14,83.2
35,IT,2015-08-31,88.35,85.51,6543056,92.46,79.93
36,IT,2015-07-31,86.5,88.57,6085857,89.05,84.79
37,IT,2015-06-30,87.88,85.78,8231713,89.1,85.06
38,IT,2015-05-29,83.38,87.48,14293974,88.8,82.95
39,IT,2015-04-30,83.64,82.98,8106519,84.855,82.35
40,IT,2015-03-31,83.3,83.85,11449295,84.36,79.35
41,IT,2015-02-27,84.0,83.11,12974397,85.67,74.39
42,IT,2015-01-30,84.64,84.22,5009714,86.28,81.07
43,IT,2014-12-31,85.3,84.21,6667339,87.58,82.14
44,IT,2014-11-28,80.77,85.48,7444087,87.11,80.0
45,IT,2014-10-31,73.34,80.71,8283935,81.04,71.22
46,IT,2014-09-30,74.75,73.47,7923114,76.82,72.41
47,IT,2014-08-29,68.29,74.59,7123200,74.9,67.83
48,IT,2014-07-31,70.89,68.42,7287400,72.69,68.0363
49,IT,2014-06-30,71.16,70.52,8578900,73.07,68.41
50,IT,2014-05-30,73.0,71.09,11914600,75.61,67.85
51,IT,2014-04-30,69.59,68.94,8843000,70.78,65.55
52,IT,2014-03-31,68.61,69.44,10711100,73.53,66.98
53,IT,2014-02-28,70.16,69.56,12085800,70.65,61.28
54,IT,2014-01-31,70.89,70.33,8026700,70.92,67.35
55,IT,2013-12-31,64.59,71.05,8371800,71.49,63.95
56,IT,2013-11-29,59.19,64.65,7908400,65.75,57.19
57,IT,2013-10-31,59.96,58.95,8066500,61.44,57.38
58,IT,2013-09-30,57.95,60.0,13759300,60.28,56.55
59,IT,2013-08-30,60.65,57.97,12288600,63.0,55.75
60,IT,2013-07-31,57.12,60.01,5981100,61.89,57.1
61,IT,2013-06-28,56.75,56.99,6579100,59.09,55.53
62,IT,2013-05-31,57.72,56.61,10419700,58.69,53.5
63,IT,2013-04-30,54.57,57.85,9513900,58.6,53.01
64,IT,2013-03-28,49.21,54.41,7474900,54.52,48.96
65,IT,2013-02-28,51.84,49.76,7650200,52.95,47.99
66,IT,2013-01-31,46.87,51.51,14531800,53.44,46.52
67,IT,2012-12-31,47.62,46.02,7595700,47.93,43.8
68,IT,2012-11-30,46.21,47.88,10977100,48.23,42.81
69,IT,2012-10-31,46.1,46.41,8271000,48.65,44.61
70,IT,2012-09-28,49.45,46.09,9562800,51.45,45.5
71,IT,2012-08-31,44.48,49.39,9631000,49.97,43.53
72,IT,2012-07-31,43.36,44.39,11258400,46.69,42.49
73,IT,2012-06-29,39.79,43.05,9368900,44.24,39.5
74,IT,2012-05-31,43.76,40.68,15682700,44.97,40.11
75,IT,2012-04-30,42.93,43.8,7385200,43.92,41.72
76,IT,2012-03-30,40.27,42.64,10562600,43.19,38.97
77,IT,2012-02-29,38.08,40.26,9352200,40.5,37.2905
78,IT,2012-01-31,35.48,37.91,6272300,38.25,34.39
79,IT,2011-12-30,37.66,34.77,9256700,38.16,34.38
80,IT,2011-11-30,37.24,37.83,11210300,40.99,35.66
81,IT,2011-10-31,34.62,38.52,9244500,41.09,32.24
82,IT,2011-09-30,35.7,34.87,14106300,38.23,32.78
83,IT,2011-08-31,37.26,35.62,14053100,38.84,31.98
84,IT,2011-07-29,40.39,36.91,7270100,41.87,36.26
85,IT,2011-06-30,38.95,40.29,12044500,40.54,35.79
86,IT,2011-05-31,43.07,39.03,11868900,43.2699,37.01
87,IT,2011-04-29,41.85,42.91,7789000,43.39,39.85
88,IT,2011-03-31,37.69,41.67,12848900,41.68,37.17
89,IT,2011-02-28,35.72,37.72,18785200,38.85,35.47
90,IT,2011-01-31,33.41,35.42,5358800,36.63,33.11
91,IT,2010-12-31,32.46,33.2,6160200,34.0,32.21
92,IT,2010-11-30,31.81,32.17,8726333,32.77,30.9
93,IT,2010-10-29,29.55,31.69,10829595,31.93,29.54
94,IT,2010-09-30,29.03,29.44,20035900,29.99,27.39
95,IT,2010-08-31,25.5,28.68,18771300,29.07,24.93
96,IT,2010-07-30,23.25,25.17,8451341,25.79,22.72
97,IT,2010-06-30,24.46,23.25,19967200,26.58,23.17
98,IT,2010-05-28,24.21,24.75,15596000,25.25,21.73
99,IT,2010-04-30,22.39,24.08,8567200,24.94,22.02
100,IT,2010-03-31,23.89,22.24,13530100,24.75,22.18
101,IT,2010-02-26,21.5,23.79,12942200,24.1,20.22
102,IT,2010-01-29,18.22,21.4,13252400,22.59,18.07
103,IT,2009-12-31,19.13,18.04,15137600,19.84,16.85
104,IT,2009-11-30,18.64,18.92,5977200,20.27,18.35
105,IT,2009-10-30,18.18,18.62,8083100,20.21,17.28
106,IT,2009-09-30,16.47,18.27,7177100,18.5,16.26
107,IT,2009-08-31,17.16,16.66,8197200,18.0,15.84
108,IT,2009-07-31,15.47,17.1,6324200,17.56,14.14
109,IT,2009-06-30,15.7,15.26,9698400,16.54,14.44
110,IT,2009-05-29,13.38,15.35,12887400,15.85,12.49
111,IT,2009-04-30,10.81,13.51,8499800,13.81,10.55
112,IT,2009-03-31,9.8,11.01,12870300,11.55,8.33
113,IT,2009-02-27,13.89,10.11,22404100,15.46,9.667
114,IT,2009-01-30,18.13,14.16,14820500,18.55,13.95
115,IT,2008-12-31,14.6,17.83,16728600,18.21,14.28
116,IT,2008-11-28,18.01,15.36,18370200,19.59,13.07
117,IT,2008-10-31,22.74,18.4,25935000,22.8,15.21
118,IT,2008-09-30,26.73,22.68,19162900,27.47,21.44
119,IT,2008-08-29,24.52,26.41,15305300,28.39,22.8
120,IT,2008-07-31,20.6,24.36,13128100,25.43,19.2
121,IT,2008-06-30,21.63,20.72,13814700,23.35,20.31
122,IT,2008-05-30,22.79,21.79,13188500,24.8,21.15
123,IT,2008-04-30,19.53,22.92,10665800,23.56,19.5
124,IT,2008-03-31,19.16,19.34,17329500,21.29,17.65
125,IT,2008-02-29,14.95,18.91,17125300,20.13,14.61
126,IT,2008-01-31,17.52,14.83,16210900,17.53,13.75
