,symbol,date,open,close,volume,high,low
95,BWA,2010-08-31,21.03110788087056,20.5693,43357400,22.463654776632303,19.876588178694156
96,BWA,2010-07-30,17.544022093023255,20.6683,43037900,20.969889420884634,16.813610214318285
97,BWA,2010-06-30,17.55820123192287,17.5959,42787100,19.88610016068559,16.997432056775576
98,BWA,2010-05-28,20.470429629629628,17.5582,47034300,20.710759259259262,15.988988888888889
99,BWA,2010-04-30,18.13781303645593,20.4233,39738800,20.993493654822334,17.454523119520072
100,BWA,2010-03-31,17.760795521215297,17.9917,42837200,18.477070639078054,16.813615924567838
101,BWA,2010-02-26,16.629823705285638,17.6524,28083700,18.330975974372663,15.960672397223703
102,BWA,2010-01-29,15.762776289541177,16.5356,28746600,18.076535081219717,15.753351610145337
103,BWA,2009-12-31,14.396204695966286,15.6544,17305900,16.196319325707407,14.1134641782059
104,BWA,2009-11-30,14.35380867262496,14.236,23583200,15.814636213174447,13.990957960940088
105,BWA,2009-10-30,14.118155936675464,14.2878,41771900,16.365939775725593,13.015469525065965
106,BWA,2009-09-30,13.943774124256443,14.2595,44061300,16.34234831460674,13.774130370125578
107,BWA,2009-08-31,16.045503033367037,13.9815,41709300,16.337667846309404,13.392458038422651
108,BWA,2009-07-31,16.285788249472734,15.6402,49670000,16.997349020789397,13.882503525158182
109,BWA,2009-06-30,15.456435724743779,16.0926,43751000,17.33194225475842,14.10870992679356
110,BWA,2009-05-29,13.576254666666665,15.1973,50958900,15.206724682170544,12.204963410852713
111,BWA,2009-04-30,9.377539896373056,13.6422,69088900,14.287789430051815,9.141923316062176
112,BWA,2009-03-31,7.916689655172414,9.566,66080100,10.852462068965517,6.889404926108374
113,BWA,2009-02-27,7.827209739130435,8.1288,58747100,10.480261565217392,7.751812173913043
114,BWA,2009-01-30,10.291711848341233,7.9544,37820500,12.08710663507109,7.775331753554503
115,BWA,2008-12-31,10.8929681212678,10.1908,36656400,12.194319706017454,7.8642829581993565
116,BWA,2008-11-28,10.696426880811497,11.0756,42440200,11.473497717666948,7.021724429416737
117,BWA,2008-10-31,15.302615264797506,10.5185,58868300,15.302615264797506,8.823930796617713
118,BWA,2008-09-30,19.41301147390906,15.2594,29858500,20.02301495270064,14.351379554470551
119,BWA,2008-08-29,18.58406495767835,19.2546,21923700,20.842464232164446,17.988033808948003
120,BWA,2008-07-31,20.26042286706349,18.775,42629700,21.205691964285712,16.656293402777777
121,BWA,2008-06-30,23.86020977917981,20.6095,32562500,24.208500112663362,20.200839342045967
122,BWA,2008-05-30,23.03354554244827,24.0134,28311500,26.000972075033843,22.80135254302843
123,BWA,2008-04-30,20.26118612410987,22.8246,18379900,23.326137497456763,19.643551983723295
124,BWA,2008-03-31,19.812994561933532,19.9381,21503100,21.045514803625377,18.608275528700904
125,BWA,2008-02-29,23.53827603804222,19.9751,26998500,23.81165365344468,19.87779610299235
126,BWA,2008-01-31,22.315084923928076,23.4503,32321700,23.79318128828295,18.682396680497924
127,BWA,2007-12-31,44.728838049989676,22.3806,11904600,47.399854709770715,21.8443162569717
128,BWA,2007-11-30,24.10959113963358,22.332,10931500,24.435521374598903,21.238631197598593
129,BWA,2007-10-31,21.490660599754044,24.4356,10111300,24.5026355122505,21.314981326269983
130,BWA,2007-09-28,19.403253578061836,21.1225,6833400,21.316347918715177,18.60016934338468
131,BWA,2007-08-31,19.915588875739644,19.5002,12398300,21.860993443786985,17.41171704142012
132,BWA,2007-07-31,19.996354308849046,19.9502,8526300,22.190991694621168,18.937112920763447
133,BWA,2007-06-29,19.427459844258482,19.8167,6496200,20.005562087401206,18.796384088795907
134,BWA,2007-05-31,17.893531998574144,19.3837,7755500,19.535710955323193,17.674728350760457
135,BWA,2007-04-30,17.43058729303042,17.9442,9618400,18.508483018867924,16.873213862148635
136,BWA,2007-03-30,16.92440917528507,17.3335,7083900,17.728801246353754,16.529107928931317
137,BWA,2007-02-28,15.814339543726234,16.9244,13113000,18.068934383487235,15.784462140141228
138,BWA,2007-01-31,13.621809468923257,15.7523,11480400,16.04188123723373,13.336824759264662
139,BWA,2006-12-29,13.269151812944763,13.5305,4452100,13.697854540833614,12.934442731277532
140,BWA,2006-11-30,13.296650519031143,13.2508,6563800,14.00045598615917,12.799172387543253
141,BWA,2006-10-31,13.328721391304349,13.182,9152300,14.117348869565218,13.120101913043477
142,BWA,2006-09-29,12.962947000174918,13.0704,11245400,13.2007153402134,11.536336959944027
143,BWA,2006-08-31,13.37453800035267,12.9653,8505500,14.07870171045671,12.524054558278962
144,BWA,2006-07-31,14.883378999999998,13.7174,8544100,14.94053483333333,13.0726822
145,BWA,2006-06-30,14.821198156682028,14.844,8839100,14.914685714285714,13.73127004608295
146,BWA,2006-05-31,13.810664165399817,14.9991,9446900,15.384452371541501,13.772356947400425
147,BWA,2006-04-28,13.69026682035238,13.8476,5333100,14.164546550304626,13.334557022888193
148,BWA,2006-03-31,12.729166489007328,13.6548,8890900,13.893599800133245,12.415315323117923
149,BWA,2006-02-28,12.538145615922538,12.6837,8113800,13.259094674556211,12.103756750941365
150,BWA,2006-01-31,13.811696227099583,12.5381,11687800,14.048221240703793,12.267460801741338
151,BWA,2005-12-30,13.640349332013853,13.7492,6710200,13.946491835724888,13.166395381824179
152,BWA,2005-11-30,13.10967005,13.6063,7682800,13.998614983333331,12.597166083333331
153,BWA,2005-10-31,12.82621624418003,13.1505,11438900,13.422626228660112,12.123223486808069
154,BWA,2005-09-30,13.195225398512221,12.7722,6616800,13.235944420828904,12.206658023379383
155,BWA,2005-08-31,13.102443243243243,13.2246,7645600,13.815024324324323,12.652272972972973
156,BWA,2005-07-29,12.141026817947395,13.159,8761300,13.516421695031804,12.082210589651021
157,BWA,2005-06-30,12.064707769703745,12.1121,7642200,12.653725489100054,11.412500409912427
158,BWA,2005-05-31,10.426283950617284,12.0647,10625400,12.10983542835765,10.36083757949869
159,BWA,2005-04-29,11.026629046369203,10.318,13079400,11.27487489063867,10.121660104986876
160,BWA,2005-03-31,11.890272904683648,10.9521,10064700,12.1602507189811,10.828360168447002
161,BWA,2005-02-28,12.126529289099526,11.8678,5655400,12.248019563981043,11.559574672985784
162,BWA,2005-01-31,12.22768709256845,12.0792,6609100,12.26143415906128,11.480752020860496
163,BWA,2004-12-31,11.264186819272659,12.155,5029500,12.269436957725677,10.936582979508952
164,BWA,2004-11-30,10.407056811825809,11.2328,6638500,11.587331042748701,10.26793703555733
165,BWA,2004-10-29,9.926815006468305,10.407,13466600,10.635873221216041,8.8632276843467
166,BWA,2004-09-30,10.003548163548166,9.688,8362100,10.245244629244631,9.11508985908986
167,BWA,2004-08-31,10.583172217255251,10.0125,8794100,10.914385896289673,9.905079347340186
168,BWA,2004-07-30,9.835616973935158,10.5607,8481600,10.569651642297098,9.2157157448612
169,BWA,2004-06-30,9.298260726525015,9.7692,6927200,9.98569814941741,9.23130253598355
170,BWA,2004-05-28,18.234832770270273,9.2491,7741800,18.681217905405408,8.568362668918919
171,BWA,2004-04-30,9.452205760312424,9.1442,5484200,10.060405540639493,9.128576519404442
172,BWA,2004-03-31,10.108093304255569,9.4383,5787900,10.306138500530473,8.864191453495225
173,BWA,2004-02-27,10.338328647450112,10.0357,5740600,10.768906906873616,10.030136973392462
174,BWA,2004-01-30,9.47389969866552,10.3384,4958100,10.974814636246233,9.47389969866552
175,BWA,2003-12-31,8.827459739038439,9.44,3978800,9.487715998589398,8.80748560009404
176,BWA,2003-11-28,8.849625316455697,8.7664,5363000,9.088204556962028,8.264828759493673
177,BWA,2003-10-31,7.58462576956904,8.8319,4997900,8.969499648197008,7.5757483729111685
178,BWA,2003-09-30,7.885423817243921,7.5123,4835000,8.12236297715549,7.4215102284451
179,BWA,2003-08-29,7.365114574557708,7.8855,3743800,7.906536857624263,7.115993892165123
180,BWA,2003-07-31,7.130296240826719,7.3927,6872400,7.683890669462334,7.022898921671409
181,BWA,2003-06-30,6.4706593167701865,7.1111,5600300,7.3153784937888195,6.465138276397515
182,BWA,2003-05-30,6.470601514108742,6.4176,5242900,6.6538984170681355,6.081923743977978
183,BWA,2003-04-30,5.30572899267087,6.4784,7486600,6.647344128174535,5.228434293506051
184,BWA,2003-03-31,5.737448913043478,5.2663,7866100,5.737448913043478,4.767630706521739
185,BWA,2003-02-28,5.894909517426273,5.7485,4746700,6.097461030256606,5.669240712370739
186,BWA,2003-01-31,5.570157609710551,5.8949,4495700,6.054519140989729,5.520620634920634
187,BWA,2002-12-31,5.8143375644585475,5.5313,5367800,5.885645477984926,5.293241273304244
188,BWA,2002-11-29,4.8687065217391305,5.652,6110800,5.698076086956521,4.675625776397514
189,BWA,2002-10-31,5.4852156514006225,4.9345,9502700,5.4852156514006225,4.210451534015118
190,BWA,2002-09-30,6.532658642224013,5.4273,6719700,6.858471575342465,5.2359669016921835
191,BWA,2002-08-30,5.869066799468791,6.5863,6127000,6.796221912350597,5.565117363877821
192,BWA,2002-07-31,6.340225596125186,5.869,7538100,6.559985096870342,5.29172131147541
193,BWA,2002-06-28,7.016222212603878,6.2977,8396400,7.059835093490305,6.0491065789473675
194,BWA,2002-05-31,6.803634782608695,7.0217,8026500,7.517798369565217,6.650989130434782
195,BWA,2002-04-30,6.872267429577465,6.8123,6603300,7.172104577464789,6.49610809859155
196,BWA,2002-03-28,6.536877940241577,6.8436,6891300,7.189478067387158,6.308467895740623
197,BWA,2002-02-28,6.090919368246052,6.5423,4837700,6.841407647547797,5.829879966749792
198,BWA,2002-01-31,5.672112635379061,6.0256,4560100,6.118050541516245,5.428478267148014
199,BWA,2001-12-31,5.069925818181819,5.6676,2918500,5.6925482870813395,4.963624421052631
200,BWA,2001-11-30,4.642497391304348,4.9896,2484200,5.181591130434783,4.555721739130434
201,BWA,2001-10-31,4.3387640449438205,4.6338,4598600,5.07093047752809,4.210770505617978
202,BWA,2001-09-28,5.544982630272953,4.356,4566800,5.690903225806451,3.6966550868486356
203,BWA,2001-08-31,5.727690136986301,5.5234,6682300,5.965488180039138,5.1504894324853225
204,BWA,2001-07-31,5.345060671824872,5.7277,4238400,5.776340592564633,5.093210492545762
205,BWA,2001-06-29,4.925597944377268,5.3481,2933100,5.3556446795646915,4.730514087061668
206,BWA,2001-05-31,4.850154696132597,4.8771,2576300,5.103440552486188,4.552678541436465
207,BWA,2001-04-30,4.33496272176061,4.7995,2656400,4.957938468448237,4.203469571075679
208,BWA,2001-03-30,4.672748939356127,4.3043,3328900,4.953113875717494,4.125983603693536
209,BWA,2001-02-28,4.533071853546911,4.6942,2651200,4.9412631578947375,4.3869823340961105
210,BWA,2001-01-31,4.296777251184834,4.5331,2947900,4.767274360189574,4.115238412322275
211,BWA,2000-12-29,3.8533500000000003,4.2815,3104100,4.3414410000000005,3.58575625
212,BWA,2000-11-30,4.027837947037947,3.9208,1790900,4.114538684138684,3.746328146328146
213,BWA,2000-10-31,3.5526048476821193,4.0407,3119100,4.081374596026491,3.4926633377483447
214,BWA,2000-09-29,3.671555568970721,3.5319,2470700,3.8442594023543615,3.30482644129188
215,BWA,2000-08-31,3.6385478766724844,3.6652,3213100,3.9978184991273995,3.6310852821407797
216,BWA,2000-07-31,3.7718165586328825,3.6183,2896700,3.9583818208603425,3.531946935769005
217,BWA,2000-06-30,4.232524679760888,3.7284,3190000,4.3917219470538,3.7284
218,BWA,2000-05-31,4.444793786982249,4.3047,2821100,4.775924556213018,4.192200443786982
219,BWA,2000-04-28,4.179498014828988,4.4374,2394200,4.4978955273857935,3.926902654867257
220,BWA,2000-03-31,3.371119756221432,4.1642,3739400,4.1642,3.2579736414423563
221,BWA,2000-02-29,3.58259825,3.3838,3549900,3.6090341875000003,3.1458765625
