,symbol,date,open,close,volume,high,low
54,CLF,2014-01-31,25.047003726708073,18.5904,218811500,25.6243453416149,18.013058385093164
55,CLF,2013-12-31,24.13287355971003,25.2202,134206400,26.105456924837846,22.335417107974052
56,CLF,2013-11-29,24.835391283486604,24.0656,157032300,27.885689244302277,23.28618632546981
57,CLF,2013-10-31,19.426420171339565,24.5749,177797400,24.651457320872275,19.024494236760123
58,CLF,2013-09-30,20.77572868292683,19.6178,139971000,23.062877073170732,19.129747414634146
59,CLF,2013-08-30,18.909666698610447,19.9719,191357900,24.83329204599904,18.565158600862482
60,CLF,2013-07-31,15.65345156330087,18.554,171878100,19.305289595079444,14.654902101486414
61,CLF,2013-06-28,17.251195815384616,15.4538,209292500,18.544559999999997,14.740547692307691
62,CLF,2013-05-31,20.04715011086474,17.1561,255661400,22.58632899113082,17.1561
63,CLF,2013-04-30,18.42241349578257,20.1504,306732600,20.773608247422683,15.8021060918463
64,CLF,2013-03-28,23.861340399789583,17.9503,267398800,24.626187480273536,16.949389005786426
65,CLF,2013-02-28,35.73070981932444,24.0408,196090100,36.37280502749411,23.795293008641007
66,CLF,2013-01-31,37.68595285446261,35.0377,142456200,37.93950897882605,32.6805671401769
67,CLF,2012-12-31,27.346450816696915,36.2209,171306600,36.36176427275084,26.341619004407573
68,CLF,2012-11-30,34.38029182608695,26.999,164446700,36.0237092173913,26.604579826086955
69,CLF,2012-10-31,36.76303198235457,33.3766,168204000,42.790512820512824,33.146543479459616
70,CLF,2012-09-28,32.90724211602351,36.0084,205099200,43.09413166368515,29.677252747252744
71,CLF,2012-08-31,37.92251364397321,32.9809,115365600,41.640226702008924,32.67722541852678
72,CLF,2012-07-31,44.65807527512838,37.0926,89423400,46.16391327953044,32.71115568598679
73,CLF,2012-06-29,42.04562811929398,44.7126,76850100,48.19599184418747,40.27671819841753
74,CLF,2012-05-31,56.913505064880695,43.3428,85840000,57.1493595646714,42.68966446211804
75,CLF,2012-04-30,62.8280309347896,56.4781,79197200,64.95072213299068,55.60725232894314
76,CLF,2012-03-30,57.68258582154202,62.2483,92519700,66.17589270863412,53.386500433150445
77,CLF,2012-02-29,65.88822863894141,57.0534,66467900,69.80683015122875,56.54110576559547
78,CLF,2012-01-31,57.75417350865052,64.6836,64476800,70.59241328719722,57.64674053979238
79,CLF,2011-12-30,60.30572805132318,55.8204,62118400,65.68633116279071,53.116669318364075
80,CLF,2011-11-30,57.44084612888954,60.7086,81448300,66.59055696799881,53.31362822592537
81,CLF,2011-10-31,44.77404253884492,60.834199999999996,113930600,65.73874558780416,42.18800941072999
82,CLF,2011-09-30,74.1748174131327,45.6301,92742200,74.5312440492476,45.54984381473519
83,CLF,2011-08-31,81.44210821967411,73.8802,95466200,81.86122341581171,59.82646491249246
84,CLF,2011-07-29,82.3070747049655,79.793,59805000,90.61329325317303,77.24250230460923
85,CLF,2011-06-30,79.79299846403461,82.1294,93142900,82.70683764196863,71.39794351541374
86,CLF,2011-05-31,83.9683582800441,80.5748,77345300,84.48361058434398,73.73438147739802
87,CLF,2011-04-29,88.06365650874946,83.2576,63529300,91.0396804097311,80.04171745625266
88,CLF,2011-03-31,86.48140698005697,87.1822,100949200,90.12730484330484,73.03327763532764
89,CLF,2011-02-28,76.75011204285568,86.1088,73774800,90.14501139383951,76.1114148552591
90,CLF,2011-01-31,70.45443581792652,75.6887,82722000,80.96600736976363,70.10017089866605
91,CLF,2010-12-31,61.96092013844378,69.0905,58105800,71.20723240610178,61.41180963978977
92,CLF,2010-11-30,58.196906672519745,60.5262,67464800,63.66144653204565,57.35552695346796
93,CLF,2010-10-29,57.69440392638037,57.6237,88720400,62.70554470858895,54.73367700920245
94,CLF,2010-09-30,56.465985998122655,56.4925,96797200,60.83195830725907,52.90436012593867
95,CLF,2010-08-31,51.54319503186795,54.0797,108335900,57.44697663016833,49.245315966661224
96,CLF,2010-07-30,41.35924592540215,49.8762,143325300,50.916573272052325,38.969914088739614
97,CLF,2010-06-30,47.81312830788805,41.5797,146411700,53.13843339694658,41.43863231552164
98,CLF,2010-05-28,54.56668238453276,49.2502,242736600,55.02515184389545,40.909582527747936
99,CLF,2010-04-30,63.739178778186464,54.9967,128099700,66.99342138173677,54.75043299216376
100,CLF,2010-03-31,50.16810700493305,62.4023,148485900,65.04087505285412,49.44689649048625
101,CLF,2010-02-26,35.93738425531915,49.6052,120447600,49.65797148936171,34.415806312056745
102,CLF,2010-01-29,41.36416520650813,35.07,87066700,48.632740926157695,34.40283604505632
103,CLF,2009-12-31,39.538259926231284,40.46,90750500,42.4966066391842,35.421154263397696
104,CLF,2009-11-30,31.953681343622325,38.678,78821400,39.91137698592828,29.952187017703125
105,CLF,2009-10-30,28.165551166713524,31.1617,108984400,35.22665046387405,25.449743744728707
106,CLF,2009-09-30,22.07686650185414,28.3495,102381700,31.161672280593326,20.73648532138443
107,CLF,2009-08-31,24.801506242591863,22.1733,86669000,26.063045239035954,21.963043500592654
108,CLF,2009-07-31,21.799677546549837,23.9604,101342800,24.835186418400877,17.005847973713035
109,CLF,2009-06-30,24.625210461789944,21.406,130889400,27.439220302411115,19.54270698814875
110,CLF,2009-05-29,20.35625442201835,23.8379,171144900,28.115600220183488,18.038073321100917
111,CLF,2009-04-30,15.28411751951431,20.1401,110878000,20.437048568950562,15.004636513443192
112,CLF,2009-03-31,13.004561949339207,15.8605,150139900,16.812479350220265,10.305831497797358
113,CLF,2009-02-27,19.528699416720677,13.4762,86235400,27.458958392741415,13.109381853532081
114,CLF,2009-01-30,22.65199905049633,20.1709,88789000,28.275823564954678,17.637567285282692
115,CLF,2008-12-31,19.552828816868413,22.2951,75419400,25.681587270597426,14.982376844982431
116,CLF,2008-11-28,23.4877088,20.6758,111270000,30.913585599999998,11.9527888
117,CLF,2008-10-31,46.18714560948499,23.3882,184949300,46.18714560948499,18.682830381622825
118,CLF,2008-09-30,85.19061035134115,45.8752,102684100,85.79719591990934,36.53378224404987
119,CLF,2008-08-29,95.32061845485082,87.7123,77740600,97.1403757162616,73.07503914028848
120,CLF,2008-07-31,102.15767549119084,93.8552,124970200,102.24424979245455,73.84787897795405
121,CLF,2008-06-30,92.24490934642168,103.1879,64420600,105.57735049081299,82.53993108482256
122,CLF,2008-05-30,138.2418750140581,92.3748,57965150,166.56899268978444,78.58351074039362
123,CLF,2008-04-30,52.1292664713217,69.3673,36260000,73.01730007481297,49.573401490024935
124,CLF,2008-03-31,52.838516291103325,51.8179,32284900,54.20942885161075,45.17956946252713
125,CLF,2008-02-29,44.54816023773648,51.6622,38437600,55.26026075489704,41.330624928846476
126,CLF,2008-01-31,43.96325483333333,44.0453,37726300,44.641206999999994,33.357837499999995
127,CLF,2007-12-31,39.51120684523809,43.5271,21098600,45.431410625,38.194166617063495
128,CLF,2007-11-30,40.94057670731707,38.9499,35896800,40.94057670731707,31.7385980597561
129,CLF,2007-10-31,38.28727695765813,41.2361,28310600,45.82315806586514,37.71389469942499
130,CLF,2007-09-28,32.449951994998294,37.9251,22532800,38.80026145276799,30.647895407525297
131,CLF,2007-08-31,29.333027979546355,32.8811,34782500,33.14407982168612,24.310544499803335
132,CLF,2007-07-31,33.52241562003754,29.8087,26368600,37.67076076223474,29.23636607477985
133,CLF,2007-06-29,38.90144663319171,33.4234,48230000,39.61578735676581,31.05230518861851
134,CLF,2007-05-31,29.82160550458715,37.9935,29979000,38.14411416921508,29.00828899082568
135,CLF,2007-04-30,27.606110838504836,29.767,14256000,30.394216337133784,27.58033482465002
136,CLF,2007-03-30,23.692443446336508,27.4987,18878700,27.855268051866894,22.257579237619122
137,CLF,2007-02-28,23.52492322443182,24.1951,13942700,26.16267027698864,22.56261811079546
138,CLF,2007-01-31,20.87408873033297,23.4287,13477500,23.57443285766557,19.71679839004757
139,CLF,2006-12-29,20.53114244426094,20.7626,14382100,21.20408385631709,19.30527464905037
140,CLF,2006-11-30,18.178034804329727,20.5912,14726700,20.681211490424648,17.62510707743547
141,CLF,2006-10-31,16.291056254433673,18.0779,21484300,19.309026791203596,15.74388879167652
142,CLF,2006-09-29,15.62414195749147,16.291,23585600,16.73984675938074,14.585382314353188
143,CLF,2006-08-31,15.397636413490542,15.59,24152700,16.132892788593367,14.239180148066906
144,CLF,2006-07-31,16.88433726141079,15.3978,21234500,17.08027053941909,14.124233692946058
145,CLF,2006-06-30,15.678952326901252,16.8865,23225300,17.410409572455546,13.370342666162191
146,CLF,2006-05-31,18.475322602553653,15.679,24378600,21.47822806302635,14.854798288508556
147,CLF,2006-04-28,18.682855473770296,18.1712,14514400,20.15625339408809,17.139396845425864
148,CLF,2006-03-31,18.29006427915519,18.496,15013100,20.173208448117535,17.088418732782365
149,CLF,2006-02-28,22.95873150493899,18.2689,13352900,23.430050017431725,17.706290063916327
150,CLF,2006-01-31,18.76386451553083,22.8484,9105200,23.19795827538248,18.76386451553083
151,CLF,2005-12-30,20.443901433894094,18.7639,8303000,21.02649966128486,17.90165462346167
152,CLF,2005-11-30,17.221553940602373,20.1875,14524000,20.380286493860847,16.952500262357013
153,CLF,2005-10-31,18.347863625214618,17.236,12767000,18.552903115035562,14.986907039489822
154,CLF,2005-09-30,15.1137423946734,18.4134,9488000,18.743154379520146,15.1137423946734
155,CLF,2005-08-31,15.500608469330333,15.025,11194600,16.8661332301632,14.443700759707372
156,CLF,2005-07-29,12.207017741713656,15.3294,13153800,15.544445908403247,11.985646953651493
157,CLF,2005-06-30,12.282914646814405,12.1775,17524900,13.598489439058172,11.722108725761773
158,CLF,2005-05-31,12.230186065154358,12.3609,18180700,13.366553982602763,10.781791335493775
159,CLF,2005-04-29,15.426863816583348,12.2089,23303500,15.889880193070162,11.827963799344943
160,CLF,2005-03-31,16.836887608069162,15.3363,28704700,18.59423775216138,14.41658501440922
161,CLF,2005-02-28,13.86942800248911,16.9106,16709600,17.003203161169882,13.406412196639701
162,CLF,2005-01-31,10.825595846059864,13.7616,20088150,13.860377519853389,9.835718998167378
163,CLF,2004-12-31,10.203540246485653,10.9139,6955100,11.35945108800308,9.25779501251685
164,CLF,2004-11-30,7.686789215686274,10.1825,6773500,10.276023477812178,7.643705366357068
165,CLF,2004-10-29,8.544755144032921,7.6431,9186600,8.848801646090534,7.003553909465019
166,CLF,2004-09-30,6.986775911957462,8.4787,5927600,8.531121788054902,6.908143229875107
167,CLF,2004-08-31,6.871439430711611,6.9983,6169700,7.276135131086143,6.554812224719101
168,CLF,2004-07-30,5.897409978638999,6.8714,6608800,6.954225846811108,5.2169799206591385
169,CLF,2004-06-30,4.93286584500798,5.9121,5543500,5.986538570668558,4.771407536797304
170,CLF,2004-05-28,4.969570057581574,4.9161,8699500,5.0219916826615485,4.0679181062060135
171,CLF,2004-04-30,6.880899641198818,4.9675,6749600,7.209060785141411,4.95701561840439
172,CLF,2004-03-31,6.280116307504202,6.8599,7546000,7.250965673238574,6.084059254164756
173,CLF,2004-02-27,4.65295976331361,6.2015,5684200,6.280132713440406,4.404480388841927
174,CLF,2004-01-30,5.341772921829241,4.654,7469800,5.855505744537058,4.472620860554178
175,CLF,2003-12-31,4.115125613346418,5.3418,6145600,5.7035116781158,4.010281648675171
176,CLF,2003-11-28,3.157840103626943,4.0469,2878500,4.068916813471502,3.1494527461139894
177,CLF,2003-10-31,2.6892315,3.1453,1698700,3.1987701000000004,2.683989333333334
178,CLF,2003-09-30,2.7311796875,2.684,1041100,2.862234375,2.62109375
179,CLF,2003-08-29,2.2016756756756757,2.7154,1814800,2.799273359073359,2.1513516602316605
180,CLF,2003-07-31,1.88192538071066,2.0654,1101400,2.222663959390863,1.819019796954315
181,CLF,2003-06-30,1.583173669467787,1.8715,1110200,1.8903722689075628,1.5548652661064424
182,CLF,2003-05-30,1.885042251655629,1.5831,1093100,2.086337086092715,1.5464056291390729
183,CLF,2003-04-30,1.957445777777778,1.8872,869800,1.976317777777778,1.6911408888888888
184,CLF,2003-03-31,2.215307721179625,1.9553000000000003,470600,2.23103399463807,1.9458642359249332
185,CLF,2003-02-28,2.1650173149905125,2.2101,468800,2.2226812144212524,2.0863847248576852
186,CLF,2003-01-31,2.1073118594436315,2.1482,496600,2.2656223523670085,2.0905372376769162
187,CLF,2002-12-31,2.212151637279597,2.0811,541400,2.245700856423174,2.0035174307304784
188,CLF,2002-11-29,2.128320481927711,2.1755,710500,2.4522865060240964,1.9291180722891565
189,CLF,2002-10-31,2.537166336633663,2.1178,1523900,2.657734158415842,1.6460128712871285
190,CLF,2002-09-30,2.75949604989605,2.5215,658000,3.0132187110187107,2.5068218295218294
191,CLF,2002-08-30,2.5581990881458965,2.7595,798500,2.876925531914894,2.397787424012158
192,CLF,2002-07-31,2.8989438524590163,2.5582,1344800,2.917815819672131,2.275120491803279
193,CLF,2002-06-28,3.003786413043478,2.8937,1220800,3.022658369565217,2.5938455797101447
194,CLF,2002-05-31,2.8287005946135015,2.9975,1280300,3.1453305351521514,2.767890870933893
195,CLF,2002-04-30,2.3453702222222224,2.8308,2854800,3.3812333333333333,2.306577777777778
196,CLF,2002-03-28,1.7540644545454547,2.3066,1100300,2.3128907272727273,1.7488221818181817
197,CLF,2002-02-28,1.8850520023909145,1.754,446500,1.8850520023909145,1.7194022713687984
198,CLF,2002-01-31,1.9186603448275865,1.8243,1375100,2.0172144827586207,1.656548275862069
199,CLF,2001-12-31,1.769725027322404,1.9186,762500,1.9238420765027324,1.6879486338797816
200,CLF,2001-11-30,1.708945594322886,1.7729,558200,1.8148373151981074,1.6512817859254878
201,CLF,2001-10-31,1.4829755214723928,1.6987,851700,1.757060245398773,1.4225309815950922
202,CLF,2001-09-28,1.7560274305555554,1.5007,782100,1.7716597222222221,1.4590138888888888
203,CLF,2001-08-31,1.740477976190476,1.7509,616200,1.797799107142857,1.6206247023809524
204,CLF,2001-07-31,1.916489552238806,1.7352,1169500,1.9527474626865673,1.5746292537313433
205,CLF,2001-06-29,2.1091859459459457,1.9165,1164500,2.3256986486486486,1.838804054054054
206,CLF,2001-05-31,1.993093399014778,2.1029,786000,2.2116706896551723,1.87810724137931
207,CLF,2001-04-30,1.8550390015600624,1.9818000000000002,414100,2.014778471138846,1.6860243369734789
208,CLF,2001-03-30,1.8498472222222222,1.855,708100,2.027102777777778,1.7828611111111112
209,CLF,2001-02-28,1.6757311420612817,1.8499,777200,1.9684172701949865,1.6283242339832873
210,CLF,2001-01-31,2.204079754601227,1.671,2434600,2.2942932515337424,1.4034349693251533
211,CLF,2000-12-29,2.04412745825603,2.2102,976500,2.3516692022263452,2.018498979591837
212,CLF,2000-11-30,2.10768541140838,2.0308,918600,2.3004115093387183,2.02464916708733
213,CLF,2000-10-31,2.289777023751818,2.0764,1532700,2.3340628211342707,2.000912845370819
214,CLF,2000-09-29,2.5293652534965037,2.3029,817800,2.7427458479020985,2.2706916083916084
215,CLF,2000-08-31,2.4911520095503383,2.5294,587000,2.6300526064464784,2.39049940310386
216,CLF,2000-07-31,2.5534119306731156,2.4602,675100,2.615883756549778,2.385828778718259
217,CLF,2000-06-30,2.5414513366912046,2.5593,888400,2.602930065865943,2.4294013948082136
218,CLF,2000-05-31,2.460178368794326,2.5167,1585500,2.572230023640662,2.1755869976359343
219,CLF,2000-04-28,2.325449796416938,2.3987,758100,2.4113967019543976,2.210202809446254
220,CLF,2000-03-31,2.435739822259839,2.3078,1292100,2.551959966144731,2.1486077020736354
221,CLF,2000-02-29,2.728799198075381,2.4358,1028600,2.728799198075381,2.221910585404972
