,symbol,date,open,close,volume,high,low
0,ZION,2018-07-13,52.43,51.76,16640243,54.99,51.59
1,ZION,2018-06-29,55.71,52.69,39186591,57.6,52.65
2,ZION,2018-05-31,54.56,54.81,44232835,59.19,53.76
3,ZION,2018-04-30,52.422132894977175,54.5234,47794839,56.71429461187215,50.629582757990875
4,ZION,2018-03-29,54.88195141285796,52.5118,52082243,57.05293043808079,50.95825537644605
5,ZION,2018-02-28,53.56738357285792,54.7425,54125379,56.83380889576132,49.55505807713298
6,ZION,2018-01-31,51.76416896168794,53.6097,41611180,54.59199877845641,49.76980477512492
7,ZION,2017-12-29,49.13479032067677,50.4346,41206293,51.793942947078506,47.90443612040134
8,ZION,2017-11-30,46.34668952573159,49.1646,46886162,50.11723234026237,43.16165691220989
9,ZION,2017-10-31,46.12837548428755,45.9405,41392520,47.72037300904003,44.5561543263022
10,ZION,2017-09-29,43.20152024162781,46.6525,49142174,47.166686095803314,40.76408038363714
11,ZION,2017-08-31,45.001113559322036,43.1718,42286354,45.94049079248741,42.77627274393037
12,ZION,2017-07-31,43.62930838481907,44.6944,49147022,45.65101006178288,42.7614559576346
13,ZION,2017-06-30,39.92124509223411,43.3039,59758857,44.23092496014576,39.07311587337736
14,ZION,2017-05-31,39.69441539805341,39.5169,66910053,41.01098793361617,37.899537484402295
15,ZION,2017-04-28,41.33889083187609,39.3999,56520159,41.74735844366725,38.602649962528105
16,ZION,2017-03-31,47.56926278571429,41.3389,62565434,47.56926278571429,38.474704785714295
17,ZION,2017-02-28,42.01808412026726,44.1933,42910178,44.80354155902005,40.92555487750557
18,ZION,2017-01-31,42.975197961602284,41.4523,49800630,43.55488170182508,40.63681270443233
19,ZION,2016-12-30,39.123797630111525,42.2875,58048245,43.37809305297398,38.97642019052045
20,ZION,2016-11-30,31.79420829354109,39.0943,80210311,39.300628298567474,30.310609575270167
21,ZION,2016-10-31,30.198630239056193,31.5811,61446099,32.076239878919594,29.48288348339025
22,ZION,2016-09-30,30.14957205029014,30.4143,66892686,30.737856382978727,29.051441295938105
23,ZION,2016-08-31,27.35522491010134,29.9927,56295640,30.017211850277867,26.217875057208236
24,ZION,2016-07-29,24.37515548780488,27.2595,76203605,27.74837195121951,22.50766463414634
25,ZION,2016-06-30,27.151943454038996,24.5707,83849065,28.804330362116993,22.820538718662952
26,ZION,2016-05-31,27.09329921484654,27.3964,58293083,27.84616245538901,24.961816274089937
27,ZION,2016-04-29,23.412209302325582,26.846,61406617,27.187428052325583,22.573271802325582
