,symbol,date,open,close,volume,high,low
52,DISCA,2014-03-31,42.49687980652962,42.3688,53756800,44.243888367593705,41.6156907376058
53,DISCA,2014-02-28,40.15042208353337,42.6864,63950200,43.10137820451272,39.521704487758036
54,DISCA,2014-01-31,46.216285886187,40.8728,70116300,46.23677864126347,39.289734670343435
55,DISCA,2013-12-31,44.23363775713338,46.3239,46465800,46.49808852023889,41.85135358327803
56,DISCA,2013-11-29,45.62715143806577,44.7101,46631600,45.75010805546007,42.829888392345595
57,DISCA,2013-10-31,43.06043213558254,45.5252,51131000,45.64764429839862,39.58690768728688
58,DISCA,2013-09-30,40.33490286661929,43.25000000000001,53920300,43.92113835583985,39.11045960672827
59,DISCA,2013-08-30,41.216119920010314,39.7099,35418000,43.39860184492322,39.43837055863759
60,DISCA,2013-07-31,39.75598294029101,40.8421,43726600,45.89336403863523,39.638149485699955
61,DISCA,2013-06-28,40.370717244950804,39.5715,58169400,40.81131136716727,37.281435201967895
62,DISCA,2013-05-31,40.319505768986936,40.4066,62024900,41.482469912514254,38.76717918093064
63,DISCA,2013-04-30,40.50907980208069,40.381,59709500,41.71815313372242,39.06946282669374
64,DISCA,2013-03-28,37.36342646685294,40.34,65196800,41.159710439420884,37.29682499364999
65,DISCA,2013-02-28,35.77013594218707,37.5735,52656600,37.75281176711208,34.7813596263976
66,DISCA,2013-01-31,33.321235053329495,35.5447,47754000,35.67785173724416,33.013843586047855
67,DISCA,2012-12-31,30.99528985507246,32.522,64027000,33.0445652173913,30.66740579710145
68,DISCA,2012-11-30,30.534221486508862,30.949200000000005,62462500,31.56398298294985,28.12119827843073
69,DISCA,2012-10-31,30.836513876651985,30.237100000000005,39099100,31.94824730599797,29.67867168756354
70,DISCA,2012-09-28,27.952113288590603,30.5342,49895700,30.98504053691275,27.952113288590603
71,DISCA,2012-08-31,25.48789387308534,28.095600000000005,59465100,28.233926258205692,24.975574398249453
72,DISCA,2012-07-31,27.762554868654945,25.9387,63253400,28.233888149318584,24.893569682006714
73,DISCA,2012-06-29,25.467353555555555,27.6652,64389700,27.818895555555553,24.59128888888889
74,DISCA,2012-05-31,27.97776031936128,25.6672,76343100,28.35687664670659,24.714285988023956
75,DISCA,2012-04-30,25.86184163145324,27.8855,57454400,28.177521587359912,25.421247657541794
76,DISCA,2012-03-30,23.879242569169957,25.923399999999997,62824900,26.066849644268775,23.582096877470356
77,DISCA,2012-02-29,22.203922786709537,23.899699999999996,57428900,24.022656655948552,21.922147116827436
78,DISCA,2012-01-31,21.502088409514926,21.968300000000003,46394800,22.962201632462687,20.613212465018655
79,DISCA,2011-12-30,21.486649206736637,20.9897,61532900,21.64034483768611,20.150316927507934
80,DISCA,2011-11-30,21.558432015245355,21.5072,70294500,23.12613168175322,19.908761124344927
81,DISCA,2011-10-31,19.21197653014266,22.2654,61383100,22.475450943396226,18.264185687988952
82,DISCA,2011-09-30,21.61480502392344,19.2735,87374300,21.9119509569378,18.925122009569375
83,DISCA,2011-08-31,20.472317029328288,21.660899999999998,137162200,21.75311764427625,17.803128547776726
84,DISCA,2011-07-29,20.994836532663317,20.3903,73456600,21.783807939698494,20.236604271356786
85,DISCA,2011-06-30,22.209043212890627,20.9846,78449000,22.40884775390625,20.25710654296875
86,DISCA,2011-05-31,22.6137448117539,22.3166,61785300,23.469163246556473,21.963100137741044
87,DISCA,2011-04-29,20.533800813375507,22.6753,59798400,22.808503298689562,20.236654993221872
88,DISCA,2011-03-31,22.121904010025062,20.4415,70121600,22.121904010025062,19.714008020050123
89,DISCA,2011-02-28,19.478392994664812,22.086100000000002,62289700,22.70856837160752,19.27346513569937
90,DISCA,2011-01-31,21.51746153846154,19.9805,86285200,21.645541666666666,19.314483333333335
91,DISCA,2010-12-31,21.19975793764988,21.363699999999998,57787600,22.306366858513186,20.805272350119903
92,DISCA,2010-11-30,23.01340382540461,20.8924,92570700,23.14660696419813,20.30041451201569
93,DISCA,2010-10-29,22.311502462502794,22.8853,58909900,23.269539422431162,21.701842578912018
94,DISCA,2010-09-30,19.59108518943743,22.3115,65360300,22.74225796096441,19.58083880597015
95,DISCA,2010-08-31,20.154689642384106,19.3401,77964000,20.487697986754966,18.54087997350993
96,DISCA,2010-07-30,18.243738073038074,19.7807,79627200,19.87804092204092,17.77752628852629
97,DISCA,2010-06-30,19.073624390926906,18.2949,154640700,20.559348557826937,17.877360277233265
98,DISCA,2010-05-28,19.98040626659586,19.2939,96953600,20.185333510355818,17.16777984599044
99,DISCA,2010-04-30,17.30099966434289,19.8421,97608100,20.036781074102763,17.149865672605216
100,DISCA,2010-03-31,15.92291222255105,17.3113,113855000,17.600760920390645,15.630889701094999
101,DISCA,2010-02-26,15.34904179775281,15.958699999999999,241754000,16.73229990369181,14.186080353130016
102,DISCA,2010-01-29,15.738458799730275,15.195399999999998,47062600,16.916793931220496,15.174907215104517
103,DISCA,2009-12-31,16.547878708835995,15.712800000000001,50407600,16.7476828170851,15.579597261167265
104,DISCA,2009-11-30,14.001685070422536,16.3686,61354000,16.59914366197183,13.648184788732395
105,DISCA,2009-10-30,14.9392512,14.088799999999999,74179700,16.061232,14.0068288
106,DISCA,2009-09-30,13.19221789546556,14.800900000000002,57653400,15.292726375908622,12.930935133264105
107,DISCA,2009-08-31,12.5518074845679,13.279300000000001,68238500,13.842850540123456,12.362249575617284
108,DISCA,2009-07-31,11.578395102040817,12.5518,63189600,12.638894122448981,10.973808196734694
109,DISCA,2009-06-30,11.562987906263881,11.5323,77953000,12.33664078187472,10.184901110617503
110,DISCA,2009-05-29,9.754586369710468,11.501600000000002,77654200,11.522092828507795,9.226896035634745
111,DISCA,2009-04-30,8.222687993680886,9.7289,86081600,10.189985308056874,8.197072143233282
112,DISCA,2009-03-31,7.843651310861423,8.2074,86049500,8.858049063670412,7.382561423220974
113,DISCA,2009-02-27,7.336437911025146,7.946100000000001,77942900,7.987034454545456,6.383520696324953
114,DISCA,2009-01-30,7.239042620689656,7.4286,65146000,7.884562344827587,6.988007172413793
115,DISCA,2008-12-31,7.315877966101694,7.2543999999999995,108322700,7.812824858757062,6.373215819209039
116,DISCA,2008-11-28,6.762624,7.6848,97139200,7.833372799999999,5.789216000000001
117,DISCA,2008-10-31,7.244158357771261,6.988,99295300,7.525932551319648,5.13341348973607
118,DISCA,2008-09-30,10.538480140350877,7.3006,119814300,10.81513445614035,6.962466947368421
119,DISCA,2008-08-29,9.18407617399901,9.2297,157839900,9.416757686604052,8.10279149777558
120,DISCA,2008-07-31,10.018973843058351,9.07,117198000,10.041785714285716,8.846443661971831
121,DISCA,2008-06-30,11.967138888888888,10.019,116137100,12.240882058287795,9.991625683060107
122,DISCA,2008-05-30,10.488935127911414,11.9489,93215500,12.177019511263842,10.488935127911414
123,DISCA,2008-04-30,9.740707037996547,10.5665,84382400,10.707934153713298,9.644896804835923
124,DISCA,2008-03-31,10.297323185673893,9.6814,89765000,10.507193308199813,8.928604995287465
125,DISCA,2008-02-29,10.666853079308817,10.2973,101346600,11.068342844483828,9.731564421798847
126,DISCA,2008-01-31,11.396882945736435,10.5939,80775000,11.63869031007752,10.151346899224805
127,DISCA,2007-12-31,11.492712052505967,11.4699,72621800,12.934433770883055,11.223529832935562
128,DISCA,2007-11-30,12.97543025347506,11.1596,105502500,13.116864268192968,10.288183973834832
129,DISCA,2007-10-31,13.194458365485795,13.0074,79073800,13.600511890564713,12.364101718695196
130,DISCA,2007-09-28,11.520038994800693,13.1625,80568200,13.38149480069324,11.346668110918545
131,DISCA,2007-08-31,10.780905294585986,11.4607,102833900,11.926062818471337,10.00073821656051
132,DISCA,2007-07-31,10.511757166947723,10.822,105025300,11.862225969645868,10.379447723440135
133,DISCA,2007-06-29,10.657707872988254,10.4889,80361200,11.26906611570248,10.329216876903
134,DISCA,2007-05-31,9.923228186484176,10.6669,98598000,10.831146535500428,9.690545594525235
135,DISCA,2007-04-30,8.727853609195401,9.9232,100211700,10.123945195402298,8.723291218390804
136,DISCA,2007-03-30,7.213178201777314,8.7279,98659700,8.887584526921067,7.0808681651855725
137,DISCA,2007-02-28,7.555319551681196,7.3272,40398500,7.68762889165629,7.245076961394771
138,DISCA,2007-01-31,7.377403922751962,7.5599,50498600,7.956828968014484,7.340904707302354
139,DISCA,2006-12-29,6.9987200745804845,7.3409,47527400,7.737828713486638,6.848160907395898
140,DISCA,2006-11-30,6.797955019556714,6.9987,34566800,7.240506453715775,6.642833898305085
141,DISCA,2006-10-31,6.569854447439353,6.7706,38737500,6.925721563342318,6.46948167115903
142,DISCA,2006-09-29,6.391892946058091,6.5972,33522000,6.6428237897648685,6.113587828492393
143,DISCA,2006-08-31,6.067970735189151,6.3919,39217000,6.597207280513919,5.8444139186295505
144,DISCA,2006-07-31,6.661085585585585,6.0771,40722100,6.7614581081081075,6.049725675675675
145,DISCA,2006-06-30,6.309807518796992,6.6748,49964200,6.816234586466165,6.209434586466165
146,DISCA,2006-05-31,6.797923576063447,6.328,61160200,6.870921413121846,6.213940879596251
147,DISCA,2006-04-28,6.9166228187919465,6.798,49950100,6.925747651006711,6.537942281879195
148,DISCA,2006-03-31,6.6976032000000005,6.8436,57775900,6.893786400000001,6.3326112000000006
149,DISCA,2006-02-28,6.866407876712329,6.6611,35454600,6.92571904109589,6.533352876712329
150,DISCA,2006-01-31,6.898350395778364,6.9166,46630700,7.14015765171504,6.870975989445911
151,DISCA,2005-12-30,7.149243564356435,6.912,70473600,7.404736633663366,6.87550099009901
152,DISCA,2005-11-30,6.391916655989751,7.1219,55309300,7.281583856502243,6.286981550288277
153,DISCA,2005-10-31,6.578958694109297,6.4284,83831800,6.665644002838893,6.245904613200851
154,DISCA,2005-09-30,6.866366943866945,6.5835,63255300,7.048861746361746,6.460316008316009
155,DISCA,2005-08-31,6.460383091149273,6.9075,152117200,7.32267998678996,6.163825957727872
