,symbol,date,open,close,volume,high,low
187,ENDP,2002-12-31,8.61,7.699,6144000,8.9,6.62
188,ENDP,2002-11-29,6.77,8.54,6431700,8.75,5.9
189,ENDP,2002-10-31,8.55,6.78,6222200,9.5,6.39
190,ENDP,2002-09-30,8.91,8.53,2400000,9.5,8.39
191,ENDP,2002-08-30,8.25,9.56,3280000,9.56,7.69
192,ENDP,2002-07-31,7.01,8.18,4877300,8.45,5.81
193,ENDP,2002-06-28,10.88,7.0,9298000,11.3,4.98
194,ENDP,2002-05-31,11.6,10.9,5935000,13.05,10.85
195,ENDP,2002-04-30,10.03,11.57,4670700,11.97,9.25
196,ENDP,2002-03-28,10.41,10.1,4351300,11.17,9.75
197,ENDP,2002-02-28,10.35,10.5,2514400,11.19,9.0
198,ENDP,2002-01-31,11.93,9.2,12865400,13.31,8.8
199,ENDP,2001-12-31,9.45,11.67,5841700,12.0,9.15
200,ENDP,2001-11-30,9.3,9.49,6040700,9.73,8.12
201,ENDP,2001-10-31,10.85,9.85,15686800,11.25,7.32
202,ENDP,2001-09-28,11.15,10.85,968000,11.6,10.5
203,ENDP,2001-08-31,9.99,11.37,2166500,11.38,8.9
204,ENDP,2001-07-31,9.1,10.0,2602400,12.15,7.24
205,ENDP,2001-06-29,10.0,8.84,1104200,11.42,8.64
206,ENDP,2001-05-31,6.95,10.0,804000,11.65,6.5
207,ENDP,2001-04-30,6.516,7.0,206400,7.0,6.0
208,ENDP,2001-03-30,6.5,7.0,710000,7.125,5.125
209,ENDP,2001-02-28,6.797,6.813,45700,7.0,6.188
210,ENDP,2001-01-31,5.813,6.813,418700,7.125,5.625
211,ENDP,2000-12-29,6.25,6.0,846700,8.0,5.5
212,ENDP,2000-11-30,6.875,6.125,801100,8.25,6.0
213,ENDP,2000-10-31,10.13,6.875,743000,10.13,6.438
214,ENDP,2000-09-29,5.625,9.813,1803500,10.13,5.563
215,ENDP,2000-08-31,8.5,5.125,1611300,8.875,5.0
