,symbol,date,open,close,volume,high,low
37,HUM,2015-06-30,208.9463940558344,187.5077,84934702,215.1515579046424,180.59673552383938
38,HUM,2015-05-29,163.46409690193337,210.1052,34182779,215.13637040764033,158.9125516887957
39,HUM,2015-04-30,174.064750428744,162.0937,24409197,179.08613135265705,161.44865321074883
40,HUM,2015-03-31,160.62552679474214,174.2508,34021419,179.1743003033367,154.81129383215367
41,HUM,2015-02-27,143.5437027375593,160.6462,22877664,162.42485971529382,140.1818404185424
42,HUM,2015-01-30,141.65754448921058,143.1137,21433812,151.77245021851954,134.32790265637803
43,HUM,2014-12-31,134.5233333913528,140.3675,24832096,148.07828169602453,134.0620546891318
44,HUM,2014-11-28,135.57995723708052,134.5753,28132176,137.4527163586287,126.12837604551714
45,HUM,2014-10-31,127.07446458768457,135.4336,25647719,136.42996602376667,118.06181450486139
46,HUM,2014-09-30,125.97224982730832,127.0842,23754084,132.51714952797607,123.39720732212757
47,HUM,2014-08-29,114.17114960385271,125.306,18679185,126.13332717104241,112.42889591424576
48,HUM,2014-07-31,124.79985546961325,114.5118,26629500,131.33087270718232,113.27567602209943
49,HUM,2014-06-30,121.62682016911994,124.3132,18632300,125.90945468211714,119.09617250234888
50,HUM,2014-05-30,107.33680022497188,120.8753,31139100,122.79827199100113,104.87966934758155
51,HUM,2014-04-30,109.52201849658314,106.589,32148900,111.6975024145786,100.8977786788155
52,HUM,2014-03-31,110.9108738466998,109.4735,30161900,116.47584150993613,106.06459310681335
53,HUM,2014-02-28,94.16385288991641,108.9584,46639100,111.18678627067402,88.16658723101547
54,HUM,2014-01-31,99.56049928057554,94.2705,36525500,100.64562733812949,91.26702055498458
55,HUM,2013-12-31,100.77150223793839,100.0061,21018300,102.50576806820384,95.5493274752955
56,HUM,2013-11-29,89.20213827291086,100.4889,27655300,101.16533263775364,88.26479590345227
57,HUM,2013-10-31,90.50666142159521,89.0475,27347600,93.58926071622354,87.15348914812805
58,HUM,2013-09-30,89.68530716811314,90.1878,22269700,96.48828704596592,88.40008511732562
59,HUM,2013-08-30,87.09598735881843,88.7244,20814800,91.22001463944397,85.75664205039097
60,HUM,2013-07-31,81.75789343633572,87.9343,24888500,89.36036579005038,79.14665134779749
61,HUM,2013-06-28,78.21197973453425,81.305,24218500,82.76960772694953,75.68745852097653
62,HUM,2013-05-31,73.16910762564991,77.5873,43477900,80.10374870017331,70.71989228769498
63,HUM,2013-04-30,66.59942795844016,71.1809,65807200,79.21048202671703,66.3352969707192
64,HUM,2013-03-28,65.36039538417016,66.3785,47852800,68.54917587903343,63.276162349877005
65,HUM,2013-02-28,71.53602771755052,65.3076,64488600,78.32893659537064,64.886630999121
66,HUM,2013-01-31,66.72352928994083,71.1437,37890600,72.0047722162453,63.135728388918764
67,HUM,2012-12-31,62.906166399533745,65.6616,28977600,65.78597721113218,61.66717802710186
68,HUM,2012-11-30,70.90136943892371,62.3425,59376700,73.40803164653722,60.93190681852928
69,HUM,2012-10-31,67.24145482698265,70.787,32505500,73.37944163188368,66.98411687087655
70,HUM,2012-09-28,67.59408957947257,66.8602,27916300,69.04280667141839,64.78243469707769
71,HUM,2012-08-31,58.19847572773973,66.5451,59908900,67.37121639554796,57.875625642123296
72,HUM,2012-07-31,73.77132144480518,58.4929,49581700,74.25559707792208,56.89763909090909
73,HUM,2012-06-29,71.48285113636364,73.5339,37774300,77.31314744318182,71.23596562499999
74,HUM,2012-05-31,76.90978701400708,72.3005,42140800,80.6151994698259,69.76397244403717
75,HUM,2012-04-30,87.53855220624689,76.3608,32804400,87.59534010907286,75.33861774913237
76,HUM,2012-03-30,82.44658197448096,87.5291,33213800,88.3619893598616,80.14676622956314
77,HUM,2012-02-29,84.60256133180252,82.2053,48528300,87.77374167623421,79.31726075774971
78,HUM,2012-01-31,84.19672269152998,84.0174,36422100,91.03929907885868,79.79859773084699
79,HUM,2011-12-30,83.04524522314803,82.6866,25190700,85.83890275082753,79.63811560324163
80,HUM,2011-11-30,77.93403364907532,83.4584,32221800,83.9666040595399,76.12708588182227
81,HUM,2011-10-31,68.43818061020143,79.8916,45064400,82.1785194015785,61.36096501354694
82,HUM,2011-09-30,73.11555127182729,68.4476,36432400,75.8918529355149,67.01333432696273
83,HUM,2011-08-31,73.81484841576506,72.8299,66863500,73.92741394899537,61.44202022153529
84,HUM,2011-07-29,75.88795320461251,69.9595,31876100,79.09607186913382,66.85456643872352
85,HUM,2011-06-30,75.48453680158927,75.5502,29181500,78.23301067792401,71.86368043208344
86,HUM,2011-05-31,71.59064746057369,75.3128,35268700,75.55595569353036,67.80302992673538
87,HUM,2011-04-29,65.25924238045192,71.1885,31745600,72.75965974776668,64.69811389910667
88,HUM,2011-03-31,60.83570124392336,65.4089,35729500,65.46501286817272,58.002001401201035
89,HUM,2011-02-28,54.541714443931696,60.7983,44801100,62.65937701892016,53.961881402861096
90,HUM,2011-01-31,51.492925030188026,54.2144,33525300,56.49632402967051,51.03466979472141
91,HUM,2010-12-31,53.213661673364996,51.1936,26819500,54.064706174643774,50.72599313116551
92,HUM,2010-11-30,55.41143736616702,52.4094,45322700,57.35668276231263,51.0346352248394
93,HUM,2010-10-29,47.31245537828101,54.5136,42769100,54.61647349459598,45.8254657745754
94,HUM,2010-09-30,45.20829156050956,46.9852,39371100,50.07889111464968,45.011896417197455
95,HUM,2010-08-31,45.27373297761037,44.6939,37087700,47.920389956057754,44.15147560159029
96,HUM,2010-07-30,42.56162564866014,43.9738,34186300,44.768732581880045,40.76601322841344
97,HUM,2010-06-30,42.69249573023867,42.7112,41002600,46.91030856141887,42.421283818699365
98,HUM,2010-05-28,42.84214866449512,43.0666,47227000,44.151448121606954,40.37318397394137
99,HUM,2010-04-30,44.057947944007005,42.758,64309500,45.301783027121616,40.26097769028872
100,HUM,2010-03-31,44.55363694676074,43.74,46526000,47.54632456703015,43.18822322001282
101,HUM,2010-02-26,44.890293682653706,44.2637,54478400,47.10675193323473,42.15011533910839
102,HUM,2010-01-29,41.55155374331551,45.4701,75613400,49.248364171122994,41.55155374331551
103,HUM,2009-12-31,39.017087719298246,41.0465,51797400,43.206842105263156,37.50204260651629
104,HUM,2009-11-30,33.489984750662494,38.8207,40471900,39.522109901228625,33.46192835461335
105,HUM,2009-10-30,34.967609552953704,35.1453,61688100,36.70710550824907,33.34969127195316
106,HUM,2009-09-30,33.34039611260054,34.8835,54748300,38.34379356568365,32.80732386058981
107,HUM,2009-08-31,32.43318285714285,33.3871,46869400,35.15465235294117,29.851995294117643
108,HUM,2009-07-31,30.20743196347032,30.7218,68179600,32.19943908675799,25.755810410958905
109,HUM,2009-06-30,29.496646001239927,30.17,61097000,30.7778890266584,25.95218536887787
110,HUM,2009-05-29,26.962261378870092,29.3003,51704200,30.95563134375998,26.326314873922758
111,HUM,2009-04-30,24.240783877692845,26.9155,97850700,28.365083912439193,23.043708130646284
112,HUM,2009-03-31,21.173261349693252,24.3904,115819600,25.79322208588957,17.366937423312883
113,HUM,2009-02-27,34.341034220532315,22.1365,93249600,43.029166244190954,21.18258238276299
114,HUM,2009-01-30,34.958331821776966,35.4727,56210500,39.540884682309525,28.514701370946483
115,HUM,2008-12-31,27.813281974248927,34.8648,50640700,35.53815450643777,25.147920386266097
116,HUM,2008-11-28,28.168626529937146,28.2715,73860700,34.855402084022494,20.883314422758847
117,HUM,2008-10-31,38.02582561676242,27.673,74735800,39.09197026022304,23.389717134166947
118,HUM,2008-09-30,43.75864398058252,38.5308,49948000,45.423324174757276,36.613612135922324
119,HUM,2008-08-29,41.224205,43.3939,53675600,48.06061467672414,39.94296269396552
120,HUM,2008-07-31,37.16536205875655,41.0652,58262300,41.579567114552496,33.71442632657709
121,HUM,2008-06-30,47.25641325119437,37.1935,63431400,47.406047648981634,37.08127420165954
122,HUM,2008-05-30,45.11474726738492,47.7427,65912200,48.490871596474044,39.97106754162586
123,HUM,2008-04-30,42.26234235195648,44.6939,67500400,45.357902280811885,38.87686593429588
124,HUM,2008-03-31,63.64131263932233,41.9537,176416400,64.60458305840392,31.282908270173877
125,HUM,2008-02-29,74.77974348016976,63.9032,47319600,76.62211584955364,61.62137038372604
126,HUM,2008-01-31,71.55320651408452,74.3682,46399700,82.3923342555332,70.6741055583501
127,HUM,2007-12-31,70.90795936794582,70.431,27075500,74.55529571106095,68.37352821670429
128,HUM,2007-11-30,70.05684726729845,72.0395,28105500,72.18913416850577,65.54911794106194
129,HUM,2007-10-31,65.5772156904603,70.0943,41229600,76.21995263509007,64.94127007338226
130,HUM,2007-09-28,59.919202862049225,65.3528,31970000,67.46638511734403,58.4883244419004
131,HUM,2007-08-31,59.61992705570292,59.9379,45868300,63.59458885941644,52.372014354813544
132,HUM,2007-07-31,57.39411644562334,59.9379,39714600,64.2398868934311,57.04808706506475
133,HUM,2007-06-29,58.245143523231,56.9639,32440100,59.741486324084725,55.82293861434904
134,HUM,2007-05-31,59.14290410958905,58.03,28937500,61.9672489927478,57.768140209508466
135,HUM,2007-04-30,54.363959155597726,59.1429,29585300,62.6125419829222,54.233029269449716
136,HUM,2007-03-30,55.17760944501896,54.2611,42209200,57.65592580144777,53.16689994829369
137,HUM,2007-02-28,51.89505196127525,56.0287,44688100,60.32133450175263,51.59578332498749
138,HUM,2007-01-31,51.86699142342343,51.9044,45850100,53.00795300900901,47.69593513513514
139,HUM,2006-12-29,50.59509076116434,51.7267,32142900,53.241747080094015,49.42607295244983
140,HUM,2006-11-30,56.86103659889094,50.5951,61976100,57.26317879852126,47.8549217560074
141,HUM,2006-10-31,61.976587599999995,56.1128,45143400,63.8002536,56.04733506666667
142,HUM,2006-09-29,57.319272310485694,61.808299999999996,27515300,63.8190103192616,56.12219825994855
143,HUM,2006-08-31,52.15689483013294,56.9826,32770900,58.19837843426883,51.99790841949779
144,HUM,2006-07-31,50.267734221348114,52.3065,31805500,54.1675751832648,47.621079563740395
145,HUM,2006-06-30,47.695921787709494,50.221,28530800,51.34325698324022,44.82481433891992
146,HUM,2006-05-31,42.25298206596879,47.3499,58629100,47.864267864902224,38.4186034366976
147,HUM,2006-04-28,49.472857459052676,42.253,36359300,49.519618193891105,40.130062638335545
148,HUM,2006-03-31,48.191560683760684,49.239,33679100,52.92374188034188,45.39527179487179
149,HUM,2006-02-28,52.26910247725953,48.3225,40212000,53.55034546158312,46.24632523708148
150,HUM,2006-01-31,51.35261572530033,52.1569,37784200,54.48558353953738,49.85627288864981
151,HUM,2005-12-30,43.113385238358184,50.8102,37408900,52.09144376955642,42.64577802319161
152,HUM,2005-11-30,41.41131686668122,42.8609,26026000,43.86157996945233,39.27902683831552
153,HUM,2005-10-31,44.778100833521066,41.5142,37590800,45.582385852669525,38.86754115791845
154,HUM,2005-09-30,45.0398596491228,44.778,31269900,47.6116954887218,43.562223057644104
155,HUM,2005-08-31,38.85813631644519,45.0399,33103200,45.0399,38.85813631644519
156,HUM,2005-07-29,37.16542639899624,37.2683,35565400,41.83214702634881,34.789981430363866
157,HUM,2005-06-30,34.00437705083039,37.1654,20946900,37.40855561147458,34.00437705083039
158,HUM,2005-05-31,31.937575907590755,34.0044,24130600,34.687106600660066,31.46061650165016
159,HUM,2005-04-29,30.067162481962484,32.4052,24249200,32.67641235209235,28.654987821067824
160,HUM,2005-03-31,31.067772510958044,29.8707,25720500,32.723099342517216,28.523993425172193
161,HUM,2005-02-28,32.28361863540727,31.1146,30104500,33.29365073639916,29.59955184851217
162,HUM,2005-01-31,27.925504172745836,32.0498,34602100,32.171377881529025,27.04640256784359
163,HUM,2004-12-31,24.306208656113167,27.7665,31128600,29.010334456045804,24.15657443583698
164,HUM,2004-11-30,18.330185334407737,23.212,27583200,23.33357775987107,18.068325543916195
165,HUM,2004-10-29,18.77904668407311,17.9093,22985000,19.29341300261097,15.973412219321151
166,HUM,2004-09-30,17.93742782782783,18.6856,17108500,18.79782582582583,17.41370730730731
167,HUM,2004-08-31,16.731010473684215,17.7691,22754600,17.91873452631579,16.141824526315794
168,HUM,2004-07-30,15.655458752070677,16.9367,32620000,17.357545665378243,14.505147266703478
169,HUM,2004-06-30,16.057607514792902,15.8051,21166100,16.27270650887574,14.869886982248522
170,HUM,2004-05-28,15.131759695371997,15.9641,32966000,16.13243848857645,14.21525014645577
171,HUM,2004-04-30,17.86254511970534,15.2346,34627300,18.376911602209944,15.159783057090241
172,HUM,2004-03-31,20.49992513144059,17.7878,28204000,21.36967560462671,17.507235331230284
173,HUM,2004-02-27,21.818552326642333,20.4999,26349400,21.818552326642333,19.358938412408758
174,HUM,2004-01-30,21.556640591513077,21.8185,30026900,22.46379639948564,18.704243463351908
175,HUM,2003-12-31,21.3696,21.3696,21758000,21.87461461706783,20.546613216630192
176,HUM,2003-11-28,19.012874563367664,20.8833,26774400,21.16386381549485,18.049605463502015
177,HUM,2003-10-31,16.946084770823067,18.9755,19987900,18.9755,16.843211187777232
178,HUM,2003-09-30,16.45040188365651,16.8806,19168900,17.329502382271468,15.898626038781163
179,HUM,2003-08-29,16.38493507674815,16.4504,25079000,16.833837407617963,14.40228311540648
180,HUM,2003-07-31,14.131041038812784,16.3849,32727200,17.020843607305935,14.07492836757991
181,HUM,2003-06-30,12.157754966887419,14.1217,23443100,15.038207682119205,12.05020559602649
182,HUM,2003-05-30,10.334089299461125,12.1484,19774200,12.382202925327174,10.12834272517321
183,HUM,2003-04-30,8.88452036199095,10.3341,22694100,10.390212760180994,8.463674660633483
184,HUM,2003-03-31,9.1183828125,8.9781,18131800,9.4363571875,8.2392771875
185,HUM,2003-02-28,9.567242142857143,9.1651,22599400,9.576594285714286,8.117659999999999
186,HUM,2003-01-31,9.4456338028169,9.296,20961000,10.156394366197182,8.828394366197182
187,HUM,2002-12-31,10.006746999999999,9.3521,28121900,10.0535075,9.2118185
188,HUM,2002-11-29,11.316115273775216,9.7356,44139400,11.830484149855907,9.146413832853025
189,HUM,2002-10-31,11.830450328407226,11.3909,29336000,13.65411658456486,11.129040229885058
190,HUM,2002-09-30,12.101717580645161,11.5967,19479700,12.709609112903227,11.09168241935484
191,HUM,2002-08-30,11.521793684210525,12.4383,20470700,13.036834736842103,10.595935263157894
192,HUM,2002-07-31,14.617414703493093,11.5125,33472700,14.664175467099916,10.47441104792851
193,HUM,2002-06-28,14.168497120921305,14.6174,25868800,16.123095073576454,13.560607805502238
194,HUM,2002-05-31,15.290795006570303,14.234,26073400,16.31953350854139,13.186557161629434
195,HUM,2002-04-30,12.71886972477064,15.2907,29555800,15.92664348623853,12.195151559633025
196,HUM,2002-03-28,12.22320310421286,12.6534,15429500,12.718864745011086,11.456330376940132
197,HUM,2002-02-28,12.279356412213742,12.2513,24280600,12.84983679389313,11.222564885496183
198,HUM,2002-01-31,11.035511646586347,11.6434,15106000,12.578612851405621,10.539848835341365
199,HUM,2001-12-31,11.765020865139949,11.0262,13084200,12.34485496183206,10.408957251908397
200,HUM,2001-11-30,10.88589825119237,11.765,14733700,12.204550874403816,10.698855325914149
201,HUM,2001-10-31,11.278658181818182,10.8017,17844000,11.783672727272727,9.305360606060605
202,HUM,2001-09-28,10.942022388059701,11.2787,14137800,11.503151741293534,8.650744195688226
203,HUM,2001-08-31,10.334144166666668,11.2226,18112100,11.615391,9.5672665
204,HUM,2001-07-31,9.352107623318386,10.4276,17601600,10.47436053811659,8.585234798206278
205,HUM,2001-06-29,8.847164873096448,9.2119,17774200,10.19387918781726,8.716234314720813
206,HUM,2001-05-31,9.071582198952878,8.9313,17958500,9.585950261780104,8.398227643979057
207,HUM,2001-04-30,10.044182793522268,9.2399,19230600,10.175112550607288,7.83708117408907
208,HUM,2001-03-30,12.625333969465649,9.801,17991100,13.09293893129771,9.118296755725192
209,HUM,2001-02-28,11.175817037037037,12.6254,19537800,13.08365525925926,11.175817037037037
210,HUM,2001-01-31,13.560594142259415,11.1758,19133900,14.61738527196653,10.175121673640168
211,HUM,2000-12-29,11.222557377049181,14.262,14386600,14.785719344262295,11.11033180327869
212,HUM,2000-11-30,11.456404166666667,11.2226,21754700,13.916024000000002,10.5211875
213,HUM,2000-10-31,10.287312448474854,11.3441,26441300,11.577902555647155,9.408214839241548
214,HUM,2000-09-29,8.125179237209302,10.0536,16128800,10.17517841860465,7.598651162790697
215,HUM,2000-08-31,6.83921440223724,8.026,15029200,8.4758375670007,6.195787695175949
216,HUM,2000-07-31,4.851876056338027,6.8392,21399500,7.130985915492958,4.676056338028169
217,HUM,2000-06-30,5.377517948717949,4.5592,23963400,5.670241969230768,4.442297435897435
218,HUM,2000-05-31,7.189951304347827,5.3775,15315400,7.481739130434783,5.202614347826087
219,HUM,2000-04-28,6.956097320499479,7.1899,11759500,8.24201205775234,6.546475026014567
220,HUM,2000-03-31,6.897183098591549,6.8392,13704400,7.48169014084507,5.728169014084507
221,HUM,2000-02-29,7.48169675620138,6.3716,13772200,8.1251226772347,6.078878614413622
