,symbol,date,open,close,volume,high,low
0,MNST,2018-07-23,57.23,60.99,29484361,62.32,56.73
1,MNST,2018-06-29,51.56,57.3,71621604,57.729,51.03
2,MNST,2018-05-31,54.88,51.16,99149070,55.26,47.61
3,MNST,2018-04-30,56.89,55.0,57502520,58.0,54.01
4,MNST,2018-03-29,57.45,57.21,80824369,59.37,52.73
5,MNST,2018-02-28,67.97,63.37,42153964,68.44,61.15
6,MNST,2018-01-31,63.4,68.23,46203612,70.215,62.24
7,MNST,2017-12-29,62.15,63.29,32649418,64.79,61.85
8,MNST,2017-11-30,58.34,62.67,47555850,62.8,56.0
9,MNST,2017-10-31,55.25,57.93,29611202,58.54,54.8
10,MNST,2017-09-29,55.97,55.25,43527642,57.25,54.23
11,MNST,2017-08-31,52.94,55.82,42613763,56.44,50.79
12,MNST,2017-07-31,49.97,52.75,34460652,54.24,49.03
13,MNST,2017-06-30,50.63,49.68,44291782,52.41,49.65
14,MNST,2017-05-31,45.44,50.56,57901754,51.31,44.35
15,MNST,2017-04-28,46.23,45.38,36833957,46.42,44.38
16,MNST,2017-03-31,41.41,46.17,54828409,48.94,41.29
17,MNST,2017-02-28,42.52,41.44,45929365,44.98,41.02
18,MNST,2017-01-31,44.65,42.6,53140738,46.3,41.95
19,MNST,2016-12-30,44.5,44.34,54198148,46.09,43.0
20,MNST,2016-11-30,44.75,44.75,70648692,44.75,40.64
21,MNST,2016-10-31,48.68663293612305,48.1133,15110384,50.63046492275184,46.92663415546627
22,MNST,2016-09-30,51.44326325182208,48.9366,19974042,51.83659604931543,47.436602043457526
23,MNST,2016-08-31,53.44659720579635,51.2966,18336046,55.499927870556895,50.97660041588148
24,MNST,2016-07-29,53.63996660648696,53.54330000000001,14784159,54.25663288924859,50.91696830168711
25,MNST,2016-06-30,50.033239935287156,53.569900000000004,42295626,53.61656657955323,49.786573729077226
26,MNST,2016-05-31,48.13657039333333,49.9999,29444116,51.319230694666665,48.09323714666667
27,MNST,2016-04-29,44.44663584800999,48.0733,36271952,48.62663294966024,40.30330538760227
28,MNST,2016-03-31,42.03000000000001,44.46,24465280,45.87666666666667,41.75333333333334
29,MNST,2016-02-29,45.74996354581673,41.8333,39197522,46.16996321115538,37.69330329880478
30,MNST,2016-01-29,48.84,45.01,30050732,49.79333333333333,42.843333333333334
31,MNST,2015-12-31,51.84996519199785,49.6533,22660989,53.49996408431794,48.51330076530612
32,MNST,2015-11-30,45.31660804605134,51.53659999999999,25498425,52.78326505400685,43.60994358709009
33,MNST,2015-10-30,44.81333333333333,45.44,22598530,47.83333333333333,42.446666666666665
34,MNST,2015-09-30,45.26326634601154,45.0466,25873889,46.3265981056682,42.16993759064674
35,MNST,2015-08-31,51.53662944532717,46.1533,33755278,51.94329581828688,38.54097216452405
36,MNST,2015-07-31,44.78330416802344,51.1833,19467927,51.35663322044936,43.91330473461413
37,MNST,2015-06-30,42.60663487539173,44.6733,26767037,46.54996526637815,41.39330244739591
38,MNST,2015-05-29,45.74659478315525,42.4266,41618905,48.11659105908234,42.1232671433061
39,MNST,2015-04-30,46.239966275253444,45.7033,21235343,48.229964823864044,44.66663408941725
40,MNST,2015-03-31,47.393264843383065,46.1316,23652172,47.66326445319556,44.63993548899887
41,MNST,2015-02-27,38.93,47.04,20624194,47.96666666666667,38.23273333333333
42,MNST,2015-01-30,36.46663548525011,38.9833,23830800,40.756631817015815,35.59136956699444
43,MNST,2014-12-31,36.98993172127365,36.1166,21455708,37.82993017074296,34.393269847715736
44,MNST,2014-11-28,33.616636691930445,37.3833,18636308,37.833299598751665,32.88330401248328
45,MNST,2014-10-31,30.533272799365587,33.6266,31015348,33.79326633624108,29.85327414750199
46,MNST,2014-09-30,29.59993542053016,30.556599999999996,24842363,30.92326586669575,29.399935856877928
47,MNST,2014-08-29,21.416666666666664,29.47,58519800,31.643333333333334,21.39
48,MNST,2014-07-31,23.63,21.32,31506100,24.0,21.273333333333333
49,MNST,2014-06-30,23.093268309165143,23.6766,31588100,24.459931127692524,22.089937800929185
50,MNST,2014-05-30,22.35326889593543,23.1266,24151800,23.763264831363507,20.99993946382243
51,MNST,2014-04-30,23.246666666666666,22.32,27919800,23.838333333333335,21.053333333333335
52,MNST,2014-03-31,24.446666666666665,23.15,27804100,24.849999999999998,22.57333333333333
53,MNST,2014-02-28,22.703271972972974,24.6666,34719100,25.209931864864863,22.14660681081081
54,MNST,2014-01-31,22.62663334315169,22.6333,31737000,23.496632061855664,22.103300780559643
55,MNST,2013-12-31,20.54666666666667,22.59,27590600,22.776666666666667,19.720000000000002
56,MNST,2013-11-29,19.18326850287259,19.7266,29298500,20.083265461304496,18.13660537343697
57,MNST,2013-10-31,17.476605591473003,19.0766,35668100,19.66659793814433,17.04827375502359
58,MNST,2013-09-30,19.386592459330142,17.4166,32995300,19.57932505492823,17.283267177033494
59,MNST,2013-08-30,20.473333333333333,19.13,29413800,22.04,18.926666666666666
60,MNST,2013-07-31,20.366666666666667,20.33,27156300,21.626666666666665,19.716666666666665
61,MNST,2013-06-28,18.14327368074963,20.2766,40796800,20.97959768864047,17.85660795660036
62,MNST,2013-05-31,18.486598937534346,18.1966,48394200,19.779927532515114,16.916604689503572
63,MNST,2013-04-30,15.913333333333336,18.8,41915400,19.523000000000003,15.72
64,MNST,2013-03-28,16.71329832425639,15.9133,42164100,17.02996432760788,15.126634981147884
65,MNST,2013-02-28,16.126666666666665,16.82,45598800,17.96,15.316666666666666
66,MNST,2013-01-31,17.900037369519833,15.9667,42901600,18.11337114822547,15.266698538622128
67,MNST,2012-12-31,17.456633629825884,17.6133,36797800,19.11996381529144,16.936634613928838
68,MNST,2012-11-30,14.903333333333336,17.35,66095800,17.72966666666667,13.330000000000002
69,MNST,2012-10-31,18.09662613661814,14.883299999999998,97409300,19.689955901455768,13.353303426651737
70,MNST,2012-09-28,19.506666666666668,18.02,49367700,19.599999999999998,16.731666666666666
71,MNST,2012-08-31,22.15325816084153,19.6466,82669800,23.033255174753986,17.333274516457415
72,MNST,2012-07-31,23.979999999999997,22.14,40177000,25.0,20.57333333333333
73,MNST,2012-06-29,23.809966558988766,23.7333,75429100,26.333296348314608,22.123302261235956
74,MNST,2012-05-31,21.666666666666668,24.2,50413700,24.973333333333336,21.06666666666667
75,MNST,2012-04-30,20.71660292307692,21.6666,38342700,27.98658055384615,20.219937784615382
76,MNST,2012-03-30,19.08327186342406,20.6966,22301900,21.059932162989206,18.749939603800932
77,MNST,2012-02-29,35.18333333333333,19.06,22785300,37.06,17.479999999999997
78,MNST,2012-01-31,15.594970155965934,17.4183,15045500,18.11663199693809,15.188304267534205
79,MNST,2011-12-30,15.230033058389406,15.3567,16886300,16.39336891686564,15.16769958975472
80,MNST,2011-11-30,14.405031247288505,15.366700000000002,18704200,16.218368514099783,14.088363893709328
81,MNST,2011-10-31,14.474967504770456,14.8483,26612400,16.156630396228532,12.7316380850825
82,MNST,2011-09-30,14.226634070340243,14.5483,27312200,15.776630518959786,13.166636499026232
83,MNST,2011-08-31,12.921666666666669,14.22,34978800,15.039833333333336,11.476666666666668
84,MNST,2011-07-29,13.52,12.77,22468900,14.0,12.424999999999999
85,MNST,2011-06-30,11.933362816553426,13.491700000000002,19513400,13.631700345892527,11.773362421247684
86,MNST,2011-05-31,11.043364159106769,11.9417,17149000,11.99336681088625,10.251695282623865
87,MNST,2011-04-29,10.053333333333333,11.025,13209500,11.085,9.968333333333334
88,MNST,2011-03-31,9.546634965963806,10.0383,17772900,10.086633172837457,8.879970513033372
89,MNST,2011-02-28,9.49336632493484,9.5917,18727500,9.975034665508254,9.071698192875761
90,MNST,2011-01-31,8.774999999999999,9.44,14987200,9.504999999999999,8.611666666666666
91,MNST,2010-12-31,8.95329908186687,8.7133,20057000,9.124965091813314,8.046635883703138
92,MNST,2010-11-30,8.576666666666666,8.87,17505100,9.125,8.141666666666666
93,MNST,2010-10-29,7.77,8.535,14590100,8.806666666666667,7.584999999999999
94,MNST,2010-09-30,7.584999999999999,7.77,16158600,7.993333333333333,7.416666666666666
95,MNST,2010-08-31,7.076698090586146,7.5067,19872700,7.775034524866785,6.800863532415631
96,MNST,2010-07-30,6.485030962043446,6.9817,17045200,7.248367939842445,6.336696920506087
97,MNST,2010-06-30,6.49996676041933,6.5183,21568400,6.769965379698286,6.2124682306315515
98,MNST,2010-05-28,7.3466290396927025,6.5083,34105900,7.348295697823305,4.0016461715749045
99,MNST,2010-04-30,7.26830040770102,7.358300000000001,13021600,7.498299365798416,6.806635832389582
100,MNST,2010-03-31,6.968333333333334,7.23,19295400,7.323833333333333,6.785
101,MNST,2010-02-26,6.436666666666666,6.93,14549400,6.993333333333333,6.305
102,MNST,2010-01-29,6.443299817945382,6.4083,10969700,6.929963953185955,6.4083
103,MNST,2009-12-31,5.845000000000001,6.4,18217400,6.563333333333334,5.741666666666668
104,MNST,2009-11-30,6.013298941950243,5.8283,21939300,6.238297655132971,5.491635258793251
105,MNST,2009-10-30,6.108333333333333,6.025,17499900,6.410000000000001,5.900333333333334
106,MNST,2009-09-30,5.443303701687533,6.1233,25875100,6.201632906913446,5.201638350571584
107,MNST,2009-08-31,5.258301132884262,5.4433,36361700,6.1732955296999386,5.1133020208205755
108,MNST,2009-07-31,5.194966494679136,5.1683,31998300,5.288299226056111,4.650803337633022
109,MNST,2009-06-30,6.108293745949449,5.1433,46998400,6.253292806221646,4.941634640311082
110,MNST,2009-05-29,6.80829621046892,6.1133,34659500,7.336626663031625,5.988300681570338
111,MNST,2009-04-30,5.921637610402357,6.7933,25852400,6.938299288518157,5.814971467124633
112,MNST,2009-03-31,5.475,6.0,43159200,6.206666666666667,5.43
113,MNST,2009-02-27,5.501699729567307,5.5467,30765600,6.041702974759615,5.166697716346154
114,MNST,2009-01-30,5.503300477611941,5.5833,26407400,5.976630985074627,5.061636447761194
115,MNST,2008-12-31,4.863304324485536,5.5883,35380300,5.798298747390397,4.443306829704742
