,symbol,date,open,close,volume,high,low
43,MBT,2014-12-31,8.327632311977716,4.9827,139778908,8.480305571030643,4.059720752089137
44,MBT,2014-11-28,9.909875941080195,8.4803,29887434,9.993152209492635,8.417842798690671
45,MBT,2014-10-31,10.229147692307691,9.9238,58223183,10.485917342657341,8.778746153846154
46,MBT,2014-09-30,12.381337349397592,10.158,66573520,13.17004417670683,10.158
47,MBT,2014-08-29,12.170544715447154,12.5445,40866885,13.564378048780487,11.7082
48,MBT,2014-07-31,13.509937702175124,12.1909,43404076,13.532034983268264,11.789749358616842
49,MBT,2014-06-30,12.019211752786223,12.7285,41364352,12.915494174265453,11.941834853090173
50,MBT,2014-05-30,10.826326392644672,11.9225,54196168,12.148182801514332,10.523266630611142
51,MBT,2014-04-30,11.284158711217183,10.807,72290402,11.471153341288781,9.846234486873508
52,MBT,2014-03-31,9.74305586049171,11.2777,110645104,11.348628930817611,9.710815437392798
53,MBT,2014-02-28,11.116496167247387,11.1036,59607543,11.767752613240418,10.645786062717772
54,MBT,2014-01-31,13.882793623188405,11.123,48109040,14.001438956521737,10.813490434782606
55,MBT,2013-12-31,13.553867036523346,13.947199999999999,46528161,14.101953952843274,12.71239241793805
56,MBT,2013-11-29,14.617848292220113,13.592599999999997,37579775,15.05631925996205,13.134784724857685
57,MBT,2013-10-31,14.463119780701755,14.7017,38767994,15.514162368421053,14.398638640350876
58,MBT,2013-09-30,13.508797169811318,14.3535,36457534,14.701698113207547,13.125134433962263
59,MBT,2013-08-30,12.69632788279773,13.644199999999998,35406241,13.708681096408316,12.535125141776938
60,MBT,2013-07-31,12.055592611595692,12.3665,33501411,13.108870702924579,11.719305028219601
61,MBT,2013-06-28,12.201506071805701,12.0175,52192950,12.36647703273495,11.078434530095036
62,MBT,2013-05-31,13.070790866632072,12.2269,33921726,13.324592631032694,12.106344161909703
63,MBT,2013-04-30,12.570834009661835,12.5587,39949739,12.70430811594203,11.351366038647344
64,MBT,2013-03-28,12.46156055930569,12.5829,42303657,13.116793539054969,11.945867936354873
65,MBT,2013-02-28,11.885231222812953,12.552600000000002,46653552,12.631470855485743,11.824561333977766
66,MBT,2013-01-31,11.521211749745675,11.9277,40608643,12.10970966429298,11.181460376398778
67,MBT,2012-12-31,10.574729597855228,11.3149,34290373,11.378603190348525,10.507992922252011
68,MBT,2012-11-30,10.392789672977624,10.5748,52521498,10.787145381526106,9.834624670109008
69,MBT,2012-10-31,10.683947957992999,10.3988,56183118,10.890225204200698,9.949843640606765
70,MBT,2012-09-28,11.054090639269406,10.6294,62816744,12.200755365296803,10.441322716894978
71,MBT,2012-08-31,11.630390059750136,11.1693,44725039,11.794198370450843,10.865951276480173
72,MBT,2012-07-31,10.55652031662269,11.496899999999998,45655117,11.860917941952506,10.13789968337731
73,MBT,2012-06-29,9.786033488372093,10.4352,54505193,11.290643720930232,9.74356465116279
74,MBT,2012-05-31,11.915602163461537,10.0955,73512708,11.98840625,9.476665264423076
75,MBT,2012-04-30,10.684362678936607,11.3951,43705579,11.3951,10.14839683026585
76,MBT,2012-03-30,10.672748527808071,10.6844,60091558,11.103852998909487,10.253295528898583
77,MBT,2012-02-29,9.868733479452056,10.6319,57146282,10.841625150684932,9.618228438356166
78,MBT,2012-01-31,8.651188245823388,9.7639,61663785,9.900804325775654,8.60458251789976
79,MBT,2011-12-30,10.07842847411444,8.5521,77575653,10.159988010899182,8.132650953678473
80,MBT,2011-11-30,8.048196875,10.0668,64872289,10.095928472222221,7.730696527777778
81,MBT,2011-10-31,7.072378306508048,8.3249,79164848,8.802605948215534,6.647103498950314
82,MBT,2011-09-30,9.851243577235772,7.1656,66973417,9.880372032520325,7.043260487804878
83,MBT,2011-08-31,11.033864500886002,9.8629,80204099,11.033864500886002,8.814275073833432
84,MBT,2011-07-29,10.98730575079872,10.940699999999998,45395923,11.156251597444086,10.468816773162937
85,MBT,2011-06-30,11.657245268138801,11.080499999999999,52931649,11.791236593059937,10.649397476340695
86,MBT,2011-05-31,12.408747409965468,11.8087,61972433,12.577692797237297,11.033881499753331
87,MBT,2011-04-29,11.851118297872342,11.7072,48113591,12.000571914893618,11.131526808510639
88,MBT,2011-03-31,10.373115214319359,11.7514,105224363,12.099956598210081,10.162774564295807
89,MBT,2011-02-28,10.649947955390335,10.423000000000002,65430620,11.114914498141266,10.129628252788107
90,MBT,2011-01-31,11.5743579277865,10.578,71301936,11.72934693877551,10.533717425431712
91,MBT,2010-12-31,11.762541926209868,11.5522,59613212,11.961813224724484,10.926709535218015
92,MBT,2010-11-30,12.111211254172627,11.607499999999998,50340515,13.007927992370051,11.474653075822603
93,MBT,2010-10-29,11.84551778290993,11.9839,52841838,13.013463695150117,11.745882586605081
94,MBT,2010-09-30,11.768005840791334,11.7514,59035545,12.105657936881771,11.020743005181348
95,MBT,2010-08-31,12.576194636015327,11.5577,37547216,12.830818295019158,11.336288122605366
96,MBT,2010-07-30,10.555846306306307,12.288400000000001,40817102,12.63158954954955,10.378716216216217
97,MBT,2010-06-30,10.517035490605428,10.6056,54275981,11.568739039665969,10.01886012526096
98,MBT,2010-05-28,12.221963182527299,10.6444,72534017,12.64818200728029,9.731073946957876
99,MBT,2010-04-30,11.917557423971378,11.814,28615623,12.456478711985689,11.651266905187835
100,MBT,2010-03-31,11.243316756756759,11.7294,33233621,12.464865081081081,10.928419351351351
101,MBT,2010-02-26,10.167614269340975,11.0637,25205056,11.201071633237824,9.08766189111748
102,MBT,2010-01-29,10.463520908329842,10.0979,20781081,11.093318773545414,10.023930452071996
103,MBT,2009-12-31,10.854514215586008,10.3325,22228758,11.207455001022703,9.182800674984659
104,MBT,2009-11-30,9.795694888178915,10.584,33207432,11.5371517571885,9.514610223642173
105,MBT,2009-10-30,10.257384757174394,9.5737,41473539,11.773748940397352,9.089731501103754
106,MBT,2009-09-30,9.167945556246115,10.2014,29977184,10.567018852289205,8.738924590843173
107,MBT,2009-08-31,9.100370677731673,9.168,25655975,9.692127247579528,8.620625172890731
108,MBT,2009-07-31,8.079558609192663,8.8742,32279353,9.085540795427482,6.762905453679447
109,MBT,2009-06-30,9.125677335499594,7.8048,37037623,9.484955970755484,7.22150056864338
110,MBT,2009-05-29,6.948861894432394,8.7685,49327633,8.806541214750542,6.714274403470715
111,MBT,2009-04-30,5.741551448400725,6.5185,36560269,7.594426222088112,5.741551448400725
112,MBT,2009-03-31,4.697065106951872,5.8851,46502365,6.486985227272727,4.228932152406417
113,MBT,2009-02-27,4.049946095398902,4.6597,56702457,5.493685985647953,3.611316673701984
114,MBT,2009-01-30,5.436645258215963,4.1896,43355364,6.707293896713616,4.0224093896713615
115,MBT,2008-12-31,5.509508208395801,5.2479,47912567,6.7073984257871055,4.868273050974512
116,MBT,2008-11-28,7.427279892037786,5.8301,64473924,9.23689257759784,4.219151315789474
117,MBT,2008-10-31,10.743607509578544,7.7007,93807458,10.954073639846744,3.96738490421456
118,MBT,2008-09-30,13.473745759685771,11.017,58616523,13.821899482235315,9.854520621317622
119,MBT,2008-08-29,14.142412794117647,13.3753,33507371,14.55350657352941,12.362317720588234
120,MBT,2008-07-31,14.948901960784314,14.0441,37271304,15.356062843137254,12.77147637254902
121,MBT,2008-06-30,17.19125257799243,15.0689,28061184,17.45089163294609,15.027593786711918
122,MBT,2008-05-30,15.308876689497717,17.2306,39500453,17.55318200913242,14.358833333333335
123,MBT,2008-04-30,14.81506883217324,14.8208,40317893,16.23830884248518,13.38991843258572
124,MBT,2008-03-31,15.743515135135135,14.4903,32290773,16.09693708635465,13.896169044166118
125,MBT,2008-02-29,16.08743488910553,15.676700000000002,36105630,16.94329177431148,14.528552705337558
126,MBT,2008-01-31,19.669414910273392,15.862,41602096,20.20814597133566,14.694749367698423
127,MBT,2007-12-31,17.41324083898222,19.4459,26409249,19.711444758817176,17.055997170645448
128,MBT,2007-11-30,15.810444851157664,17.3273,38503246,18.578609977949284,15.36341197353914
129,MBT,2007-10-31,13.340306373493975,15.8563,37682970,16.76947004819277,12.983062024096384
130,MBT,2007-09-28,12.646769297359688,13.240899999999998,26766080,13.806374880969555,11.538744192757177
131,MBT,2007-08-31,12.188345828295043,12.6392,41028456,12.990713422007257,10.451793107617897
132,MBT,2007-07-31,11.796712275215011,12.217,36567619,13.447296794370603,11.429915715402657
133,MBT,2007-06-29,10.316166419019318,11.5713,33980893,11.915172213967312,10.201542347696881
134,MBT,2007-05-31,10.52625599852344,10.3505,30819527,11.07835908084164,10.010450350682909
135,MBT,2007-04-30,10.623970453720508,10.4607,34596109,11.609288656987294,10.418933139745917
136,MBT,2007-03-30,9.266573266619014,10.624,43345505,11.04926375982845,8.736892065761259
137,MBT,2007-02-28,10.46642351335543,9.7374,27766221,10.821442776369663,8.643864729966856
138,MBT,2007-01-31,9.834157311669127,10.2822,34658280,11.106142909896603,8.66848692762186
139,MBT,2006-12-29,9.093746762303248,9.5285,29210600,9.733536461446505,8.924781530185296
140,MBT,2006-11-30,8.37230706860707,9.1317,30032300,9.18865446985447,7.996407567567567
141,MBT,2006-10-31,7.220005852994556,8.3686,25256400,8.446438611615246,7.073821143375681
142,MBT,2006-09-29,6.9579690230341535,7.1706,34414100,7.842665766481335,6.944679586973788
143,MBT,2006-08-31,6.065698770491803,6.948499999999999,32826400,7.049120355191257,5.942296448087431
144,MBT,2006-07-31,5.619551659361302,6.0638,22907980,6.118856418284282,5.300604132748904
145,MBT,2006-06-30,5.714501358695652,5.5892,38205180,5.96130706521739,4.936114130434782
146,MBT,2006-05-31,6.274542499999999,5.6955,37900700,6.741573499999999,5.1278485
147,MBT,2006-04-28,6.24106276791182,6.1581,28275700,6.514462798530312,6.078908266993265
148,MBT,2006-03-31,6.882179758308157,6.2411,38077000,7.3648751057401824,6.186419667673717
149,MBT,2006-02-28,7.1348384807319105,6.8011,26891400,7.174434571666204,6.4730181036872745
150,MBT,2006-01-31,6.618148078975455,7.0669,34055300,7.197000346851656,6.615319810565636
151,MBT,2005-12-30,6.693575714285715,6.5993,24872100,6.929265000000001,6.397549971428572
152,MBT,2005-11-30,6.929245136735269,6.6879,37325100,7.521294925288977,6.542715816182691
153,MBT,2005-10-31,7.64574141659908,6.9745,32670600,7.689108137334414,6.384335496080022
154,MBT,2005-09-30,6.9575730088495575,7.6703,34929200,7.958784734513275,6.9575730088495575
155,MBT,2005-08-31,6.729397729729729,6.9764,24879700,7.268654594594594,6.645303827027027
156,MBT,2005-07-29,6.391861252115059,6.686,20094100,7.05555893965031,6.2693034404963335
157,MBT,2005-06-30,6.618201485884102,6.3448,37070200,6.618201485884102,5.85644838038633
158,MBT,2005-05-31,6.3353709401709395,6.6182,30103100,6.693621082621082,5.745200968660968
159,MBT,2005-04-29,6.759538839285714,6.3353,27975300,7.164922619047618,6.101497261904761
160,MBT,2005-03-31,7.353111679454391,6.4689,29116600,7.3696561807331635,6.165584143222507
161,MBT,2005-02-28,6.654515340483911,7.3696,26827800,7.389820902968322,6.42105582439511
162,MBT,2005-01-31,6.400860533629795,6.6141000000000005,28667600,6.8016036687048365,5.886144580322402
163,MBT,2004-12-31,6.252445852285034,6.365499999999999,25042900,6.525889827449282,5.393050501768825
164,MBT,2004-11-30,6.652635685963521,6.374600000000001,10584100,7.1645889986302365,6.180664364501478
165,MBT,2004-10-29,6.755598125689085,6.6692,6546100,7.006979906284455,6.290518853362734
166,MBT,2004-09-30,5.969809435133457,6.6633,9429100,6.882055141733912,5.965213738878543
167,MBT,2004-08-31,5.3769712430426715,5.945,6647300,5.974412492269635,5.295167748917748
168,MBT,2004-07-30,5.565323536950022,5.3792,5358800,5.618632994446818,4.9724856044425465
169,MBT,2004-06-30,5.30798237704918,5.6067,6016600,5.838780614754098,5.094743950819672
170,MBT,2004-05-28,4.9633083475298125,5.3953,8105500,5.7307828790459965,4.522125383304941
171,MBT,2004-04-30,5.989973601333827,4.9177,8133400,6.42954200629863,4.837530011115228
172,MBT,2004-03-31,4.9194615969581745,5.9899,6827300,5.99901011406844,4.828360456273764
173,MBT,2004-02-27,4.4184065268065265,4.8853,5094300,4.976401165501165,4.372855944055944
174,MBT,2004-01-30,3.780692005783929,4.4102,6047400,4.54411848791572,3.780692005783929
175,MBT,2003-12-31,3.7761550724637685,3.7716,3999900,3.817150724637681,3.3753086956521736
176,MBT,2003-11-28,3.580253818181818,3.7579000000000002,5335500,3.821214921212121,3.288731878787879
177,MBT,2003-10-31,3.384394244418635,3.5297000000000005,8334300,3.9856594399277334,3.379839205058718
178,MBT,2003-09-30,3.284250577838205,3.3503,4733200,3.484220897348742,3.061049082256968
179,MBT,2003-08-29,2.5098331441543698,3.2104,4364500,3.2523064699205446,2.368626560726447
180,MBT,2003-07-31,2.696626968325792,2.5167,7233100,2.8811090497737557,2.3030651945701357
181,MBT,2003-06-30,2.4003106779661016,2.6446,4280100,2.7387298305084746,2.241186440677966
182,MBT,2003-05-30,2.162730018587361,2.4115,5412900,2.4406352230483273,2.0573949814126395
183,MBT,2003-04-30,1.8458077083333333,2.1515,6828400,2.2169414583333333,1.8458077083333333
184,MBT,2003-03-31,1.9341982255712202,1.8441,4602200,2.0148832036947013,1.8019645114244047
185,MBT,2003-02-28,1.6360979887745557,1.9167,2920400,1.9319403648269413,1.600686552853134
186,MBT,2003-01-31,1.6674352941176476,1.6383,2857900,1.859728235294118,1.5867529411764707
187,MBT,2002-12-31,1.7929994614970381,1.6648,4028100,1.8602369413031772,1.490430802369413
188,MBT,2002-11-29,1.4630597175866495,1.7459,2751100,1.7925170988446726,1.4523019255455711
189,MBT,2002-10-31,1.3514055623471883,1.4666,3926400,1.5486256112469436,1.2864125916870415
190,MBT,2002-09-30,1.3200816225165561,1.3537,2672600,1.4702437086092714,1.273015894039735
191,MBT,2002-08-30,1.1766595925297114,1.3201,2453100,1.4523341256366724,1.0645967741935485
192,MBT,2002-07-31,1.3559185823754787,1.1699,2565800,1.4150859386973178,1.116559731800766
193,MBT,2002-06-28,1.4356926708484647,1.3577,2288800,1.4442091119181246,1.1506160118851105
194,MBT,2002-05-31,1.4052234009360376,1.4366,4998400,1.5679334789391577,1.2617875195007802
195,MBT,2002-04-30,1.703272727272727,1.4052,5233300,1.703272727272727,1.3177952153110046
196,MBT,2002-03-28,1.4859469365426694,1.6388,3049700,1.7548966083150983,1.4859469365426694
197,MBT,2002-02-28,1.5719349288094517,1.4796,3696100,1.5867264465313542,1.3715770978491366
198,MBT,2002-01-31,1.595715261958998,1.5742,3957600,1.7951796697038727,1.4724507403189069
199,MBT,2001-12-31,1.7306015143017388,1.5926,3386700,1.7306015143017388,1.4693365114974761
200,MBT,2001-11-30,1.2648114638943522,1.5894999999999997,5234200,1.6922212700196682,1.2415875245855574
201,MBT,2001-10-31,1.0959813559322034,1.2648,1709600,1.2648,1.0294364406779661
202,MBT,2001-09-28,1.1612061939690301,1.096,724600,1.1656723716381419,1.0307938060309698
203,MBT,2001-08-31,1.016021113243762,1.1634,995400,1.249594318618042,1.000836621880998
204,MBT,2001-07-31,1.2214726872246697,1.0138,516200,1.2214726872246697,1.0133533920704847
205,MBT,2001-06-29,1.2504963503649635,1.2237,953200,1.2549624087591242,1.1500100364963504
206,MBT,2001-05-31,1.2817625,1.2505,1521700,1.3174910714285712,1.1522464285714284
207,MBT,2001-04-30,1.161212543554007,1.2818,965300,1.2818,1.0517905923344948
208,MBT,2001-03-30,1.1545007692307694,1.1612,1558500,1.3514581538461539,1.105373076923077
209,MBT,2001-02-28,1.3121628140703516,1.1554,2133200,1.3845148821028217,1.0852810204870504
210,MBT,2001-01-31,1.0830574324324325,1.322,1883900,1.3595162162162164,1.0218702702702702
211,MBT,2000-12-29,0.988381125,1.0719,1127800,1.1415735,0.982575
212,MBT,2000-11-30,1.239289772727273,0.9825,1267500,1.2785897727272728,0.9825
213,MBT,2000-10-31,1.1335114006514657,1.234,1952400,1.3286825913861744,1.1165399927614912
214,MBT,2000-09-29,1.3009793144208037,1.1335,1678500,1.3009793144208037,0.9490494483845549
215,MBT,2000-08-31,1.0383882595262615,1.301,2306000,1.4291795399931342,1.0383882595262615
216,MBT,2000-07-31,1.027164835164835,1.016,3823700,1.0494945054945055,0.9825054945054945
