,symbol,date,open,close,volume,high,low
0,STX,2018-07-13,55.42,59.02,16655252,59.66,55.34
1,STX,2018-06-29,56.6,56.47,64251369,59.93,54.22
2,STX,2018-05-31,51.3517487133984,55.744,80761577,59.3646395740905,48.552183141082516
3,STX,2018-04-30,58.36546208326136,57.2674,74914567,62.02566902746589,55.4669738814994
4,STX,2018-03-29,53.24114989747095,57.8906,95309441,60.53188335611756,52.14308827751196
5,STX,2018-02-28,53.56821573033708,52.276,79500885,54.36116629213483,45.15324815730337
6,STX,2018-01-31,41.45857853260869,54.0381,125714083,55.26178885869565,41.02784005434782
7,STX,2017-12-29,37.5036038001912,40.9593,73664212,42.15851468690248,36.46591598948374
8,STX,2017-11-30,36.05463858921162,37.1928,75603186,39.19808607883817,34.79108651452282
9,STX,2017-10-31,32.44726773059237,35.6592,140687977,39.449858804436026,31.974641060319176
10,STX,2017-09-29,30.46992164606572,31.9939,100120469,32.72020107627374,29.79474136267712
11,STX,2017-08-31,31.266054709800187,29.8281,101614098,32.19788720266413,28.94829876308278
12,STX,2017-07-31,36.819193810679614,31.1809,144308174,38.001721875,30.159195752427184
13,STX,2017-06-30,41.208771716129036,36.6584,88941235,41.208771716129036,36.217742381419356
14,STX,2017-05-31,39.218038466834976,40.6067,89098942,41.05871398898324,38.835923548313055
15,STX,2017-04-28,42.52655347733207,39.2646,123142257,47.494042629954905,38.397852361737485
16,STX,2017-03-31,45.34120683649031,42.8062,89993421,46.403672937078156,40.72786718920096
17,STX,2017-02-28,41.93460442000415,44.3067,84637950,44.75730621851007,40.500314069308985
18,STX,2017-01-31,35.36079694352159,41.5117,143240001,42.91840877076412,32.67609785160576
19,STX,2016-12-30,37.44791108200157,35.0942,84077243,38.11384582289757,33.558771286350535
20,STX,2016-11-30,31.094307581047378,36.2782,82616406,36.431997855361594,29.35729650872818
21,STX,2016-10-31,34.884943165257944,31.04,109926433,35.58155639755173,30.343386767706203
22,STX,2016-09-30,30.542422412451366,34.8759,102753016,35.319199377431914,30.162451517509737
23,STX,2016-08-31,28.451547125074093,29.9986,99253704,30.354244339063424,26.753345406046233
24,STX,2016-07-29,21.52543374960974,28.4783,138546635,29.371858897908208,19.6405134873556
25,STX,2016-06-30,19.818335467980294,21.6588,130482572,22.13892118226601,18.462437684729064
26,STX,2016-05-31,18.795858865248228,20.0584,169654509,20.093964539007093,16.37755912411348
27,STX,2016-04-29,29.177046394120346,18.737,205972268,30.803731281580152,18.599291226458426
28,STX,2016-03-31,27.369600000000002,29.6504,108530424,32.23243773584906,27.240498113207547
29,STX,2016-02-29,25.01133781887755,26.9909,113344269,28.96185538903061,24.331401243622448
30,STX,2016-01-29,30.403862788296042,24.5138,129735424,31.12113404475043,22.15102409638554
31,STX,2015-12-31,30.505137070376435,30.9355,85065824,32.015626568467,28.18455264593563
32,STX,2015-11-30,31.86380856983862,30.328,83723060,34.521938786867004,27.32389092932666
33,STX,2015-10-30,37.208900656857594,31.6039,140439510,41.10333815028901,30.560871655543874
