,symbol,date,open,close,volume,high,low
0,MSI,2018-07-13,115.87,120.77,9517959,121.6892,114.95
1,MSI,2018-06-29,108.02,116.37,22258943,118.37,107.73
2,MSI,2018-05-31,109.33088434879821,106.8522,33375807,111.01320424818333,104.58256131917273
3,MSI,2018-04-30,104.53280350541748,109.3309,19857015,111.4014478648821,102.71111956660295
4,MSI,2018-03-29,106.68290064577398,104.8214,23488280,109.78871990503325,103.44767225071226
5,MSI,2018-02-28,98.56736263777671,105.1656,34036889,106.78048391898255,96.04101049458312
6,MSI,2018-01-31,89.99763390307663,98.5377,20208915,99.86527408003218,88.35302720691737
7,MSI,2017-12-29,93.1283617445207,89.5023,21766671,94.41630717290236,89.08619455390746
8,MSI,2017-11-30,89.78844348103283,92.7144,17071608,93.55179496334077,88.48801836149187
9,MSI,2017-10-31,83.4833134747073,89.1973,16487625,90.42876261320963,83.30598285840512
10,MSI,2017-09-29,87.02994080358195,83.6114,17634069,87.07575122069046,81.63120777659951
11,MSI,2017-08-31,89.20409867226509,86.3335,26155500,91.84936024738991,83.42371226736269
12,MSI,2017-07-31,85.22640917512129,88.8416,13432069,90.79125575650639,83.85479205999117
13,MSI,2017-06-30,82.24806231265852,84.9815,24506780,87.34264151487204,81.79738799861656
14,MSI,2017-05-31,84.06178943400741,81.4309,25937355,85.4454423955965,77.59175023333732
15,MSI,2017-04-28,84.01310096545306,83.7695,14908631,84.17874962196115,80.18369378853089
16,MSI,2017-03-31,77.72819516353513,84.0131,31950253,84.77313500347947,76.73430323590813
17,MSI,2017-02-28,78.6299292389515,76.5082,39807206,81.13918893250602,74.52210642015956
18,MSI,2017-01-31,80.79045545781193,78.194,17639686,82.77655011770537,77.40925040267626
19,MSI,2016-12-30,77.74829895041621,80.306,18233256,84.82072988297743,76.2466184099409
20,MSI,2016-11-30,70.23090616822431,77.3118,24980669,79.19040448598132,68.63168388785047
21,MSI,2016-10-31,73.19811446679526,69.9226,17682347,73.59310297602646,69.4120050978231
22,MSI,2016-09-30,74.14230351337177,73.4872,28447663,76.0979801782905,72.29259947561616
23,MSI,2016-08-31,66.50077646447592,73.7737,30777334,74.60735526691779,65.50422304195351
24,MSI,2016-07-29,63.10865056212165,66.4816,19785475,66.81697849524359,61.37426462957625
25,MSI,2016-06-30,66.12699924207973,63.214,54932729,66.54861755343339,60.13810277398818
26,MSI,2016-05-31,71.87615934748088,65.9714,37901940,72.40949244983399,63.34282970983111
27,MSI,2016-04-29,71.71426186992952,71.6095,22326126,73.17140424258545,70.68569078334885
28,MSI,2016-03-31,67.56186906208718,72.0952,50421871,72.21900945838837,66.00948892998679
29,MSI,2016-02-29,63.046431160702134,69.5897,33881052,71.78657173765139,56.60732434344809
30,MSI,2016-01-29,64.07853408716491,63.2263,20888157,64.07853408716491,55.99177952673357
31,MSI,2015-12-31,68.27348604821036,64.8172,20358529,68.59544146092037,63.96496508400291
32,MSI,2015-11-30,65.93824651713568,67.5667,32320133,68.68685008358874,60.19630071050432
33,MSI,2015-10-30,64.33799078176361,65.8629,28780858,66.81361500643133,62.81119895955409
34,MSI,2015-09-30,59.866871599883005,64.3663,75676868,66.13594966364434,59.77274129862533
35,MSI,2015-08-31,56.268228941684676,60.7075,41876221,62.908404427645806,55.415963822894184
36,MSI,2015-07-31,54.19848710106383,56.3432,19374849,56.53051117021277,52.82175
37,MSI,2015-06-30,55.341072357865364,53.7021,26589319,56.183972427624695,53.22445662713638
38,MSI,2015-05-29,55.98058515254237,54.9377,23799417,56.79999491525423,54.192782033898304
39,MSI,2015-04-30,62.07033348953975,55.6361,37766878,62.81525198326359,55.23570630962343
40,MSI,2015-03-31,63.31802609869506,62.0796,29878484,64.39350139493025,59.76104286785661
41,MSI,2015-02-27,58.117703915219316,62.9346,47121537,65.08367671474832,57.3303266705917
42,MSI,2015-01-30,62.56405191475725,57.812,32884743,62.74005383752604,57.728630668162154
43,MSI,2014-12-31,60.757675327966616,62.1379,31170951,62.971592754919506,57.08942720632082
44,MSI,2014-11-28,59.43793560559952,60.5528,39006038,61.722946926354226,57.687322093730984
45,MSI,2014-10-31,58.39685804651163,59.4288,47090525,60.023088,53.24636204651163
46,MSI,2014-09-30,54.64683560366625,58.3047,53184792,58.46133399178255,54.00187210809102
47,MSI,2014-08-29,58.45916666666667,54.4275,41452088,58.95396212121213,54.08847348484849
48,MSI,2014-07-31,61.299646356783924,58.3492,28920200,61.904396231155786,58.266734108040204
49,MSI,2014-06-30,61.73939215863002,60.9972,27983000,62.28000126182966,60.52073095989185
50,MSI,2014-05-30,54.887962533372885,61.4913,57953600,62.32127749925838,54.65082610501335
51,MSI,2014-04-30,58.73689210443536,57.989,34311100,59.831368354828555,56.61178405158855
52,MSI,2014-03-31,60.01371441903872,58.6365,21668029,61.56422071861875,57.72443747083527
53,MSI,2014-02-28,58.0043080060423,60.0921,18915600,60.21918299093656,56.73347809667674
54,MSI,2014-01-31,61.1541143416928,57.9135,30011325,61.444589576802514,57.85903589341694
55,MSI,2013-12-31,59.68356407407408,61.2721,25180400,61.426414918518525,58.28565245925926
56,MSI,2013-11-29,56.625119611414696,59.516,23521200,59.886394049787505,56.00177352762599
57,MSI,2013-10-31,53.67996337172105,56.4805,47186400,57.01350535828534,53.237297904670505
58,MSI,2013-09-30,50.93369959582351,53.6439,42340400,54.895109186594816,50.40972751768272
59,MSI,2013-08-30,49.482277861096236,50.3269,36989200,52.079041671130156,49.347497732547765
60,MSI,2013-07-31,51.944230275396684,49.2666,47424900,54.53200718584716,48.17937428415101
61,MSI,2013-06-28,52.22282847739477,51.8724,44729400,52.63615437380911,49.09592821756453
62,MSI,2013-05-31,50.98087474120083,51.8395,53552200,52.83228545548654,50.09541744306418
63,MSI,2013-04-30,57.21479036713286,51.1597,41969600,57.885590629370625,47.65365062937063
64,MSI,2013-03-28,55.39920178041543,57.2685,28814600,57.33110807434015,54.7731210370139
65,MSI,2013-02-28,52.46095466966725,55.4091,30510600,55.676303504259764,52.10468333065423
66,MSI,2013-01-31,50.00267405377633,52.0067,37837100,52.97753923617057,49.548428172632306
67,MSI,2012-12-31,48.65778717672415,49.593,30483100,49.67316109913794,47.8962567349138
68,MSI,2012-11-30,45.90047371900827,48.2673,40353200,48.630745234159775,45.20904132231405
69,MSI,2012-10-31,45.07604547213622,45.8118,32926200,45.96249671052632,43.8704717879257
70,MSI,2012-09-28,42.177340415430265,44.8101,31891200,46.024537922848666,41.760708427299704
71,MSI,2012-08-31,42.75890117498952,42.027,43150100,42.82944586655477,40.219292278640374
72,MSI,2012-07-31,42.22988545717832,42.6267,45453300,42.85597062474142,39.23173113363674
73,MSI,2012-06-29,41.656724922053634,42.4239,49118200,43.72897944294326,40.89836794845147
74,MSI,2012-05-31,44.887369176372715,42.2015,48396200,45.694885399334446,41.13944061980033
75,MSI,2012-04-30,44.53635637860082,44.7909,46143600,45.51064403292181,42.09624855967078
76,MSI,2012-03-30,43.73756441078103,44.6153,54259200,46.326884398976986,43.518130513476294
77,MSI,2012-02-29,40.427895903614456,43.5216,51928900,44.622748915662655,39.9210178313253
78,MSI,2012-01-31,40.97848545572075,40.559,42209900,41.99224197371256,38.61014048696401
79,MSI,2011-12-30,40.628885482825666,40.4541,45159400,41.45911652624757,39.571433311730395
80,MSI,2011-11-30,39.565870537818725,40.5922,54057200,40.87052663381187,37.71325888150846
81,MSI,2011-10-31,36.42595804732467,40.8009,50030273,41.53150660839906,34.46027836282243
82,MSI,2011-09-30,36.678238138424824,36.4434,81870900,39.139689737470164,33.60794692124105
83,MSI,2011-08-31,39.05376811594203,36.415,124477300,39.105678308386786,33.187916369684004
84,MSI,2011-07-29,39.91020855424371,38.8374,88783700,41.086837291156165,37.40122080641569
85,MSI,2011-06-30,41.199367680278016,39.8324,69544500,41.45026681146829,38.69574041876629
86,MSI,2011-05-31,39.780432170461665,41.4156,60672400,41.445880885732194,38.560545059536246
87,MSI,2011-04-29,38.707608674803836,39.6939,67511200,41.216595379250215,36.76963273757629
88,MSI,2011-03-31,33.46473466099798,38.6644,91333300,38.880692235399415,32.81585795479973
89,MSI,2011-02-28,33.66369541925466,33.4301,66028600,35.047964570393376,32.06313421325052
90,MSI,2011-01-31,7.873037400051586,33.5426,108081016,34.92687031209698,7.855734021150374
91,MSI,2010-12-31,47.662177728776186,54.9296,1265593700,55.59578037486218,47.35936846747519
92,MSI,2010-11-30,49.29726396866842,46.3903,899425100,50.14512845953003,46.329738250652746
93,MSI,2010-10-29,51.84087058823529,49.4184,1108439191,52.80985882352941,46.63255882352941
94,MSI,2010-09-30,46.32976318874561,51.6592,777642600,52.930997420867534,46.32976318874561
95,MSI,2010-08-31,46.02699468085106,45.5425,1139366200,49.53958111702127,44.14957779255319
96,MSI,2010-07-30,39.60742750333778,45.3608,1400439600,49.05507076101468,38.51731481975968
97,MSI,2010-06-30,41.000345245398776,39.4863,914295200,44.69461564417178,39.365176380368105
98,MSI,2010-05-28,43.42277605839416,41.4848,1050572600,43.5438995620438,37.85109489051095
99,MSI,2010-04-30,42.998885431400275,42.8172,1075552100,46.93540311173974,40.818660254596885
100,MSI,2010-03-31,41.06091623931624,42.5144,823388300,45.481929344729345,40.03136524216525
101,MSI,2010-02-26,37.730022781065095,40.9398,1245221200,44.452386390532546,37.30608994082841
102,MSI,2010-01-29,47.722689430894306,37.2455,1692573400,50.02403739837398,36.57932032520325
103,MSI,2009-12-31,48.873417525773206,46.996,1151021900,52.50712886597939,46.45094329896908
104,MSI,2009-11-30,54.32393258426966,48.51,1277306900,56.68584269662921,47.66213483146067
105,MSI,2009-10-30,51.35644340723454,51.9015,1326565400,54.32397374562427,46.693181446907815
106,MSI,2009-09-30,44.57349662398137,52.0226,1315086600,57.23091618160651,42.39327124563445
107,MSI,2009-08-31,43.90733286908078,43.4834,744664200,46.20868272980502,42.211601392757665
108,MSI,2009-07-31,40.213082681564245,43.3623,834738800,46.51151731843575,35.792066061452516
109,MSI,2009-06-30,37.24553167420815,40.1525,949147500,42.090478883861245,35.85260935143288
110,MSI,2009-05-29,33.309034653465346,36.7005,740284300,39.36522277227723,31.00768316831683
111,MSI,2009-04-30,24.830356238698005,33.4907,786387000,36.397668535262206,24.58810886075949
112,MSI,2009-03-31,20.83322553191489,25.6176,710331000,27.5555744680851,18.04738723404255
113,MSI,2009-02-27,26.405002272727273,21.3178,870524900,28.100736363636358,20.591056818181816
114,MSI,2009-01-30,26.950023702031608,26.828900000000004,629799800,29.97811625282168,24.40642595936795
115,MSI,2008-12-31,25.67822483069978,26.828900000000004,755349000,27.313394808126414,23.316312641083528
116,MSI,2008-11-28,31.950421809744782,25.7877,994683900,32.010254060324826,17.949675174013922
117,MSI,2008-10-31,42.42104115456238,32.1299,1210844600,44.634833147113596,23.93288640595903
118,MSI,2008-09-30,57.19959551820729,42.7202,979542200,58.276575350140064,39.01060280112045
119,MSI,2008-08-29,52.32926539278132,56.0161,995251600,62.43832802547771,50.90210360934183
120,MSI,2008-07-31,43.11215856481481,51.3778,1036666400,52.56710092592592,39.36586064814815
121,MSI,2008-06-30,55.30256403269755,43.6474,1121435700,56.01614550408719,42.81488828337875
122,MSI,2008-05-30,58.42542765273313,55.173,605406800,61.38218006430869,53.33981350482315
123,MSI,2008-04-30,56.178288152610435,58.8985,880533600,59.66725552208835,52.334510542168665
124,MSI,2008-03-31,59.43072903225807,54.99560000000001,1004000200,61.44132086021506,53.1032782795699
125,MSI,2008-02-29,75.90504914744233,58.6646,1063154400,76.31693701103309,57.84082427281845
126,MSI,2008-01-31,94.20464982608695,67.6673,1491618100,95.32263130434781,55.487185999999994
127,MSI,2007-12-31,92.79248902743143,94.3812,589778000,98.26471571072321,89.55622593516212
128,MSI,2007-11-30,109.04891671884783,93.68,734225900,110.04613650594867,87.22740137758296
