,symbol,date,open,close,volume,high,low
0,RACE,2018-07-23,132.78,136.49,6755183,144.83,132.45
1,RACE,2018-06-29,133.66,135.01,8859979,149.85,131.44
2,RACE,2018-05-31,122.66,131.35,9424249,141.56,121.18
3,RACE,2018-04-30,119.69,122.68,7108920,125.44,116.52
4,RACE,2018-03-29,123.31775954198474,119.6639,10001457,124.62838307334883,117.47952744772653
5,RACE,2018-02-28,123.06944706545369,123.3276,15526511,130.26794235568795,116.38725764431206
6,RACE,2018-01-31,103.380355916318,118.6511,9667108,120.59717661924687,102.91369468619249
7,RACE,2017-12-29,106.8355925219382,104.0952,8897599,107.44125898512019,103.11223311713087
8,RACE,2017-11-30,120.14040976058934,107.8285,11377724,120.27941519337018,106.6524147490792
9,RACE,2017-10-31,109.9731671791444,118.8298,10521691,119.50496931818182,109.9731671791444
10,RACE,2017-09-29,114.1036602461984,109.6952,13861641,117.26107096307022,106.54771824764663
11,RACE,2017-08-31,107.89804340117041,113.6767,17200528,115.55327405013539,102.43711362564417
12,RACE,2017-07-31,85.72669789903985,104.4428,18276616,106.23994296035747,83.78062043920525
13,RACE,2017-06-30,86.57058813066729,85.4089,10913987,91.28684336200884,84.62451228784005
14,RACE,2017-05-31,75.11263376383765,86.104,14421905,86.12385793357933,74.56654059040589
15,RACE,2017-04-28,74.07006223404255,74.6658,9065926,75.28139569148937,69.09565188829788
16,RACE,2017-03-31,64.57488972565895,73.198,10820927,73.81815519096287,63.925203335126405
17,RACE,2017-02-28,61.52330541039041,64.0433,7910575,65.69704644943128,60.70627591454043
18,RACE,2017-01-31,58.2355119266055,61.1591,8477997,61.93675474006116,56.66051498470948
19,RACE,2016-12-30,53.16603568971448,57.2315,9339397,57.94024922600619,53.097129514963875
20,RACE,2016-11-30,52.26039517738359,53.2743,11008370,54.1307050443459,49.602586419068736
21,RACE,2016-10-31,51.108682357400035,51.9454,8237946,53.48102296759522,50.94133882888004
22,RACE,2016-09-30,47.51565910931174,51.0594,8370974,51.364555465587046,45.66503886639676
23,RACE,2016-08-31,44.326301017864566,47.3877,12992766,48.34254148317408,44.14911393851268
24,RACE,2016-07-29,41.05817159619216,44.4641,8438994,44.47394372371043,38.19364799645782
25,RACE,2016-06-30,41.6882101148302,40.2904,12163074,43.735706621060345,38.105091228927435
26,RACE,2016-05-31,45.77340325241575,41.767,10554413,45.822621965590386,39.42418925288711
27,RACE,2016-04-29,39.638773565976,44.6216,11842134,44.88436623773173,38.97699193020719
28,RACE,2016-03-31,37.7410307913669,40.5828,10085090,41.90636374100719,37.3955417266187
29,RACE,2016-02-29,37.87731700895208,36.9625,32456505,39.074364797261715,30.81181542917325
30,RACE,2016-01-29,46.02302753331657,38.7045,38032237,47.42444769927081,37.332276087503146
31,RACE,2015-12-31,45.2541875,46.714,11532553,49.03996791666667,44.767583333333334
32,RACE,2015-11-30,49.49736897518878,45.1082,17160247,53.52645091693635,43.45374606256742
