,symbol,date,open,close,volume,high,low
26,FMC,2016-05-31,42.28026742472099,46.4252,40236685,47.71560353758686,41.78170242156243
27,FMC,2016-04-29,39.015115580212665,42.29,28450950,43.34578363384189,35.896643550624134
28,FMC,2016-03-31,37.25547505573445,39.4648,25279220,41.08757849888531,36.71780748080258
29,FMC,2016-02-29,34.32173751328374,36.6488,27126553,38.20666609989374,31.391001912858666
30,FMC,2016-01-29,36.814259042553196,34.7793,26966784,37.53477085666293,32.569081326987686
31,FMC,2015-12-31,42.03310541783797,38.0995,27507135,42.03310541783797,35.47060529005877
32,FMC,2015-11-30,39.55424430998371,41.6682,24399829,42.05579086665115,37.87665562020014
33,FMC,2015-10-30,32.96997789240972,39.4767,49475209,40.228221554900514,32.28148717759764
34,FMC,2015-09-30,40.010032497788266,32.8827,41619418,41.6779252727809,31.592992214685935
35,FMC,2015-08-31,46.84484046324745,40.824,27169288,48.514079886551635,38.06444812101158
36,FMC,2015-07-31,50.887689493201485,46.8352,17697907,50.887689493201485,45.416828677379485
37,FMC,2015-06-30,55.287576022835395,50.7044,19699819,55.57703977164606,49.382515547098
38,FMC,2015-05-29,57.320222424348444,54.9924,21195435,58.782325765261504,54.626874164771735
39,FMC,2015-04-30,55.12707939639184,57.0509,22802892,57.88295241106052,54.26136012476816
40,FMC,2015-03-31,61.08134323144105,55.0694,20755308,62.25487455021835,54.732731179039305
41,FMC,2015-02-27,55.5531445513326,60.8188,22084989,61.97935429742944,53.47181990222363
42,FMC,2015-01-30,54.747463026086955,55.1503,20155216,57.63446133913044,53.14570648695652
43,FMC,2014-12-31,52.071468613010694,54.6995,28932195,55.62986147641592,51.33293424513414
44,FMC,2014-11-28,54.98796727941176,52.0415,20705955,55.20799568014706,51.93626902573529
45,FMC,2014-10-31,54.23221419354838,54.8636,43093608,57.083016774193545,48.82716903225806
46,FMC,2014-09-30,63.39683222591363,54.7105,32896326,63.76035714285715,54.509604651162796
47,FMC,2014-08-29,61.97441797701845,63.1099,22564438,63.80645619897188,61.115650060477776
48,FMC,2014-07-31,67.95722419503221,62.2321,22304300,68.2530222784422,62.02217877951549
49,FMC,2014-06-30,73.11937937912629,67.9286,25773100,74.90370979070094,66.31602331788173
50,FMC,2014-05-30,73.06989145768024,72.8985,22592900,73.47932660658307,67.5282343260188
51,FMC,2014-04-30,73.49841331168831,73.3175,15214900,75.35515519480519,70.67997435064935
52,FMC,2014-03-31,72.70806504702193,72.8985,29164700,79.92554976489028,72.17960805250785
53,FMC,2014-02-28,67.0741364861363,73.3463,21685700,74.43917697590048,63.966564563358375
54,FMC,2014-01-31,71.53111754212091,67.1216,14816900,72.82356233894946,67.0550771060456
55,FMC,2013-12-31,69.26935877285979,71.7117,18429600,71.91602037503313,68.15272416512059
56,FMC,2013-11-29,69.05079588251442,69.1172,11616600,71.46031671699149,68.10406289321988
57,FMC,2013-10-31,67.9503483919736,69.0223,14920800,70.73931983232545,66.41356821055525
58,FMC,2013-09-30,63.9851465421082,68.0358,11436700,68.63343739542665,62.9890842163971
59,FMC,2013-08-30,63.040994625431615,63.0694,17237100,63.874218946104186,61.014744572886954
60,FMC,2013-07-31,58.28781058041113,62.6433,19229700,63.171734488059265,57.35043350967353
61,FMC,2013-06-28,59.49031693416311,57.8144,16080900,61.5070036449394,57.43566170979364
62,FMC,2013-05-31,54.420197097751554,59.2481,18718855,61.3644409982459,54.202894227395944
63,FMC,2013-04-30,54.070564579901145,57.349,20009700,57.64188616144974,52.13373673805601
64,FMC,2013-03-28,56.65929426617569,53.8816,18775400,58.265349532526734,53.15410864457303
65,FMC,2013-02-28,58.41990418187852,56.7987,20752700,59.52270004978426,53.725952538997674
66,FMC,2013-01-31,56.23316531641451,57.9392,13718400,58.49531075321295,55.31888153570847
67,FMC,2012-12-31,52.59493267259056,55.1587,19175200,55.686534449760764,49.691843198906355
68,FMC,2012-11-30,50.281564424810675,52.1529,13068300,52.613681121529034,47.73316271186441
69,FMC,2012-10-31,52.171725112107616,50.3286,10916700,53.422417152466366,48.79579697309417
70,FMC,2012-09-28,51.033889111592636,52.0777,12310300,55.86739178403755,50.272189274106175
71,FMC,2012-08-31,51.927760916789396,50.9983,15727000,52.31268917525773,48.48218357879234
72,FMC,2012-07-31,50.303587897623395,51.3551,19491500,52.51927411334552,47.364987111517365
73,FMC,2012-06-29,46.74534336200449,50.2097,22159500,50.2097,45.39339930815259
74,FMC,2012-05-31,50.97,50.97,13637500,50.97,50.36
75,FMC,2012-04-30,49.71409097329108,51.7572,10189100,52.90059129017655,47.68035400633771
76,FMC,2012-03-30,46.56038133383714,49.6063,11149000,49.798427177404115,45.17331683355375
77,FMC,2012-02-29,43.82287359806002,46.2975,12596200,46.97112230979084,42.31657926644437
78,FMC,2012-01-31,41.28745280535175,43.3551,7639900,43.8930625053949,40.16474844626672
79,FMC,2011-12-30,39.051447233844726,40.249,8896300,41.16587633658764,37.886640051139004
80,FMC,2011-11-30,35.29384261201144,39.1884,12199600,39.62268517635843,35.02766782650143
81,FMC,2011-10-31,31.950379414374442,36.8396,13487900,39.37527027506654,29.7976280390417
82,FMC,2011-09-30,35.38726578947369,32.2959,13577700,36.48932368421053,31.614118421052638
83,FMC,2011-08-31,41.6003137890162,35.3838,22915700,42.02903887791386,31.026648281311733
84,FMC,2011-07-29,40.090451558753,40.8081,11784300,43.33850976361769,39.862108872901686
85,FMC,2011-06-30,38.84622515694024,40.0858,14140300,40.123080446407805,35.78456849569868
86,FMC,2011-05-31,41.45204929460581,39.2378,12833500,41.531129626556016,37.97251468879668
87,FMC,2011-04-29,39.81001676483915,41.066,9004400,41.42651370638877,38.51216742183961
88,FMC,2011-03-31,36.2466995407983,39.5076,13994800,39.828573083716,33.757995196043794
89,FMC,2011-02-28,35.9916043517562,35.9591,12048000,38.50367995983987,34.501047649793385
90,FMC,2011-01-31,37.4635872206153,35.3183,10165500,37.75612638706284,34.635708611622405
91,FMC,2010-12-31,36.80426045812993,37.0968,10396700,38.09050574539992,36.36777288772061
92,FMC,2010-11-30,34.22461015163197,36.0791,9680100,36.936801554870215,33.78880503726548
93,FMC,2010-10-29,31.544870478796174,33.8908,11884400,34.47032804377565,30.98852355677155
94,FMC,2010-09-30,29.30556415728695,31.7164,10522800,32.166113609121474,29.083025464113433
95,FMC,2010-08-31,29.32139653179191,28.8216,11696600,29.992419653179194,27.419393063583815
96,FMC,2010-07-30,26.776152472395584,28.9188,16839600,29.441735573691787,25.748792318771002
97,FMC,2010-06-30,27.835844767543097,26.5771,15610400,29.42778667943584,26.49380071391259
98,FMC,2010-05-28,29.625540049545833,27.963,29658100,30.387537572254335,26.18038761354253
99,FMC,2010-04-30,28.147713702074167,29.39,17674400,30.34134192331867,27.893714644877434
100,FMC,2010-03-31,26.34665873802445,27.9584,12914600,28.743488866864887,26.092659398744633
101,FMC,2010-02-26,23.725283330418048,26.3476,16994400,26.582640685674303,23.388852545041104
102,FMC,2010-01-29,26.061845700824502,23.4764,15193500,26.559578563015318,23.444139536709855
103,FMC,2009-12-31,26.020405093256816,25.6978,9684200,26.614920193687233,25.398698992109036
104,FMC,2009-11-30,23.778749758885514,25.7469,15016200,26.533240400071442,22.77628071084122
105,FMC,2009-10-30,25.622694794520548,23.4982,19436800,26.33545819960861,23.079738904109586
106,FMC,2009-09-30,21.681875111111108,25.8665,19415200,26.73101591111111,21.26801111111111
107,FMC,2009-08-31,22.652446415094335,21.8862,38024600,23.996818867924524,21.79443396226415
108,FMC,2009-07-31,21.854081517269737,22.3175,30389600,22.39550113075658,18.66980006167763
109,FMC,2009-06-30,25.230993107822414,21.7026,23652800,25.809117336152223,20.762001057082454
110,FMC,2009-05-29,22.20843521619135,24.8718,32346100,24.958748334866605,19.86540640294388
111,FMC,2009-04-30,19.24756400574595,22.2999,19899700,23.37988694849169,18.991295916273344
112,FMC,2009-03-31,17.95249916550765,19.7418,21852500,20.995683449235052,15.970997218358832
113,FMC,2009-02-27,19.98115063071976,18.448,17882000,23.72733118971061,17.909572099925796
114,FMC,2009-01-30,20.528729291797404,20.3599,18542300,21.7470379650381,18.233517884580905
115,FMC,2008-12-31,19.61614574111335,20.4101,23690500,21.550838877710706,15.51404873686564
116,FMC,2008-11-28,19.81285823798627,19.8811,30125600,22.346902334096107,13.652901853546911
117,FMC,2008-10-31,23.093002021129994,19.8083,55722600,23.525199655489203,12.979577377124484
118,FMC,2008-09-30,33.497566608289546,23.3796,28479600,33.829676123759484,22.378722008172794
119,FMC,2008-08-29,33.88829834103889,33.3844,14910400,34.414894805547995,31.29617264073973
120,FMC,2008-07-31,34.84617066021245,33.7612,25286200,35.32737103670835,29.14893978754874
121,FMC,2008-06-30,33.565933780991735,35.1548,16543900,36.42135335743802,31.52310578512397
122,FMC,2008-05-30,28.461608542849415,33.5285,18104000,33.542096309813466,27.886031427412814
123,FMC,2008-04-30,25.121497578846768,28.4526,17830000,29.232123287671232,24.804249729213122
124,FMC,2008-03-31,25.82398497026491,25.1487,14892000,26.51286628221301,23.79359794557578
125,FMC,2008-02-29,23.925227344992052,25.608,17332900,27.078164281928988,22.17912453630101
126,FMC,2008-01-31,24.427381489841988,24.0474,17788500,25.047113205417606,20.971359367945823
127,FMC,2007-12-31,24.820954977085243,24.6762,10946800,25.25974350137489,23.60410845096242
128,FMC,2007-11-30,24.77783859649123,24.7056,16362300,26.63798245614035,22.92220964912281
129,FMC,2007-10-31,23.43235356521739,25.9607,14946300,25.9607,23.12082516521739
130,FMC,2007-09-28,40.82822366397539,23.4865,8766200,42.48067637447136,20.86785909265667
131,FMC,2007-08-31,20.061777666666664,20.2758,7284600,20.471799400000002,18.7280806
132,FMC,2007-07-31,20.214971995960955,20.0798,5833000,21.289589363850553,19.37465275440368
133,FMC,2007-06-29,18.87904597829735,20.1384,6446100,20.260054950218148,18.68757460387068
134,FMC,2007-05-31,17.980205594071244,18.8028,7484100,19.382661630408798,17.980205594071244
135,FMC,2007-04-30,17.00925953464188,17.2902,3974700,17.4183088522033,16.39568555829975
136,FMC,2007-03-30,16.406950815325466,16.9531,5145100,17.530714569799812,16.01812855627734
137,FMC,2007-02-28,17.527134886564326,16.5047,8434400,17.818618516505907,16.26478655074039
138,FMC,2007-01-31,17.224455080282596,17.4554,4493700,17.619079409120104,16.33879252408478
139,FMC,2006-12-29,15.915004859568912,17.1639,4540300,17.484531966035274,15.782716146309603
140,FMC,2006-11-30,15.323202595936795,15.8556,5448100,16.177722799097065,14.790805191873591
141,FMC,2006-10-31,14.300828577680527,15.3343,4851700,15.68773827862874,14.247141750547048
142,FMC,2006-09-29,13.687955642266273,14.3322,4376600,14.540237240518186,13.468733603870769
143,FMC,2006-08-31,13.763279286649215,13.6339,8413400,13.89265857329843,12.380259325916231
144,FMC,2006-07-31,14.38569199221916,13.7611,4486800,14.606529875182364,13.439881261144432
145,FMC,2006-06-30,14.47706429569809,14.3633,6899900,14.876354666873738,13.57141127504271
146,FMC,2006-05-31,14.233092442310673,14.3621,7061300,14.744674136595945,13.503532460895153
147,FMC,2006-04-28,13.658071853366897,14.1374,5150800,14.697913656387664,13.603577470106984
148,FMC,2006-03-31,13.692580832526623,13.786,4110800,14.097397224911264,13.196569538560826
149,FMC,2006-02-28,12.641702022693636,13.4867,8434800,13.91917927972373,12.457621098503537
150,FMC,2006-01-31,11.741288798298475,12.5131,7055000,12.628206325771004,11.472929156327542
151,FMC,2005-12-30,11.974163569682151,11.7923,6290900,12.289098044009778,11.499544009779951
152,FMC,2005-11-30,12.131630806845966,11.7923,7845100,12.19151271393643,10.688476845965768
153,FMC,2005-10-31,12.710418975018369,12.0739,4893800,12.730379500367377,11.164587178545188
154,FMC,2005-09-30,12.63283607130374,12.6905,4466800,13.140722212513108,11.99853285564488
155,FMC,2005-08-31,13.202784129213482,12.6328,6218600,14.058869241573033,12.311213623595505
156,FMC,2005-07-29,12.506403191137569,13.4135,5113400,14.165347966269843,12.355590029761906
157,FMC,2005-06-30,12.320146954043462,12.451,6568000,12.969976487353046,12.049569469184181
158,FMC,2005-05-31,10.922841749323714,12.2979,6017200,12.470891199278627,10.738761370604148
159,FMC,2005-04-29,11.95414,10.8674,5677000,12.071685346938777,10.559120693877551
160,FMC,2005-03-31,10.94064643592142,11.8544,7861700,12.513100991580917,10.94064643592142
161,FMC,2005-02-28,10.468244732576986,10.9473,4540500,11.144688512965965,9.869425648298217
162,FMC,2005-01-31,10.767626615808433,10.466,4948300,10.785369357914814,9.59216995126086
163,FMC,2004-12-31,11.033787784679088,10.7122,3684000,11.20012629399586,10.191006004140787
164,FMC,2004-11-30,9.680874066599396,10.9894,4792000,11.089202825428861,9.514536024217962
165,FMC,2004-10-29,10.827463261117444,9.7252,5134200,10.978275940706954,9.618743990877991
166,FMC,2004-09-30,10.253122977146385,10.7721,4819100,10.900735330450894,10.11561624459543
167,FMC,2004-08-31,9.729688449059053,10.2531,6267500,10.286367683322519,9.208494743672942
168,FMC,2004-07-30,9.56110156996587,9.7474,5095400,9.880470307167235,8.52537101251422
169,FMC,2004-06-30,9.01551183020181,9.5611,6032100,9.618763790303873,8.875788030619347
170,FMC,2004-05-28,9.567786344589598,8.9978,5281600,9.589964801577521,8.549795168843973
171,FMC,2004-04-30,9.485685964094195,9.5123,6193600,9.991352646304499,9.221763441361622
172,FMC,2004-03-31,8.330215039701075,9.4968,6600500,9.714148528724895,7.97314245679589
173,FMC,2004-02-27,7.562824566088117,8.3058,5539300,8.671743124165554,7.307773297730307
174,FMC,2004-01-30,7.602760573267038,7.5828,4104500,7.831198245100908,7.416461889441357
175,FMC,2003-12-31,6.664619835921476,7.5695,4443700,7.731402578376794,6.664619835921476
176,FMC,2003-11-28,6.256514428857716,6.6402,4616100,6.702299398797595,6.174454509018036
177,FMC,2003-10-31,5.5778946804712595,6.2122,5012500,6.314221135308817,5.5778946804712595
178,FMC,2003-09-30,5.518028571428572,5.589,6270100,6.121285714285715,5.480325000000001
179,FMC,2003-08-29,5.289544797107272,5.5202,3921200,5.560121092808357,5.025622016874246
180,FMC,2003-07-31,5.018936317991632,5.3006,6956500,5.524600251046025,4.970144184100419
181,FMC,2003-06-30,4.644182942996023,5.019,5543000,5.10106053910738,4.4689726027397265
182,FMC,2003-05-30,4.020953198653199,4.6109,4519600,4.635296296296296,3.974378451178452
183,FMC,2003-04-30,3.4775505518763796,4.0187,3877900,4.071927814569536,3.408797958057395
184,FMC,2003-03-31,3.482035714285714,3.4776,4973600,3.6550285714285713,3.1537928571428573
185,FMC,2003-02-28,4.4866831294269165,3.4443,6234700,4.519950676110754,3.4443
186,FMC,2003-01-31,6.114523723723723,4.4312,7500700,6.252028428428428,4.220507307307307
187,FMC,2002-12-31,6.340763872620791,6.0591,4233900,6.349635175695461,5.855060029282576
188,FMC,2002-11-29,6.7733280169371906,6.2854,5237400,6.904181439661255,5.897275441072688
189,FMC,2002-10-31,5.733139588100687,6.7844,8471700,7.12151304347826,5.506918993135011
190,FMC,2002-09-30,6.2543493415956615,5.7265,3968000,6.491659759876065,5.633350116189
191,FMC,2002-08-30,5.498020946661956,6.2787,6077800,6.518226527728718,5.234098198516426
192,FMC,2002-07-31,6.735632142857143,5.4648,7536600,6.748939285714285,5.078892857142857
193,FMC,2002-06-28,7.862215445807093,6.6912,11935900,7.864433278090819,6.170009413324494
194,FMC,2002-05-31,8.583005915492958,7.8732999999999995,6480300,8.835838647887325,7.640427746478874
195,FMC,2002-04-30,9.299358914728682,8.583,5624600,9.299358914728682,8.358999224806201
196,FMC,2002-03-28,8.372359255725192,9.2972,6687800,9.381478053435114,8.25259570610687
197,FMC,2002-02-28,8.217150198675498,8.3724,8027800,8.505471258278147,7.16366940397351
198,FMC,2002-01-31,7.108155833333333,7.9841999999999995,13556700,8.004160500000001,6.722252833333333
199,FMC,2001-12-31,11.872144302521008,13.1962,12570400,13.386934991596638,11.612656
200,FMC,2001-11-30,10.525839215686275,11.8765,5774600,11.976302521008403,10.312927170868347
201,FMC,2001-10-31,10.909587463126844,10.5259,5363400,11.541673746312684,10.35734365781711
202,FMC,2001-09-28,13.828234741784037,10.8652,6622800,14.127643192488263,10.124441314553989
203,FMC,2001-08-31,14.73313008481357,13.8593,7521500,14.808536741878699,13.460088286125778
204,FMC,2001-07-31,15.081322711558695,14.7553,6949900,15.813210431384338,14.20971097249361
205,FMC,2001-06-29,16.95537448949825,15.2055,7386200,17.538665985997667,14.95931993873979
206,FMC,2001-05-31,15.897519496855349,16.9266,5187500,17.265930424528303,15.580367531446543
207,FMC,2001-04-30,16.41202120239922,15.8997,6957900,16.855589343004603,15.303100850885759
208,FMC,2001-03-30,16.977592476914722,16.3322,6754500,18.62988593155894,15.247674497555677
209,FMC,2001-02-28,15.824251367899945,17.0241,4693600,17.29024017717561,15.635735409067221
210,FMC,2001-01-31,15.844226378624217,15.6047,5348900,16.77350001421262,14.970398664013643
211,FMC,2000-12-29,15.110148709722415,15.8997,4988200,16.219069061235874,14.58230262240201
212,FMC,2000-11-30,16.82897224513848,15.0547,5829500,17.119509325279907,15.0258680760165
213,FMC,2000-10-31,14.832927999999999,16.8556,5057500,17.050770105263155,14.484726789473685
214,FMC,2000-09-29,15.054662451535936,14.8728,3807400,16.023856248135996,14.056636802863107
215,FMC,2000-08-31,13.417956053679397,15.0392,2831800,15.303123433121957,13.114111428992773
216,FMC,2000-07-31,12.876792531120334,13.3625,2825600,13.806068464730291,12.863485477178424
217,FMC,2000-06-30,13.557610251550654,12.8723,4707300,14.26288099586492,12.71039822536182
218,FMC,2000-05-31,12.905616677440205,13.724,5150100,14.872841628959275,12.586247575953458
219,FMC,2000-04-28,12.530785358308988,12.9056,4512400,13.55764440625537,12.419893452483244
220,FMC,2000-03-31,10.867419469026549,12.5308,3545500,12.75258407079646,10.215374300884957
221,FMC,2000-02-29,11.920906644587042,10.7144,2990300,12.060630759677085,10.230910204926516
