,symbol,date,open,close,volume,high,low
0,MAA,2018-07-23,100.56,97.89,8074786,100.979,97.05
1,MAA,2018-06-29,92.86062846925597,99.7469,16965807,100.79718026224297,91.0672253799543
2,MAA,2018-05-31,90.73034733860624,92.7021,13341067,93.21733185121846,86.66794235784522
3,MAA,2018-04-30,90.5024004154822,90.6213,13416336,92.30571078066916,87.91633445221957
4,MAA,2018-03-29,83.87027733450242,89.4904,17826825,90.28486760192898,83.5269888645331
5,MAA,2018-02-28,92.68796084828713,84.1744,18110221,93.1783733395479,83.6643710090888
6,MAA,2018-01-31,98.67091034916639,93.5412,15596388,98.67091034916639,89.1372995281535
7,MAA,2017-12-29,99.82855250596658,97.6533,11994557,101.20265174522673,95.69168836515514
8,MAA,2017-11-30,99.76051734673955,99.4789,12926941,103.68373831511127,97.78919591956267
9,MAA,2017-10-31,103.99448690766975,99.3915,15145918,107.05343390327307,95.87613869076698
10,MAA,2017-09-29,102.72535465943113,102.9662,12268407,105.24941382859282,101.51149414296408
11,MAA,2017-08-31,100.13387848957355,102.5616,10564034,104.30532060867931,99.1416918294195
12,MAA,2017-07-31,102.00284682700665,99.7389,14438163,102.33039658070123,95.43258412054476
13,MAA,2017-06-30,97.24399392674133,100.644,16592030,105.96367242360981,96.57545340671857
14,MAA,2017-05-31,95.11421398862076,97.3586,11239497,97.59736446929566,93.10859244653717
15,MAA,2017-04-28,97.12939431508921,94.7513,14105346,98.89625153714343,91.87733959318618
16,MAA,2017-03-31,97.54587969333595,96.3526,18768147,98.15199001376057,91.1722508551209
17,MAA,2017-02-28,89.94101817385378,97.2901,13632809,97.59315492066581,87.60181300496446
18,MAA,2017-01-31,93.08523653501844,89.9221,15218668,93.44511434439178,89.21181484992101
19,MAA,2016-12-30,85.78378544730393,91.8931,52766505,92.29663383374184,82.19890348243464
20,MAA,2016-11-30,86.82552172869148,85.9903,21041878,89.81918163265307,83.09048523409365
21,MAA,2016-10-31,87.99851968733154,87.0413,15696455,87.99851968733154,79.80584530458222
22,MAA,2016-09-30,87.3815,87.3815,14929372,91.05377284817534,85.3175896903926
23,MAA,2016-08-31,98.56566262368337,87.3815,20763783,98.87246010213852,86.17290387275241
24,MAA,2016-07-29,99.45820209394455,98.5657,10700442,102.275161827957,94.3077212601396
25,MAA,2016-06-30,94.43682514097743,98.1737,13924757,98.43205184210527,89.54659384398495
26,MAA,2016-05-31,88.3655162734246,95.0273,9536715,96.00534581027284,88.3655162734246
27,MAA,2016-04-29,93.86476487305401,88.3102,8995664,95.10116303416571,87.2583388778602
28,MAA,2016-03-31,83.02926794834165,93.5349,11481670,93.72707619606692,83.02926794834165
29,MAA,2016-02-29,85.28960595952857,82.3063,19140647,86.43342010640426,75.87297457193684
30,MAA,2016-01-29,82.73642474952035,85.857,12706182,86.8178809422298,79.78972319334896
31,MAA,2015-12-31,80.48736469551811,82.3463,8893756,84.15082744191167,78.53774962008589
32,MAA,2015-11-30,77.14127619692863,80.306,7503067,81.57551671183377,74.4027472899729
33,MAA,2015-10-30,74.43902698673554,77.2501,10980381,79.73472582462732,74.10351182063623
34,MAA,2015-09-30,69.6382900329791,73.5555,13674336,74.18440985709049,67.38319897398313
35,MAA,2015-08-31,72.29767199389235,70.6086,13941441,75.84652006616618,68.69491736862196
36,MAA,2015-07-31,66.02656635548915,72.1809,11639784,72.72895014936519,65.14609234503361
37,MAA,2015-06-30,68.1550230050817,64.7575,10079188,68.88433422606784,64.67745364647712
38,MAA,2015-05-29,66.49187087315093,67.9416,8962159,69.67593852598507,66.02938059955491
39,MAA,2015-04-30,68.74210514676318,66.3585,7800596,70.25409348612787,65.76259871330922
40,MAA,2015-03-31,63.92151389931409,68.0239,12023693,70.41842579267504,62.21365359130323
41,MAA,2015-02-27,69.81983128190976,63.7983,11987431,70.19837783910583,63.13804437698357
42,MAA,2015-01-30,65.55894909228442,69.8286,10036241,73.50402114220879,65.55894909228442
43,MAA,2014-12-31,64.16578947509373,65.1162,7364595,66.99086296197108,62.421916952329944
44,MAA,2014-11-28,61.741878753733374,64.2269,7491558,64.6628686396959,61.253593877273964
45,MAA,2014-10-31,57.22525464194735,61.6111,11195440,62.5266343192754,57.146780271723756
46,MAA,2014-09-30,62.54725727341964,56.622,9380349,63.16824493526274,56.1045102817974
47,MAA,2014-08-29,60.08059413716814,62.3748,7098600,62.67494422566373,59.96847129424779
48,MAA,2014-07-31,62.900873340961105,60.3048,10015100,64.76383627002289,60.20992688787185
49,MAA,2014-06-30,61.855231813826144,62.3761,9812400,62.751808199863106,60.01084610540726
50,MAA,2014-05-30,59.56684428472703,61.7784,9904100,62.23949655839669,58.65148222805806
51,MAA,2014-04-30,58.36285305096912,59.4729,9286400,59.61805998564249,57.295500215362516
52,MAA,2014-03-31,56.917791826570976,57.6696,7819179,58.21867338508863,55.43107004540795
53,MAA,2014-02-28,54.45116505026611,57.1374,12548400,58.55654299231224,53.36146596688351
54,MAA,2014-01-31,51.30883036876355,54.5188,9219962,54.77221865509761,51.08244303687635
55,MAA,2013-12-31,50.430614109318405,50.7061,10321500,52.30892700032927,49.445543348699374
56,MAA,2013-11-29,55.47284387450199,50.2887,10935700,55.50832312001992,50.07165049800796
57,MAA,2013-10-31,52.225446024096385,55.4311,28601600,56.45791103915662,50.89142647891566
58,MAA,2013-09-30,51.304275360000005,51.6015,8375400,53.75637864,49.694308559999996
59,MAA,2013-08-30,55.81220888744729,50.908,7651600,56.11768991242297,50.13191307168343
60,MAA,2013-07-31,56.026843434492974,55.7709,8346100,57.78542251665433,53.789402442635094
61,MAA,2013-06-28,53.74194032757858,55.3846,16072800,55.81773911760366,49.75379147115243
62,MAA,2013-05-31,55.7196210092688,55.548,6751100,61.24418302192144,55.507137854936005
63,MAA,2013-04-30,56.43879013531209,56.1691,6898900,58.870087567292295,55.515305732576756
64,MAA,2013-03-28,56.26352296553721,55.8832,7476000,57.323572082247324,54.58120074138429
65,MAA,2013-02-28,53.18048392857143,56.1907,5907200,56.773322465437786,52.40365397465438
66,MAA,2013-01-31,52.61398109224414,52.8972,3889300,54.175569229921976,52.22556659017898
67,MAA,2012-12-31,50.145011768339764,51.8424,4483700,52.018544061776055,49.72867125868726
68,MAA,2012-11-30,52.13062657252888,49.8968,4653000,52.32278369704749,48.34352991014121
69,MAA,2012-10-31,52.24275382475661,51.8104,5709800,53.38769080513059,49.71268329469943
70,MAA,2012-09-28,54.010146807533296,51.7518,3899000,54.78670114836931,51.35559880569591
71,MAA,2012-08-31,55.14321833823529,53.8833,5243000,55.46810294117647,52.40150925
72,MAA,2012-07-31,54.43802686696518,54.858,4280700,55.63455409504549,53.35243593817708
73,MAA,2012-06-29,51.99042533704573,53.5521,10108400,53.677661781946085,50.75050274032826
74,MAA,2012-05-31,53.3793990206262,52.885,6553400,55.10587179106692,51.590145422169456
75,MAA,2012-04-30,52.594602203613924,53.4186,5366300,53.86591308946673,50.95445420890261
76,MAA,2012-03-30,48.60444409965687,52.0773,7466900,52.13945402058779,48.23151997613009
77,MAA,2012-02-29,50.17380381593715,48.4568,8683478,50.98957485970819,47.9921989674523
78,MAA,2012-01-31,49.42015347309136,49.661,7226500,49.901846526908635,45.03053128911139
79,MAA,2011-12-30,44.01622959232615,48.0743,6951500,48.896674116706635,43.047826426858514
80,MAA,2011-11-30,46.521719085833915,44.0546,9348800,47.905150348918355,42.36373956734124
81,MAA,2011-10-31,46.03756570512821,47.959,10673000,48.63534487179488,42.34841185897436
82,MAA,2011-09-30,53.717133444038524,45.7934,9686600,54.15058143473929,45.64891733643308
83,MAA,2011-08-31,54.629656631225515,54.3559,10065100,54.629656631225515,43.37521734750979
84,MAA,2011-07-29,51.38259901115976,53.8312,4906200,55.78551818053397,51.31415985308659
85,MAA,2011-06-30,51.55263494886617,50.8517,6761900,51.55263494886617,48.80919063287388
86,MAA,2011-05-31,50.595357082421586,51.6656,5154200,51.71835845368344,48.90708656455142
87,MAA,2011-04-29,48.47001890800299,50.3844,3964500,50.77632053851907,46.81943048616305
88,MAA,2011-03-31,48.45950252336448,47.9073,7004300,48.50427570093458,45.079127616822426
89,MAA,2011-02-28,47.80283998768663,48.4819,5088300,48.4819,45.72088676312145
90,MAA,2011-01-31,47.70581952941176,47.5715,5865800,48.168475686274505,45.317916784313724
91,MAA,2010-12-31,45.88876509686565,46.9008,4765700,47.632124492045996,45.2534731138762
92,MAA,2010-11-30,45.2608288903373,45.3347,4663400,47.63209151051003,43.45098670360111
93,MAA,2010-10-29,43.414014337211206,45.0835,5830600,46.39101753236113,42.81565885630018
94,MAA,2010-09-30,41.96796382978724,42.6188,6262200,44.520119148936175,40.81254680851064
95,MAA,2010-08-31,41.85828312378254,41.2952,7651200,42.67000035417036,38.59678866654861
96,MAA,2010-07-30,37.73387039660057,41.3025,9732200,41.69007657577904,36.351757701841365
97,MAA,2010-06-30,39.26242632601515,37.2093,9518200,39.49376450359433,35.9586279774626
98,MAA,2010-05-28,40.1804840929892,39.4937,10005900,41.45284199157972,36.507996522057475
99,MAA,2010-04-30,37.686396453772396,39.9564,9801900,40.860063832096984,36.36343260358241
100,MAA,2010-03-31,37.419320583124154,37.0049,7532700,39.319939119521145,36.31896248310485
101,MAA,2010-02-26,33.69660993453986,37.112,6813100,37.812226415094344,32.2532860993454
102,MAA,2010-01-29,34.95423665814151,33.5252,7176900,35.05426922421142,32.43198695652173
103,MAA,2009-12-31,33.173642336371174,34.0626,8116600,35.14910381110191,31.889592377796195
104,MAA,2009-11-30,31.282818576650186,32.8138,9733300,33.081898129434535,30.471468974414105
105,MAA,2009-10-30,31.621420310360566,30.9159,8335600,32.07295330899133,29.596577019625744
106,MAA,2009-09-30,30.172058054509197,31.382000000000005,6533300,35.17176069133614,28.690922224684247
107,MAA,2009-08-31,28.0928570123344,30.4432,9376400,32.487581178620374,27.28623042485153
108,MAA,2009-07-31,25.72866397781699,27.5853,9030500,28.336298840433578,24.177990446180996
109,MAA,2009-06-30,25.176715608825937,25.1015,10948500,26.338728387360394,22.87922064832471
110,MAA,2009-05-29,25.2587556351612,24.8143,17612600,27.24854932488289,23.022801901350235
111,MAA,2009-04-30,20.458598756420656,25.2929,22088700,27.01601727493917,20.06200827250608
112,MAA,2009-03-31,17.225268731754785,20.7039,22818100,21.67764813493351,14.921850729808629
113,MAA,2009-02-27,19.501848510638297,17.3596,15947100,20.84495102514507,16.023212998065762
114,MAA,2009-01-30,25.008538388625592,19.8376,13486100,25.169710494245088,18.30646499661476
115,MAA,2008-12-31,24.089498223896662,24.451399999999996,15343800,26.1424682992465,18.641231485468243
116,MAA,2008-11-28,23.02357118552525,24.3659,12418900,25.306846178773966,15.548642100999189
117,MAA,2008-10-31,31.715709421112372,23.188,13089000,32.61059250851305,20.345430192962542
118,MAA,2008-09-30,33.0460032967033,31.8783,9142200,34.434272771672774,29.19258241758242
119,MAA,2008-08-29,35.88092902711324,32.54,8371600,35.932826953748005,31.586375598086125
120,MAA,2008-07-31,32.81248783713242,37.2822,8649900,39.35163132068906,32.81248783713242
121,MAA,2008-06-30,35.977493083855805,32.7383,8248100,37.087157249216304,31.91727680250784
122,MAA,2008-05-30,33.89292390139335,35.907,6508400,36.42655466237942,33.674839228295816
123,MAA,2008-04-30,32.27007977142857,33.6748,5927200,35.445132342857136,32.0584096
124,MAA,2008-03-31,30.83992518057785,31.581300000000002,8398300,34.66085694221509,28.83124297752809
125,MAA,2008-02-29,28.831273458445036,30.7259,8007500,32.70290160857908,28.419398123324395
126,MAA,2008-01-31,27.133073870333984,29.0277,7657200,30.49777779960707,24.256283693516696
127,MAA,2007-12-31,30.03769052631579,26.6967,5084900,30.74960252631579,26.07221578947368
128,MAA,2007-11-30,31.848649823980125,30.1563,6526100,32.61051948643612,27.908160012424933
129,MAA,2007-10-31,31.09933384615384,32.4732,6048300,34.09061515384615,30.37493169230769
130,MAA,2007-09-28,30.61935482447342,30.7861,3208700,33.40461683049148,29.266866178535608
131,MAA,2007-08-31,27.846416515426498,30.625500000000002,7638600,31.32335874168179,26.648322746521476
132,MAA,2007-07-31,32.59565557278972,27.8712,4961100,34.58424994460447,27.241272590294702
133,MAA,2007-06-29,36.05269538871951,32.0577,5256200,36.192581312881096,30.609972313262194
134,MAA,2007-05-31,33.07786161702128,35.8878,5490700,36.4192448680851,32.13714311489362
135,MAA,2007-04-30,34.36677816496756,32.9557,3031200,35.490753846153844,32.87018011121409
136,MAA,2007-03-30,32.876223249200144,34.0003,4730000,35.14250702097405,31.244498933522937
137,MAA,2007-02-28,36.335751151548074,33.3778,4295700,36.70772355603839,32.65863320659062
138,MAA,2007-01-31,34.59249700598802,36.333,3681900,36.683517964071854,33.559073353293414
139,MAA,2006-12-29,35.91082320055905,34.2304,2927000,36.50883857442348,33.48886093640811
140,MAA,2006-11-30,38.183257749999996,35.8809,2760800,38.278940150000004,35.007798099999995
141,MAA,2006-10-31,36.514839308719566,38.0637,2827100,39.457016804870385,36.0304465828751
142,MAA,2006-09-29,35.849165305455735,36.2758,3915300,36.880199150604376,35.30402097353806
143,MAA,2006-08-31,33.73375839403974,35.7899,6602900,36.02099372516557,33.30119834437087
144,MAA,2006-07-31,33.052286659663864,33.8463,3029000,34.18997741596639,31.94422326680672
145,MAA,2006-06-30,29.662400717488783,32.6814,3911500,33.06243874439461,29.662400717488783
146,MAA,2006-05-31,31.215782673267327,29.6037,2864800,32.30027465346535,28.911969980198023
147,MAA,2006-04-28,32.095173113207544,31.0693,3968700,32.112759509433964,29.685836830188677
148,MAA,2006-03-31,31.46093105022831,31.727500000000003,2601200,34.04549086757991,30.643839269406396
149,MAA,2006-02-28,29.58333397790055,31.4667,2358000,32.388100607734806,29.461639558011054
150,MAA,2006-01-31,28.250553379040156,29.583399999999997,2301300,29.844174338883448,27.891264289911852
151,MAA,2005-12-30,27.908222515463923,27.7708,1784900,28.738483546391752,27.34135463917526
152,MAA,2005-11-30,26.654259728227302,27.8109,2246200,28.194538109944414,26.327881037677578
153,MAA,2005-10-31,26.682870310825297,26.7115,1936600,27.146671275455518,24.65016237942122
154,MAA,2005-09-30,25.427563964738766,26.2808,2010200,27.06622919802193,25.229794022790795
155,MAA,2005-08-31,27.19613582589286,25.3145,2327900,27.320448102678572,24.03182332589286
156,MAA,2005-07-29,25.625340083073727,27.207499999999996,2077000,27.55218483904465,25.50102751817238
157,MAA,2005-06-30,22.604972435050637,25.3448,2522100,25.958610656098635,22.549171466314398
158,MAA,2005-05-31,21.33271758024691,22.5994,1270300,22.86166464197531,21.243436
159,MAA,2005-04-29,20.47894559246665,21.3327,1224400,21.421981506670157,19.876295422443107
