,symbol,date,open,close,volume,high,low
0,BKNG,2018-07-23,2012.67,1995.97,4602931,2099.06,1985.0
1,BKNG,2018-06-29,2120.99,2027.09,7278360,2162.91,1980.0
2,BKNG,2018-05-31,2170.4,2108.92,8678073,2201.84,2034.67
3,BKNG,2018-04-30,2070.43,2178.0,7070337,2193.06,2009.92
4,BKNG,2018-03-29,2034.61,2080.39,9849280,2228.99,1995.58
5,BKNG,2018-02-28,1903.99,2034.04,11038698,2087.34,1714.07
6,BKNG,2018-01-31,1750.09,1912.05,9245072,1984.94,1744.5
7,BKNG,2017-12-29,1726.8,1737.74,7260495,1793.57,1690.34
8,BKNG,2017-11-30,1918.47,1739.71,14422470,1927.73,1630.56
9,BKNG,2017-10-31,1838.6,1911.96,7661402,1961.45,1838.6
10,BKNG,2017-09-29,1858.56,1830.82,7431970,1882.9,1806.03
11,BKNG,2017-08-31,2040.09,1852.08,12284357,2067.99,1774.4
12,BKNG,2017-07-31,1877.67,2028.5,7401060,2043.95,1836.08
13,BKNG,2017-06-30,1878.25,1870.52,10244093,1908.92,1781.11
14,BKNG,2017-05-31,1849.9,1877.09,12314420,1927.13,1791.4
15,BKNG,2017-04-28,1776.26,1846.82,7231568,1858.61,1738.34
16,BKNG,2017-03-31,1741.0,1779.97,8285128,1798.75,1720.0
17,BKNG,2017-02-28,1584.09,1724.13,7578029,1748.39,1562.86
18,BKNG,2017-01-31,1476.91,1575.13,7801374,1605.47,1459.49
19,BKNG,2016-12-30,1501.69,1466.06,7858457,1566.63,1462.34
20,BKNG,2016-11-30,1474.23,1503.68,12360317,1600.93,1422.19
21,BKNG,2016-10-31,1463.83,1474.23,7954748,1501.79,1429.58
22,BKNG,2016-09-30,1422.5,1471.49,9153048,1481.78,1402.67
23,BKNG,2016-08-31,1353.73,1416.73,11463097,1449.9,1325.72
24,BKNG,2016-07-29,1249.01,1350.81,11032111,1366.99,1245.51
25,BKNG,2016-06-30,1259.06,1248.41,17919006,1394.0,1148.06
26,BKNG,2016-05-31,1349.0,1264.33,13120992,1358.78,1205.25
27,BKNG,2016-04-29,1278.0,1343.66,9777475,1369.03,1255.11
28,BKNG,2016-03-31,1283.59,1288.96,10481921,1361.63,1263.42
29,BKNG,2016-02-29,1063.0,1265.21,18852578,1291.44,954.02
30,BKNG,2016-01-29,1256.0,1064.97,16517906,1258.85,1015.15
31,BKNG,2015-12-31,1258.8,1274.95,9819785,1341.99,1253.2
32,BKNG,2015-11-30,1462.03,1248.85,16376874,1476.52,1212.0
33,BKNG,2015-10-30,1235.53,1454.24,13386649,1466.08,1220.0
34,BKNG,2015-09-30,1217.15,1236.86,12769275,1338.51,1185.01
35,BKNG,2015-08-31,1249.89,1248.64,16396391,1395.0,1151.01
36,BKNG,2015-07-31,1160.0,1243.57,12550365,1264.99,1115.77
37,BKNG,2015-06-30,1174.0,1151.37,12441341,1201.44,1103.45
38,BKNG,2015-05-29,1249.15,1172.04,14289356,1280.97,1166.27
39,BKNG,2015-04-30,1164.0,1237.81,10389336,1262.24,1146.19
40,BKNG,2015-03-31,1237.75,1164.15,13659414,1262.0,1130.86
41,BKNG,2015-02-27,1012.0,1237.48,18091984,1264.0,993.5
42,BKNG,2015-01-30,1144.0,1009.48,17538620,1149.44,990.6906
43,BKNG,2014-12-31,1158.14,1140.21,15349894,1169.61,1043.02
44,BKNG,2014-11-28,1211.69,1160.19,16407669,1229.0,1081.39
45,BKNG,2014-10-31,1154.29,1206.21,21227552,1206.83,1017.28
46,BKNG,2014-09-30,1247.7,1158.58,16922170,1262.95,1139.27
47,BKNG,2014-08-29,1247.0,1244.31,16064700,1329.9,1236.66
48,BKNG,2014-07-31,1217.7,1242.45,14899700,1264.5,1197.01
49,BKNG,2014-06-30,1281.0,1203.0,14883300,1286.0,1183.0
50,BKNG,2014-05-30,1163.92,1278.63,18490400,1292.66,1087.26
51,BKNG,2014-04-30,1203.21,1157.75,24306600,1276.74,1107.27
52,BKNG,2014-03-31,1330.94,1191.89,18095500,1378.96,1156.41
53,BKNG,2014-02-28,1143.83,1348.84,18733800,1375.41,1103.9
54,BKNG,2014-01-31,1159.97,1144.89,14193400,1214.97,1113.01
55,BKNG,2013-12-31,1196.1,1162.4,10537200,1198.5,1145.0
56,BKNG,2013-11-29,1056.0,1192.33,13933100,1198.75,1020.69
57,BKNG,2013-10-31,1008.02,1053.83,15003300,1098.7,972.4
58,BKNG,2013-09-30,949.4,1010.95,8964200,1019.95,937.211
59,BKNG,2013-08-30,885.74,938.53,15945200,994.98,883.28
60,BKNG,2013-07-31,832.0,875.67,13577700,926.4,831.11
61,BKNG,2013-06-28,805.15,826.67,12583700,839.67,787.0
62,BKNG,2013-05-31,696.56,803.93,19429300,847.3299,691.1
