,symbol,date,open,close,volume,high,low
0,AEE,2018-07-13,60.89,61.39,11835028,62.15,59.15
1,AEE,2018-06-29,59.07,60.85,38483226,61.25,55.2124
2,AEE,2018-05-31,58.18518996452103,58.7109,32813486,59.306043436391285,55.268987126203754
3,AEE,2018-04-30,56.61796554077107,58.1455,33284456,58.47282881269192,54.55976164278404
4,AEE,2018-03-29,53.84062242627582,56.1716,33073903,56.330304856083345,52.65033600565071
5,AEE,2018-02-28,55.69061867403315,53.4087,42082369,55.91684337016575,51.03825861878454
6,AEE,2018-01-31,58.01192812996644,55.7005,30560192,58.063664776620165,53.93004441108952
7,AEE,2017-12-29,63.13634383793863,58.0217,28272592,63.30355334802509,57.32335439905069
8,AEE,2017-11-30,60.511512007504685,62.4446,27194554,63.35256557223265,60.023358474046276
9,AEE,2017-10-31,56.76242245523471,60.5212,25036871,60.66764587836748,56.30355870301662
10,AEE,2017-09-29,58.744395435684645,56.4696,30912324,59.46686265560165,56.19623402489626
11,AEE,2017-08-31,54.46528521420237,58.1383,29618094,58.913606551091846,54.426519886647775
12,AEE,2017-07-31,53.156982887700536,54.3684,24579737,54.920806203208556,51.88741775401069
13,AEE,2017-06-30,54.99829659776843,52.9825,29479567,55.44409776842876,52.70145143588806
14,AEE,2017-05-31,52.68587090748898,54.5706,37647777,54.89754280176212,51.6569626784141
15,AEE,2017-04-28,52.42622863411959,52.5897,30752266,53.53687232583653,51.95504646187603
16,AEE,2017-03-31,51.955006503022524,52.4935,37597527,54.397459150027466,51.42612896134822
17,AEE,2017-02-28,49.8269685865789,52.1638,27000115,52.297333223624065,49.22625984201865
18,AEE,2017-01-31,50.16077150997152,50.218,23476514,50.92858708452042,48.97862166761634
19,AEE,2016-12-30,46.59355089592071,50.0368,27287602,50.437399618757155,46.088032329393826
20,AEE,2016-11-30,47.22949071661238,46.4354,35121476,48.642783122964175,44.4029059039088
21,AEE,2016-10-31,46.2936595995996,47.2201,32658536,47.503704204204205,44.28006974974976
22,AEE,2016-09-30,46.700176494509954,46.4922,33333640,49.072999227328175,45.17816669377795
23,AEE,2016-08-31,49.145433427762036,46.324,30601729,49.2907231889923,46.070914609469845
24,AEE,2016-07-29,50.40147971014494,49.1548,31185546,50.692059191456906,47.47693783371473
25,AEE,2016-06-30,46.30526241134751,50.2234,38161353,50.232773534901085,45.63974143337066
26,AEE,2016-05-31,44.65672936427851,46.0508,46930757,46.22738228052473,43.03031362260343
27,AEE,2016-04-29,46.562000625,44.6103,38472843,47.454206625000005,43.0210580625
28,AEE,2016-03-31,43.46924275449101,46.1498,37791667,46.20506922155688,41.967762235528944
