,symbol,date,open,close,volume,high,low
0,LNT,2018-07-13,42.43,42.93,10319702,43.95,41.79
1,LNT,2018-06-29,41.3,42.32,33742555,42.78,38.22
2,LNT,2018-05-31,43.0,41.42,37037307,43.465,40.11
3,LNT,2018-04-30,40.95,42.95,35510317,43.27,40.34
4,LNT,2018-03-29,38.411195937347046,40.5446,40584587,40.72321057268723,37.55783431228586
5,LNT,2018-02-28,39.433184579560155,38.3516,40835088,39.59194928848642,36.555574230271674
6,LNT,2018-01-31,42.29094143396227,39.4431,37686593,42.39016935849057,38.768350113207546
7,LNT,2017-12-29,44.53059277164984,41.9233,24803853,44.648658859422675,41.500229852147385
8,LNT,2017-11-30,42.54313722012858,44.383,30595500,44.81590888938151,42.188939037907346
9,LNT,2017-10-31,40.54593409616274,42.5629,28118465,43.26145892279242,40.388512367082754
10,LNT,2017-09-29,41.84438479672841,40.6039,21403042,42.66974672840991,40.20342853019004
11,LNT,2017-08-31,39.588061558259234,41.7467,23694082,42.22531214319138,39.55875877398221
12,LNT,2017-07-31,39.373212706637055,39.5881,17619161,40.69183927954601,38.4452903034789
13,LNT,2017-06-30,40.18564943988051,38.9353,23608061,40.89321152601443,38.92560736868309
14,LNT,2017-05-31,38.18892741741018,40.1953,38441838,40.423076597540394,37.75275946467327
15,LNT,2017-04-28,38.411871363173965,38.1114,23006038,38.983736215666326,38.00478112919634
16,LNT,2017-03-31,37.45395026508458,38.0886,30381565,38.77132926028781,36.77122100479677
17,LNT,2017-02-28,35.934643667679836,37.9636,23147746,38.117454508611964,35.386536980749746
18,LNT,2017-01-31,36.4827613811421,36.2039,19842577,36.81931822045153,35.155765843293494
19,LNT,2016-12-30,34.02861119028767,36.1262,17889512,36.555252256532064,33.61757912852995
20,LNT,2016-11-30,36.25014359688196,34.2479,32014189,36.86988566258352,33.25631269487751
21,LNT,2016-10-31,36.54576620236531,36.2788,28953037,36.54576620236531,34.619795742444154
22,LNT,2016-09-30,35.908019733750976,36.2391,25638416,38.405310884886454,35.0850487862177
23,LNT,2016-08-31,37.97021881422925,35.8986,35348167,38.38870473359684,35.65265438735178
24,LNT,2016-07-29,37.81879542857142,38.0742,31479875,38.77419771428571,36.95798742857143
25,LNT,2016-06-30,34.713060654911835,37.2764,76763717,37.78343415617128,34.66611304785894
26,LNT,2016-05-31,66.19617004048584,34.7882,17851210,69.6796848043185,33.37977085020243
27,LNT,2016-04-29,34.797511174134996,33.1074,13797908,35.29515501985253,31.994743477027797
28,LNT,2016-03-31,31.781762143241785,34.5796,13364071,34.61218712977921,30.96708389876144
29,LNT,2016-02-29,30.24551899926416,31.6328,16108979,32.70352023546725,30.14775758646063
30,LNT,2016-01-29,29.10490670339761,30.4177,12185015,30.42235529537802,28.2809194214876
31,LNT,2015-12-31,27.95212853482786,28.8007,15828339,29.63082425940752,26.808401777421935
32,LNT,2015-11-30,27.241878850307366,27.7584,11835753,28.205744210001665,25.890622628343582
33,LNT,2015-10-30,27.006657539817013,27.2188,12110930,28.440925042358526,26.370230159268047
34,LNT,2015-09-30,25.638979569157122,26.7265,12256698,26.795041203624553,24.798207471362627
35,LNT,2015-08-31,28.10192959237692,25.8949,17227431,28.75992599258867,25.369416763719784
36,LNT,2015-07-31,26.452370102422375,28.1065,12048524,28.362387497967813,26.314099465127626
37,LNT,2015-06-30,27.803073111573113,26.1367,14330141,27.911749618849623,25.837839604989608
38,LNT,2015-05-29,27.31856564437194,27.7578,11304919,28.246844437194127,26.84310577487765
39,LNT,2015-04-30,28.51404894989251,27.382,12485612,29.043847858442206,27.25973871341161
40,LNT,2015-03-31,28.479683571428573,28.2777,17279783,28.690644190476192,26.895234666666667
41,LNT,2015-02-27,30.863077358490568,28.547,12189929,31.127900157232702,28.22831493710692
42,LNT,2015-01-30,29.92941664480397,30.7957,12727047,31.778684739833842,29.31000160326483
