,symbol,date,open,close,volume,high,low
0,C,2018-07-23,66.21,70.21,246325205,70.45,65.9
1,C,2018-06-29,67.49,66.92,370171003,69.1652,64.38
2,C,2018-05-31,68.24,66.69,347514482,73.3,65.2
3,C,2018-04-30,68.00971876373224,67.95,372769537,73.03604804452908,66.23308554269812
4,C,2018-03-29,75.14610074074074,67.1836,389830556,76.1712727111111,67.1836
5,C,2018-02-28,77.90306725394092,75.1361,341249917,78.85856673731621,70.66714929129687
6,C,2018-01-31,74.42875256116209,77.7889,324076232,79.9893505351682,73.31861535423037
7,C,2017-12-29,75.04325140438112,73.7547,323515180,77.23378879182906,73.13024816556914
8,C,2017-11-30,73.338398,74.8351,287902942,76.21216495933776,69.40336029139073
9,C,2017-10-31,72.1149204217687,72.5393,355094574,75.14479322448979,69.98315323809523
10,C,2017-09-29,67.21971971405004,71.7892,297924277,72.0161936211163,64.82641740445422
11,C,2017-08-31,68.1869450536528,67.1408,342639708,68.94688061149493,64.99916342789946
12,C,2017-07-31,66.05089817384952,67.2395,350168731,67.69136515704893,64.36131541271001
13,C,2017-06-30,59.8131355861244,65.6972,397813653,66.55181369617225,59.100957505980865
14,C,2017-05-31,58.3397368021143,59.4694,341588263,61.58137902213412,57.887871522960026
15,C,2017-04-28,58.87017565967524,58.0745,316842634,59.94089969553451,56.53226446211096
16,C,2017-03-31,59.95615245737212,58.6042,434012802,61.25912113005684,55.40066048144433
17,C,2017-02-28,55.567202273867245,58.5944,333095067,59.711230229058685,54.10748557097475
18,C,2017-01-31,59.277284470714676,54.5394,417575647,60.205323696937135,54.13887780763031
19,C,2016-12-30,55.457689281507655,58.0562,450916084,59.88297257277468,54.63710694935217
20,C,2016-11-30,48.25807944671041,55.0865,544768042,55.51632904770349,46.59737630785601
21,C,2016-10-31,45.78102539165819,47.8549,347241680,49.266692573753815,45.547349379450665
22,C,2016-09-30,46.559953631166636,45.9855,386502231,46.900731208977355,43.97004403980521
23,C,2016-08-31,42.762753079178886,46.4821,369835529,46.9105064516129,41.38016862170088
24,C,2016-07-29,41.18548527733394,42.6557,410656256,43.84355560374344,38.97529493266378
25,C,2016-06-30,44.664773578674215,41.1238,578589424,45.654305921207836,37.16567062986554
26,C,2016-05-31,45.14979613485076,45.1789,398263837,46.17813270345716,41.53121556796221
27,C,2016-04-29,40.27978288677615,44.8976,436683909,46.41100224719101,38.75667934312878
28,C,2016-03-31,37.93996023952096,40.4596,463118904,42.89202146107784,37.891505628742514
29,C,2016-02-29,41.050819768339764,37.6493,591198777,41.50629392535392,33.45312319176319
30,C,2016-01-29,49.18149365899484,41.264,592040840,50.014914044152185,38.222984687646786
31,C,2015-12-31,52.65341835748792,50.0885,359194036,53.553559516908216,48.878632850241544
32,C,2015-11-30,51.73394767979294,52.3534,298914162,54.64730937326678,50.804769199482344
33,C,2015-10-30,47.833392138423925,51.463,389933351,53.292322362234344,46.17829095354523
34,C,2015-09-30,50.670409191695214,47.9725,406890583,51.25060471679097,46.870128502318074
35,C,2015-08-31,56.68514540014958,51.7148,403584815,57.29435115931189,45.545382946896034
36,C,2015-07-31,54.16126760177899,56.5304,453281116,58.93821211084502,51.02821087923367
