,symbol,date,open,close,volume,high,low
62,CME,2013-05-31,47.30822746945385,52.8213,41967800,54.741933166494924,45.58199037244221
63,CME,2013-04-30,48.20236876437726,47.3237,30668300,48.20236876437726,45.37974255668748
64,CME,2013-03-28,46.51504230581338,47.7514,38592300,49.47763527112848,45.96295805243445
65,CME,2013-02-28,44.89840884866767,46.0641,43459200,46.39605178481649,43.53200266465561
66,CME,2013-01-31,39.602642116182565,44.6514,40884900,45.03353075726141,39.37104771784232
67,CME,2012-12-31,42.89128928359976,39.1163,51885300,43.09200446023288,38.43695632524176
68,CME,2012-11-30,41.95315447801701,41.2736,27748400,42.92394658946987,39.899555780712866
69,CME,2012-10-31,43.222585946719114,41.7664,34331600,43.31219738959413,40.44463121759342
70,CME,2012-09-28,40.99723861057776,42.782,49205600,44.805725257462036,40.39982894047827
71,CME,2012-08-31,38.73167132969035,40.6727,43055500,40.717151038251366,36.70174058287796
72,CME,2012-07-31,199.281275052773,38.6057,19092460,202.41507108040685,37.1684507580119
73,CME,2012-06-29,37.49149407705792,39.7259,9545900,42.14403691395323,37.410000492335236
74,CME,2012-05-31,39.06190282253368,37.851,11790600,39.7658135652444,36.591602282874554
75,CME,2012-04-30,42.51682675494696,39.0634,9360900,43.25982784741555,38.92820201640208
76,CME,2012-03-30,42.18618318529016,42.5183,15712400,44.763762357861275,39.30734760999552
77,CME,2012-02-29,34.88383182838785,41.7484,20537000,42.830002127880064,34.72736005388787
78,CME,2012-01-31,35.68132959792911,34.5406,13936500,35.984178163751,32.40335440691412
79,CME,2011-12-30,35.661110682480405,35.1405,10048200,37.459452846062305,34.19301740058276
80,CME,2011-11-30,37.31741529204107,35.7403,18532600,40.1325660883344,33.72589364971116
81,CME,2011-10-31,35.03635808535346,39.5082,14273400,40.25374594280738,34.16464282914792
82,CME,2011-09-30,38.36119782467532,35.3274,11448600,39.214274245129864,35.30876135551948
83,CME,2011-08-31,41.99111242138365,38.0975,15896300,42.011079664570225,33.7303786687631
84,CME,2011-07-29,41.36785594245997,41.2452,7582300,42.786956672084095,39.47239376188664
85,CME,2011-06-30,40.55348177235159,41.5875,10052200,41.8071397338729,37.238932778044514
86,CME,2011-05-31,42.27227687569989,40.5496,10066700,42.727778751399775,40.12957334826428
87,CME,2011-04-29,43.05837914595801,41.97,7297000,44.414950806369816,41.84796531088346
88,CME,2011-03-31,44.19643738020228,42.7902,12726500,44.28583491294975,39.67265261157353
89,CME,2011-02-28,43.751988483037785,43.9681,16090700,44.82830858712414,41.03293835132357
90,CME,2011-01-31,45.62354064039409,43.5839,9552300,45.68441911103189,42.54712975758362
91,CME,2010-12-31,41.37336680652681,45.447,10351300,46.32980885780886,41.27449221445221
92,CME,2010-11-30,40.9443251822537,40.5432,9687900,42.15178235367631,39.37641832951468
93,CME,2010-10-29,36.73454479544278,40.7669,14110400,41.12017090971863,35.977334638356645
94,CME,2010-09-30,35.55797660971396,36.6572,11304300,38.702234041082754,35.21033489729315
95,CME,2010-08-31,39.51170527079304,34.774,15762200,40.220749597034164,32.85986057382334
96,CME,2010-07-30,39.417818328550936,39.0675,14381900,40.59769045911048,37.066481707317074
97,CME,2010-06-30,44.20602508613035,39.4529,15775500,45.569465743207246,39.345001818504706
98,CME,2010-05-28,46.15085582188537,44.20080000000001,16289900,46.785984954997645,41.88502146849835
99,CME,2010-04-30,44.45623698484527,45.962399999999995,14940700,48.507103592796184,42.95565752118323
100,CME,2010-03-31,42.15859450191389,44.1254,14617100,45.36634399417924,41.52765334851792
101,CME,2010-02-26,40.067036577281314,41.9585,19144400,41.9587781563857,36.960029749080185
102,CME,2010-01-29,47.07517813262674,39.8904,14767100,49.09862639146503,39.443959082351306
103,CME,2009-12-31,46.16004265388736,46.72469999999999,11616900,47.79699264495773,43.98068782295511
104,CME,2009-11-30,42.103178070255616,45.48590000000001,11308300,45.71732751424306,40.970984782012614
105,CME,2009-10-30,41.97603446267472,41.93549999999999,22145600,45.731188658669566,39.0253473069297
106,CME,2009-09-30,40.0784682403712,42.7087,22532800,43.652423829455856,36.24536969077518
107,CME,2009-08-31,38.709589668086856,40.162699999999994,17965600,40.36417588647608,36.44505590296866
108,CME,2009-07-31,43.18488947387297,38.4778,28175500,43.18488947387297,35.189323243553424
109,CME,2009-06-30,45.093356740164566,42.9337,23304100,47.78016292105941,40.28056514463873
110,CME,2009-05-29,30.25850316192016,44.2319,33707100,44.374920693943544,30.147112044521826
111,CME,2009-04-30,33.114759430765766,30.440000000000005,30480400,37.02030700700249,29.608005421278524
112,CME,2009-03-31,24.409761962741996,33.8835,38750100,36.36435693412882,23.657528734932423
113,CME,2009-02-27,23.02694764254386,24.9265,27597000,26.78232165570175,22.070338541666665
114,CME,2009-01-30,27.94668707952389,23.7663,30536400,30.01569853372434,21.190285078488873
115,CME,2008-12-31,26.92309067320167,28.44,32552600,32.59988467637307,21.32145884388064
116,CME,2008-11-28,38.52519511205473,28.816399999999998,30150200,43.78814790280727,21.140184175513095
117,CME,2008-10-31,49.390887003367,38.3606,35374600,59.82159844054581,30.362180372142475
118,CME,2008-09-30,46.6677160103362,50.5099,31106200,57.40706892412049,42.255866383139086
119,CME,2008-08-29,47.868329655912696,44.8438,26868800,48.804302582145624,41.717650426382015
120,CME,2008-07-31,50.529132507705555,48.15310000000001,32395700,52.54682133951629,37.706312165051514
121,CME,2008-06-30,56.82693311412093,51.2365,26046400,60.29805589916229,50.19222153500874
122,CME,2008-05-30,61.33151817336742,57.3654,14906000,66.59345714152917,56.99211828956542
123,CME,2008-04-30,63.30724551972894,60.9849,17129800,70.25428484424528,60.9849
124,CME,2008-03-31,68.75047239394586,62.538,24240000,69.18507883180558,53.193961586015774
125,CME,2008-02-29,82.00176248538865,68.2791,27291600,83.0722399006429,63.20705230274693
126,CME,2008-01-31,91.18372877978621,82.1264,22725700,91.30875405247814,70.19186710722384
127,CME,2007-12-31,87.96201972594751,91.2516,10150200,95.0400046180758,87.08807947521866
128,CME,2007-11-30,87.93241223504403,87.49929999999999,12790400,89.3460055420589,81.62969921955663
129,CME,2007-10-31,78.52222764878049,88.5157,15427800,92.06961365853658,78.52222764878049
130,CME,2007-09-28,73.96124646292671,78.0333,11798700,78.75736824721204,71.01980224397717
131,CME,2007-08-31,73.62438338860852,73.5952,22110200,80.91227143475129,67.10720210526317
132,CME,2007-07-31,71.4727708235294,73.29010000000001,23654200,79.58973230588235,69.32381223529413
133,CME,2007-06-29,70.61584342390897,70.8838,11670700,74.31815433415674,69.78809637697432
134,CME,2007-05-31,68.5505553559322,70.3266,14522300,72.1026446440678,65.82357853107345
135,CME,2007-04-30,70.92258374455733,68.4393,9719000,74.8296168359942,68.32672447024673
136,CME,2007-03-30,70.19541786988694,70.5199,21863700,76.1526448953912,68.67233848364197
137,CME,2007-02-28,74.9795583789298,71.2967,12008000,77.71161777241954,67.4419308170268
138,CME,2007-01-31,68.23000815196167,74.4902,14664600,78.85408531865791,68.23000815196167
139,CME,2006-12-29,70.82717661598824,67.4088,10135000,72.77505621186856,66.52279909759686
140,CME,2006-11-30,66.17474775952202,70.7449,16343500,73.69964871732635,64.85389451082897
141,CME,2006-10-31,63.004749700598815,66.1748,18348800,70.66702544510979,61.380098922155696
142,CME,2006-09-29,58.150558180867755,63.16980000000001,10542400,63.78135499006796,57.65523826450602
143,CME,2006-08-31,61.33276022727272,58.03529999999999,22031000,65.15649510681818,56.16102360681818
144,CME,2006-07-31,64.91375265611448,60.831500000000005,10076400,67.11513542931483,58.51668468126626
145,CME,2006-06-30,58.167195154229866,64.7819,15777200,65.2158457416268,56.63321674233941
146,CME,2006-05-31,60.38994618173578,58.1245,16666600,64.3017922048493,55.04243949694085
147,CME,2006-04-28,59.04649351528385,60.3241,13667200,66.38285240174673,57.5765874978166
148,CME,2006-03-31,56.05660817877095,58.9411,11918900,60.25821955307263,54.286399499441345
149,CME,2006-02-28,55.20323977913534,55.97260000000001,9808900,57.70070141917294,51.29199653665414
150,CME,2006-01-31,48.495961311281754,55.6635,12150400,55.95283183697578,46.62201160897814
151,CME,2005-12-30,47.10195364499714,48.3303,13156100,50.40297008081853,45.241022068627714
152,CME,2005-11-30,47.70283055202598,46.5142,17070900,52.129001778907245,46.5142
153,CME,2005-10-31,44.537578803231554,47.959,23826400,48.33332055319732,37.451756401478846
154,CME,2005-09-30,36.65709163949007,44.3011,17683200,44.65571894455974,36.64395760450637
155,CME,2005-08-31,39.459848234870314,36.4043,19161200,40.64141431195966,34.637852157780976
156,CME,2005-07-29,39.3286897525328,39.4795,20117700,41.308893871449925,37.30914382992859
157,CME,2005-06-30,28.351032226734347,38.7517,28861400,40.36471492385787,28.26054602368866
158,CME,2005-05-31,25.65619397751977,28.2976,13297600,28.310689227068778,24.70591609232619
159,CME,2005-04-29,25.18099918166939,25.591999999999995,17672500,26.150908756137472,21.44010638297872
160,CME,2005-03-31,27.094670927176207,25.397,18523200,28.860405761995565,24.712434159666028
161,CME,2005-02-28,25.26915429774465,26.981099999999998,18267500,28.42796181395799,24.301532813861193
162,CME,2005-01-31,29.903556643356648,28.010100000000005,20911000,30.06678566433567,23.96202027972028
163,CME,2004-12-31,25.724909488412766,29.864399999999996,11551600,30.008041626585047,25.64655951027547
164,CME,2004-11-30,22.971866169332174,25.5256,16521100,27.620235613918553,22.654931889019466
165,CME,2004-10-29,21.12895578444204,22.9197,13832800,23.33967060262903,20.973749257383485
166,CME,2004-09-30,17.34664662120273,21.0377,13043500,21.20073239305642,17.103532716676998
167,CME,2004-08-31,16.084979418613386,17.3322,11463500,18.19405806354691,15.342896191692331
168,CME,2004-07-30,18.76293112350598,16.3388,14925500,19.317538996015937,15.18011219123506
169,CME,2004-06-30,16.531499549767958,18.7955,15011400,18.86450058876498,15.165808651381866
170,CME,2004-05-28,15.255057352941177,16.7855,5756100,17.084313080495356,14.492434404024769
171,CME,2004-04-30,12.582656223358907,15.239499999999998,7007600,15.842324211423698,12.538483759590793
172,CME,2004-03-31,12.147461236303496,12.568400000000002,4517600,12.958158114533804,11.82396200124044
173,CME,2004-02-27,11.365501769436996,12.081999999999999,4494500,12.316513887399463,10.638638284182305
174,CME,2004-01-30,9.393568405399222,11.3267,5404500,11.375935255090369,9.393568405399222
175,CME,2003-12-31,8.892118601437259,9.3754,3618100,9.458322277501383,8.739230652294086
176,CME,2003-11-28,8.777726814663357,8.8449,4791800,8.997331459033155,8.461237768365708
177,CME,2003-10-31,8.888793774834436,8.7777,4826100,9.69486953642384,8.248066887417218
178,CME,2003-09-30,9.074817613718936,8.8888,4163300,9.578615317541056,8.472843947100712
179,CME,2003-08-29,9.482715087370366,9.0753,7620600,10.133805654212246,8.451284486432732
180,CME,2003-07-31,9.050795926680243,9.495599999999998,4732300,10.224047250509162,9.025010183299386
181,CME,2003-06-30,7.935556728421657,8.9773,5851000,9.030160735315238,7.836281688927187
182,CME,2003-05-30,7.272949512036434,7.908399999999999,2581000,7.949562784645413,7.068421925829538
183,CME,2003-04-30,6.194956915458082,7.2729,3155800,7.299912893526707,5.9364049345596035
184,CME,2003-03-31,5.53895580477674,6.1937,1821100,6.2914614122533745,5.389741017653167
185,CME,2003-02-28,5.442474564459931,5.5194,2034200,5.897616724738677,5.301444599303137
186,CME,2003-01-31,5.597622917647058,5.4489,3373000,6.4104705882352935,5.386077388235294
