,symbol,date,open,close,volume,high,low
72,TDC,2012-07-31,66.37839714581484,62.3837,38107700,67.66075950902099,57.24502491866311
73,TDC,2012-06-29,59.837380669351475,66.4337,34227300,68.02973250937369,59.14545906124149
74,TDC,2012-05-31,65.18820779181708,61.3319,57314900,73.70345203068591,59.966508724428394
75,TDC,2012-04-30,62.98333086844368,64.3764,24597700,65.52037730008598,60.9998218400688
76,TDC,2012-03-30,61.617915685986794,62.8726,25800400,64.30257109317681,58.46275366104181
77,TDC,2012-02-29,49.82757272727273,61.3965,38790700,61.830104132231405,49.430871074380164
78,TDC,2012-01-31,45.8236353248693,49.4124,30079100,50.2611566840926,43.66484115011202
79,TDC,2011-12-30,49.82759297052155,44.7535,38839400,50.71325283446713,40.380554421768714
80,TDC,2011-11-30,53.259571049234744,50.0306,39039200,54.32974431126683,45.62997374147152
81,TDC,2011-10-31,48.711318806570574,55.0401,43094500,57.77088605430775,45.43622066711365
82,TDC,2011-09-30,48.277724341490746,49.3848,41436900,53.554784980384824,43.39736581356249
83,TDC,2011-08-31,51.349857983193274,48.3054,72032400,53.846313529411766,39.845497058823526
84,TDC,2011-07-29,55.584352256186314,50.704,37536100,57.85385443959243,49.366285298398836
85,TDC,2011-06-30,51.39599157807309,55.5383,38313600,55.72281262458471,48.563722790697675
86,TDC,2011-05-31,52.13404549202366,51.4698,32825900,52.198624914859295,47.44742452052339
87,TDC,2011-04-29,46.94921017525036,51.5897,25681100,51.76498689198855,45.500786909871245
88,TDC,2011-03-31,44.23685414201183,46.7739,37778900,47.41969349112425,42.52088857988166
89,TDC,2011-02-28,40.002274864073605,44.1169,31324800,45.897444061062316,39.91924431200335
90,TDC,2011-01-31,38.37863689230054,39.661,33255200,43.09293579902303,38.3694112584322
91,TDC,2010-12-31,38.38785342565598,37.9727,23624100,40.435943658892135,37.84354115646259
92,TDC,2010-11-30,36.690317279143336,37.9081,27931200,38.72918077391092,35.527888318325616
93,TDC,2010-10-29,35.979977134146345,36.3121,28191400,36.8840893800813,33.97801430386179
94,TDC,2010-09-30,30.54603578838174,35.574,44128200,36.30282417012448,30.509133298755184
95,TDC,2010-08-31,29.697290562003662,30.2047,39286800,31.64389767868051,26.865023335369578
96,TDC,2010-07-30,28.03668632075472,29.3375,28495900,31.118046383647794,27.09567216981132
97,TDC,2010-06-30,29.291354166666668,28.1197,48801800,31.929882447506564,28.04589501312336
98,TDC,2010-05-28,26.911105886036317,29.4666,51643300,31.874484345648085,26.062349718221665
99,TDC,2010-04-30,26.754320605435154,26.8189,31749100,28.77473309253526,25.83175782593739
100,TDC,2010-03-31,28.110447075112493,26.6528,30545700,28.5717277950848,26.016232606438212
101,TDC,2010-02-26,25.95165487044933,28.1289,27880300,28.25805860938013,24.72464808133815
102,TDC,2010-01-29,29.319066785841976,25.8041,27381200,29.319066785841976,25.17675684662138
103,TDC,2009-12-31,27.446197104677058,28.9961,33190000,29.743374610244988,26.874209131403116
104,TDC,2009-11-30,25.831767918088737,27.0311,31172600,28.820872491467572,25.619578395904433
105,TDC,2009-10-30,25.398103658536588,25.721,28020400,27.446189024390247,23.87587804878049
106,TDC,2009-09-30,24.863039789244183,25.3889,31419000,26.412943568313953,23.174751744186047
107,TDC,2009-08-31,22.981024359450426,24.8446,33845200,25.850192796138135,22.69503007797995
108,TDC,2009-07-31,21.52342051282051,22.6674,25364600,23.442353846153846,19.770548717948717
109,TDC,2009-06-30,20.167179513444303,21.6156,33568500,22.52893521126761,19.908862483994877
110,TDC,2009-05-29,15.443657499999997,19.9273,51136000,21.643261944444443,14.991603009259258
111,TDC,2009-04-30,14.954694497607656,15.4252,42080200,15.794223923444978,13.930653110047848
112,TDC,2009-03-31,14.013758323057953,14.964,52381100,15.997272503082614,13.464832305795316
113,TDC,2009-02-27,12.020975679172055,14.2628,49799700,14.548794049159119,11.762658473479947
114,TDC,2009-01-30,13.829159786747907,12.1132,22543800,14.807072353389186,12.085523229246002
115,TDC,2008-12-31,11.984085232636547,13.6816,22504700,14.46577801753203,11.642737154416722
116,TDC,2008-11-28,14.198220402084887,12.39,25489500,16.13559940431869,10.249657483246464
117,TDC,2008-10-31,17.897666016894085,14.1982,42570500,18.174434048083167,12.943518258609485
118,TDC,2008-09-30,23.091779487179487,17.99,39887300,23.21171282051282,16.513897435897434
119,TDC,2008-08-29,21.624902564102566,22.6674,26469900,23.875958974358973,20.499374358974357
120,TDC,2008-07-31,21.006734756618275,21.6064,24608800,21.735558667805293,19.93656293766012
121,TDC,2008-06-30,24.964545635263608,21.3481,30953700,25.056801901469314,20.76688552290406
122,TDC,2008-05-30,19.65057089966679,24.9184,26099800,25.204394224361344,19.447607256571636
123,TDC,2008-04-30,20.480933771723816,19.6414,25943400,20.960667355565995,18.552773790511978
124,TDC,2008-03-31,23.829755711695377,20.3517,21302700,24.475548549410703,19.742809610154126
125,TDC,2008-02-29,21.920036147443522,23.2762,28567600,24.94603440348791,19.466025366627033
126,TDC,2008-01-31,25.287452521008404,21.957,32852500,25.739508403361345,20.41631974789916
127,TDC,2007-12-31,23.552985114921565,25.2874,17699900,25.65642444363371,23.41460094855892
128,TDC,2007-11-30,25.674890254237287,23.9497,25236000,26.04391490755008,20.61925250385208
