,symbol,date,open,close,volume,high,low
123,AKAM,2008-04-30,29.77,35.77,101049500,36.89,29.02
124,AKAM,2008-03-31,34.96,28.16,109253300,35.95,27.32
125,AKAM,2008-02-29,30.4,35.16,107008200,36.0,29.24
126,AKAM,2008-01-31,34.47,30.2,131986900,34.87,25.06
127,AKAM,2007-12-31,37.65,34.6,71420700,39.42,32.86
128,AKAM,2007-11-30,38.63,38.06,83414500,39.82,34.78
129,AKAM,2007-10-31,28.8,39.19,209316100,41.45,28.26
130,AKAM,2007-09-28,32.0,28.73,95277200,32.85,27.75
131,AKAM,2007-08-31,33.6,32.22,139076600,36.09,28.43
132,AKAM,2007-07-31,48.6,33.96,162593500,50.98,33.7
133,AKAM,2007-06-29,44.44,48.64,97482300,49.659,42.0
134,AKAM,2007-05-31,44.03,44.21,112009300,46.08,41.02
135,AKAM,2007-04-30,50.145,44.08,98673600,56.25,44.04
136,AKAM,2007-03-30,50.13,49.92,98509900,53.36,46.6
137,AKAM,2007-02-28,56.61,51.57,87972000,59.69,49.51
138,AKAM,2007-01-31,53.66,56.18,74926800,56.78,50.6
139,AKAM,2006-12-29,48.66,53.12,86358300,56.8,47.3
140,AKAM,2006-11-30,47.64,48.87,102102100,52.0,45.6
141,AKAM,2006-10-31,50.0,46.86,130253400,52.93,44.77
142,AKAM,2006-09-29,39.32,49.99,117409600,50.9,38.45
143,AKAM,2006-08-31,39.02,39.2,72109100,42.0,36.99
144,AKAM,2006-07-31,36.11,39.63,100221200,39.72,29.28
145,AKAM,2006-06-30,31.315,36.19,76154900,36.25,27.14
146,AKAM,2006-05-31,33.65,31.29,90236600,36.94,28.4
147,AKAM,2006-04-28,33.2,33.69,72336000,34.94,29.98
148,AKAM,2006-03-31,26.58,32.89,63402300,33.17,24.96
149,AKAM,2006-02-28,21.69,26.5,60781100,27.59,20.49
150,AKAM,2006-01-31,20.0,21.8799,45770800,24.14,19.57
151,AKAM,2005-12-30,20.1,19.93,43750600,22.25,19.02
152,AKAM,2005-11-30,16.92,19.96,64607100,20.9,16.07
153,AKAM,2005-10-31,15.96,17.34,45978000,17.54,15.27
154,AKAM,2005-09-30,13.77,15.95,28955400,16.0,13.26
155,AKAM,2005-08-31,15.28,13.84,32418900,15.66,13.53
156,AKAM,2005-07-29,13.09,15.27,29049200,15.66,13.02
157,AKAM,2005-06-30,14.05,13.13,29288000,14.8,13.05
158,AKAM,2005-05-31,11.96,14.04,37964100,14.13,11.14
159,AKAM,2005-04-29,12.72,11.81,36438700,13.24,11.53
160,AKAM,2005-03-31,11.01,12.73,46824800,12.83,10.73
161,AKAM,2005-02-28,13.1,11.01,58448700,13.32,10.64
162,AKAM,2005-01-31,12.98,13.1,37391500,13.24,11.66
163,AKAM,2004-12-31,12.86,13.03,62332500,13.88,11.15
164,AKAM,2004-11-30,13.97,12.95,50113100,14.49,12.4
165,AKAM,2004-10-29,13.97,13.85,50894000,16.5,13.05
166,AKAM,2004-09-30,13.53,14.05,40160300,15.41,13.16
167,AKAM,2004-08-31,14.52,13.45,49606600,15.01,11.9
168,AKAM,2004-07-30,17.9,14.93,72578100,17.95,13.3
169,AKAM,2004-06-30,14.81,17.95,73611300,18.47,14.65
170,AKAM,2004-05-28,11.81,14.86,56982900,15.2,11.7
171,AKAM,2004-04-30,13.2,11.84,65738000,15.57,11.65
172,AKAM,2004-03-31,15.04,13.14,82133700,16.97,12.08
173,AKAM,2004-02-27,13.17,15.08,104940400,16.79,11.26
174,AKAM,2004-01-30,10.85,12.95,84684300,14.9,10.74
175,AKAM,2003-12-31,13.66,10.76,104558100,14.2,10.19
176,AKAM,2003-11-28,8.12,13.4,141023000,13.5,8.1
177,AKAM,2003-10-31,4.37,7.95,80905900,8.33,3.39
178,AKAM,2003-09-30,4.13,4.29,29967800,5.3,4.1
179,AKAM,2003-08-29,4.53,4.16,41400400,4.57,3.22
180,AKAM,2003-07-31,4.77,4.58,35866200,5.9,4.12
181,AKAM,2003-06-30,3.75,4.78,47798400,5.93,3.55
182,AKAM,2003-05-30,2.51,3.662,46538900,3.947,2.3
183,AKAM,2003-04-30,1.44,2.42,27913200,2.75,1.36
184,AKAM,2003-03-31,1.57,1.41,10261200,1.59,1.28
185,AKAM,2003-02-28,1.33,1.53,13368200,1.72,1.18
186,AKAM,2003-01-31,1.8,1.33,19601400,1.96,1.26
187,AKAM,2002-12-31,2.18,1.73,25123600,2.32,1.4
188,AKAM,2002-11-29,0.96,2.06,38335600,2.75,0.93
189,AKAM,2002-10-31,0.87,0.97,15521800,1.05,0.56
190,AKAM,2002-09-30,0.9,0.83,12465300,1.01,0.77
191,AKAM,2002-08-30,1.05,0.95,21555300,1.27,0.75
192,AKAM,2002-07-31,1.29,1.06,17024100,1.55,1.02
193,AKAM,2002-06-28,2.03,1.3,30823600,2.05,0.76
194,AKAM,2002-05-31,2.35,2.0,25508100,2.7,1.75
195,AKAM,2002-04-30,4.1,2.29,27481000,4.44,2.23
196,AKAM,2002-03-28,3.15,4.001,17618700,4.94,3.07
197,AKAM,2002-02-28,4.62,3.11,17905100,4.62,3.05
198,AKAM,2002-01-31,6.06,4.61,36521000,6.34,3.93
199,AKAM,2001-12-31,5.6,5.94,39805500,6.62,4.72
200,AKAM,2001-11-30,3.19,5.76,45068300,6.75,3.02
201,AKAM,2001-10-31,2.94,3.16,29492700,4.82,2.62
202,AKAM,2001-09-28,4.22,2.91,25301000,4.32,2.52
203,AKAM,2001-08-31,7.81,4.21,40644500,8.24,4.05
204,AKAM,2001-07-31,9.06,7.75,27810900,9.33,7.33
205,AKAM,2001-06-29,10.75,9.175,51798100,10.82,6.05
206,AKAM,2001-05-31,9.58,10.33,74255800,13.34,8.8
207,AKAM,2001-04-30,8.219,9.45,73920600,12.65,5.5
208,AKAM,2001-03-30,16.5,8.563,66058700,17.13,7.219
209,AKAM,2001-02-28,28.69,16.94,45618200,28.81,16.13
210,AKAM,2001-01-31,22.0,29.06,93578800,37.44,17.69
211,AKAM,2000-12-29,30.31,21.06,72936900,42.5,18.06
212,AKAM,2000-11-30,49.81,28.75,54035000,58.73,26.75
213,AKAM,2000-10-31,53.13,51.0,74132900,60.0,35.0
214,AKAM,2000-09-29,76.31,52.52,45417700,76.75,45.5
215,AKAM,2000-08-31,79.06,75.56,47014000,81.0,60.69
216,AKAM,2000-07-31,118.8,78.86,39810800,132.9,72.5
217,AKAM,2000-06-30,74.63,118.7,54647400,120.0,71.5
218,AKAM,2000-05-31,105.5,71.13,29889100,113.4,58.88
219,AKAM,2000-04-28,157.1,98.88,35834700,157.9,56.63
220,AKAM,2000-03-31,259.4,160.8,16738700,305.9,155.0
221,AKAM,2000-02-29,255.3,261.3,11107300,275.4,216.0
