,symbol,date,open,close,volume,high,low
0,DE,2018-07-23,138.06,135.53,38195367,146.29,134.37
1,DE,2018-06-29,150.7,139.8,54200106,160.31,137.32
2,DE,2018-05-31,134.0963401244064,148.7737,67157840,160.5958904728112,130.61357676409605
3,DE,2018-04-30,153.61967878519172,134.6635,59046803,154.1172162861154,133.0415277469888
4,DE,2018-03-29,159.9583590329642,154.5551,59589651,167.2224089299511,146.8731184651043
5,DE,2018-02-28,164.52088480139244,159.4462,53531731,173.70883951016347,147.28479716541307
6,DE,2018-01-31,155.2833923626968,164.9471,42585128,170.43806823699077,155.1644544225454
7,DE,2017-12-29,148.92020445977894,155.1248,33382697,157.69187706855791,145.62958829467766
8,DE,2017-11-30,132.18228752835978,147.9707,55109706,148.8494796810356,129.12136953823568
9,DE,2017-10-31,124.11522268211921,131.2047,37314634,132.07360529801323,123.50303940397352
10,DE,2017-09-29,114.51785226530775,124.0067,53974625,124.05606965522732,113.31323267776096
11,DE,2017-08-31,127.35800808246356,113.9157,62642960,130.19779392736996,110.90886792892262
12,DE,2017-07-31,122.0321648659183,126.0511,39204421,127.28920715622077,121.10849762238854
13,DE,2017-06-30,123.0737571810017,121.4426,54023919,126.13954658143862,118.81899176308762
14,DE,2017-05-31,109.76621896945942,119.7503,52430499,120.85529623550548,107.36065194349176
15,DE,2017-04-28,106.5588154108055,109.1404,37840101,111.60463983514022,104.67152061643223
16,DE,2017-03-31,108.27014455263642,106.4513,45822635,109.3066903729561,104.56400430828589
17,DE,2017-02-28,104.3470695040643,106.4768,56766308,109.09267308722258,103.68578332267788
18,DE,2017-01-31,100.8266450443718,104.1039,43613055,105.48482048575433,100.6029748248482
19,DE,2016-12-30,98.17181759510869,100.2043,58417813,101.88668974184782,97.2965859375
20,DE,2016-11-30,85.20051932135729,96.8803,91628920,101.35690468063872,84.48503606786427
21,DE,2016-10-31,81.80685057757644,85.3746,44509530,86.38014455266139,81.4491087655719
22,DE,2016-09-30,81.70046104276508,82.5223,57363137,82.65766171060339,77.68795319273579
23,DE,2016-08-31,74.6414713187463,81.1696,93736482,85.08647720875221,73.66225201655826
24,DE,2016-07-29,77.97276775189809,74.6031,65260926,81.26563395959337,73.79668378587056
25,DE,2016-06-30,78.68321816386968,77.8,68624901,84.67364536031589,76.59037512339584
26,DE,2016-05-31,80.21342697776157,78.4218,73368526,80.95676157491798,73.61871491068173
27,DE,2016-04-29,72.67529946498634,80.1563,63929039,81.32848224943527,71.38875797170373
28,DE,2016-03-31,76.84942771788545,73.371,70936743,82.02418456942459,73.2947604883751
29,DE,2016-02-29,72.10922562983286,75.8457,73830998,77.7848829009728,68.92139812920927
30,DE,2016-01-29,71.68358963770937,72.8471,62363400,72.8471,66.36738781976365
31,DE,2015-12-31,75.12682158122459,72.1471,69747497,76.19573757702896,70.59575289104497
32,DE,2015-11-30,73.67771565916803,74.6915,75937301,75.57386785220562,68.61818084705291
33,DE,2015-10-30,68.87157242307691,73.2177,82851559,76.46556207692306,67.44476596153845
34,DE,2015-09-30,75.3485812162162,69.463,80744129,76.92557905405405,68.87162581081081
35,DE,2015-08-31,87.99026962582539,76.1465,79340812,90.77430037906579,71.47230789924188
36,DE,2015-07-31,90.81159897430476,88.0555,55436343,90.96988844242361,84.39621994289945
37,DE,2015-06-30,87.35719890777949,90.3647,59907285,91.46341556929418,84.95492249356002
38,DE,2015-05-29,84.20754163108454,86.6875,63383784,87.79792912040989,81.55176531810417
39,DE,2015-04-30,81.20931515687143,83.7633,47592598,84.20747127706585,80.86230634666373
40,DE,2015-03-31,83.65231885049607,81.1446,60420491,85.50210851180294,80.42282114266165
41,DE,2015-02-27,78.60650698675497,83.2661,51410538,85.26963309050772,77.98155171081677
42,DE,2015-01-30,81.60268974057989,78.2941,58726123,82.45281349336777,77.46695256485503
