,symbol,date,open,close,volume,high,low
0,HBAN,2018-07-13,14.85,14.65,69380099,15.28,14.5
1,HBAN,2018-06-29,15.155,14.76,186746241,15.85,14.73
2,HBAN,2018-05-31,14.724384868863483,14.7641,171026555,15.399542098184263,14.158444250168124
3,HBAN,2018-04-30,14.96266036217304,14.8038,175130337,15.141378269617707,14.277575050301813
4,HBAN,2018-03-29,15.607981986754968,14.9924,168720359,16.481711258278146,14.575392847682119
5,HBAN,2018-02-28,15.916096050955415,15.4822,230493677,16.30068573248408,14.762327006369429
6,HBAN,2018-01-31,14.505896477132264,15.9555,226616045,16.098488102595798,14.288949011124847
7,HBAN,2017-12-29,14.249526098901098,14.358,168880618,14.722866758241759,13.726879120879122
8,HBAN,2017-11-30,13.643678194444444,14.0939,172788591,14.456034930555555,12.762809444444443
9,HBAN,2017-10-31,13.712135217391303,13.5066,164352029,13.961713695652174,13.310852173913043
10,HBAN,2017-09-29,12.361476790830945,13.6632,188273678,13.751286532951289,11.881894555873926
11,HBAN,2017-08-31,12.9750837172359,12.2456,162169050,13.1890656076251,12.128882605242255
12,HBAN,2017-07-31,13.266830188679245,12.8875,201614592,13.539169811320754,12.547075471698113
13,HBAN,2017-06-30,12.255270710059172,13.1501,201418331,13.407849741124261,11.982931360946747
14,HBAN,2017-05-31,12.510730462519938,12.124,181571932,12.887792663476874,11.81944976076555
15,HBAN,2017-04-28,13.071400933125972,12.4333,209437099,13.071400933125972,12.104581337480559
16,HBAN,2017-03-31,13.999640328603435,12.9458,277845049,14.251015085884989,11.959637490664674
17,HBAN,2017-02-28,13.169827439886845,13.5928,170613106,13.785060254596889,12.650724752475249
18,HBAN,2017-01-31,12.939108943089431,13.0064,242792703,13.621632520325203,12.362328455284553
19,HBAN,2016-12-30,12.112393343419061,12.7084,316612951,13.112146444780635,12.059521785173978
20,HBAN,2016-11-30,10.175280096308187,11.9046,347196836,12.110016452648475,9.621133386837881
21,HBAN,2016-10-31,9.391823113207547,10.1275,229899914,10.375910377358489,9.143412735849056
22,HBAN,2016-09-30,9.602030933062881,9.4205,252551631,9.659356490872211,9.095655172413794
23,HBAN,2016-08-31,9.05003856143856,9.4959,394288547,9.4959,8.732243706293707
24,HBAN,2016-07-29,8.433428315789476,9.0121,184582336,9.045302473684211,7.80732452631579
25,HBAN,2016-06-30,9.799518680089486,8.4809,301312486,10.055653243847875,7.631861353467563
26,HBAN,2016-05-31,9.548580861244021,9.8405,196999495,10.028834928229667,9.05891004784689
27,HBAN,2016-04-29,8.955376043737573,9.4733,238208422,9.75580397614314,8.682288866799205
28,HBAN,2016-03-31,8.333842767295597,8.9836,259411575,9.284936687631028,8.28675890985325
29,HBAN,2016-02-29,8.001692342857144,8.1793,321555602,8.403646514285715,7.4268044
30,HBAN,2016-01-29,10.05821724941725,8.0204,436939860,10.104956177156179,7.3193160839160845
31,HBAN,2015-12-31,10.983594032549728,10.3386,222048402,11.095766907775767,9.98338589511754
32,HBAN,2015-11-30,10.25539503849444,10.8592,147780489,10.952093071000855,10.218237810094097
33,HBAN,2015-10-30,9.86517648131267,10.1903,196753734,10.626894439380127,9.484317502278943
34,HBAN,2015-09-30,9.939492452830189,9.8466,184725664,10.26461603773585,9.43787320754717
35,HBAN,2015-08-31,10.80914848762603,10.0793,201635988,10.975443079743355,9.23858845096242
36,HBAN,2015-07-31,10.569011139674377,10.7815,181523946,10.99398886032562,10.171749357326476
37,HBAN,2015-06-30,10.301081786030062,10.4489,208220791,10.827684173297968,10.107070380194518
38,HBAN,2015-05-29,10.072564959568734,10.2288,158799679,10.559650673854446,9.9301153638814
39,HBAN,2015-04-30,10.136834069981585,9.9806,194812449,10.403351012891346,9.805985451197055
40,HBAN,2015-03-31,10.02663556561086,10.1553,174588324,10.385057918552038,9.815258280542986
41,HBAN,2015-02-27,9.22331142595978,10.0003,173526006,10.073428336380255,9.122759963436929
42,HBAN,2015-01-30,9.689479041916169,9.1593,223705714,9.689479041916169,8.802800299401198
43,HBAN,2014-12-31,9.241616349809886,9.6164,179153366,9.817503422053234,9.05879505703422
44,HBAN,2014-11-28,9.042099406528191,9.1875,177889608,9.396513353115727,8.887611275964392
45,HBAN,2014-10-31,8.84212522704339,9.0057,226076429,9.0057,7.996988900100908
46,HBAN,2014-09-30,8.987601027749228,8.8422,156646978,9.36019116135663,8.778587050359711
47,HBAN,2014-08-29,8.84354512195122,8.8978,135586800,8.997267276422765,8.508973373983741
48,HBAN,2014-07-31,8.644595926680244,8.8797,170694737,9.05150682281059,8.400449389002036
49,HBAN,2014-06-30,8.391396226415095,8.6265,154670700,8.789264150943398,8.328099056603774
50,HBAN,2014-05-30,8.257246601941748,8.3382,182056500,8.518096440129451,7.9963967637540465
51,HBAN,2014-04-30,9.012858733624453,8.2393,271145500,9.255720196506548,8.086387227074235
52,HBAN,2014-03-31,8.545140421263792,8.9679,196280000,9.093828385155465,8.49117111334002
53,HBAN,2014-02-28,8.071149003147953,8.5275,209243700,8.581188352570829,7.74901888772298
54,HBAN,2014-01-31,8.590147739801543,8.1159,226970200,8.867537927232634,8.1159
55,HBAN,2013-12-31,8.205392020725387,8.6349,179472500,8.706484663212436,7.981689948186528
56,HBAN,2013-11-29,7.903877862595421,8.162,173542300,8.233206106870231,7.685809160305344
57,HBAN,2013-10-31,7.38756590909091,7.8326,236161800,8.064017727272727,7.156148181818181
58,HBAN,2013-09-30,7.414305084745763,7.352,212083900,7.779234866828088,7.209588377723971
59,HBAN,2013-08-30,7.609956310679612,7.2914,171283800,7.769234466019418,7.202912135922331
60,HBAN,2013-07-31,7.034773684210526,7.5657,251520900,7.66303649122807,6.990529824561403
61,HBAN,2013-06-28,6.857814485387548,6.964,207398700,7.0436391359593395,6.53040914866582
62,HBAN,2013-05-31,6.286187741935484,6.8137,192522600,6.989537419354838,6.198269032258064
63,HBAN,2013-04-30,6.506013947001395,6.3038,210774400,6.602724965132496,5.996083124128313
64,HBAN,2013-03-28,6.154301221166893,6.4796,201469900,6.637853459972863,6.101550067842606
65,HBAN,2013-02-28,6.1391547652916065,6.1479,204415940,6.331549928876245,5.903033428165007
66,HBAN,2013-01-31,5.763125431034482,6.0867,239424200,6.209133620689655,5.6669275862068975
67,HBAN,2012-12-31,5.404550234741784,5.5882,208347100,5.693142723004695,5.238390923317684
68,HBAN,2012-11-30,5.5522,5.3567,248382400,5.708600000000001,5.048244444444444
69,HBAN,2012-10-31,6.038729476153245,5.5565,277828700,6.299394057857701,5.447889757623143
70,HBAN,2012-09-28,5.717204060913706,5.9909,183098200,6.290662218999275,5.630316461203772
71,HBAN,2012-08-31,5.382568740515934,5.6936,180485500,5.745438543247345,5.278891654021245
72,HBAN,2012-07-31,5.529435237329043,5.3696,227435400,5.8663851971037815,5.322081415929204
73,HBAN,2012-06-29,5.512220312499999,5.5295,266703800,5.5726992187499995,5.03702890625
74,HBAN,2012-05-31,5.743068348623853,5.6143,256796100,5.863252140672783,5.245164067278288
75,HBAN,2012-04-30,5.536973094170404,5.743,272484500,5.785922272047833,5.279439461883409
76,HBAN,2012-03-30,5.056261132660977,5.5327,279417600,5.648590535298681,4.712881768813033
77,HBAN,2012-02-29,4.897118562874252,4.9867,258701900,5.246912745936699,4.867258083832335
78,HBAN,2012-01-31,4.80331520979021,4.8801,337894400,5.212834090909092,4.743593706293706
79,HBAN,2011-12-30,4.444917668488159,4.6838,240602400,4.854430236794171,4.240161384335154
80,HBAN,2011-11-30,4.224106285714286,4.4442,299938100,4.672758857142857,3.944756571428572
81,HBAN,2011-10-31,4.037832625482626,4.3849,423496100,4.7319673745173745,3.8262061776061773
82,HBAN,2011-09-30,4.249429999999999,4.0632,299533100,4.376405,3.7753900000000002
83,HBAN,2011-08-31,5.165754980079682,4.2166,451441900,5.174154581673307,3.7546219123505975
84,HBAN,2011-07-29,5.510074441687345,5.0775,354888800,5.661265508684863,4.972506203473945
85,HBAN,2011-06-30,5.501700457317074,5.5101,317762500,5.543698170731708,5.039725609756099
86,HBAN,2011-05-31,5.711113636363637,5.535,233287900,5.769818181818183,5.25825
87,HBAN,2011-04-29,5.711072606774668,5.6943,271436800,5.803321944035346,5.316916347569956
88,HBAN,2011-03-31,5.761384789156628,5.5685,305735600,5.76977108433735,5.350456325301205
89,HBAN,2011-02-28,6.104309210526316,5.7275,358631800,6.447624269005848,5.593523391812866
90,HBAN,2011-01-31,5.827942541436465,6.0624,501943600,6.229869613259669,5.576738121546962
91,HBAN,2010-12-31,5.007357787481806,5.7526,725790000,5.861455604075692,4.940369723435226
92,HBAN,2010-11-30,4.731798800342759,4.8781,254656800,5.208322707797772,4.598037703513281
93,HBAN,2010-10-29,4.740160070671378,4.7318,310858200,5.057842756183745,4.539518374558304
94,HBAN,2010-09-30,4.539537258347979,4.7569,304725900,5.141464850615114,4.481016520210896
95,HBAN,2010-08-31,5.158068900424728,4.4215,292857800,5.341689476168003,4.206580462482303
96,HBAN,2010-07-30,4.548771452145215,5.0579,353522100,5.383408415841585,4.340112211221123
97,HBAN,2010-06-30,5.082951444043321,4.6239,315164700,5.258225631768953,4.507050541516246
98,HBAN,2010-05-28,5.699851948051948,5.1332,600633800,5.7915162337662345,4.6832116883116885
99,HBAN,2010-04-30,4.574891715976332,5.6332,780592700,6.166520710059173,4.383229585798817
