,symbol,date,open,close,volume,high,low
180,ALXN,2003-07-31,4.285,4.2025,3238100,4.9575,4.075
181,ALXN,2003-06-30,3.5175,4.2975,4384700,5.0375,3.3875
182,ALXN,2003-05-30,3.2875,3.5025,2074200,3.675,3.2
183,ALXN,2003-04-30,3.045,3.2875,3007700,3.765,3.045
184,ALXN,2003-03-31,2.74,3.04,3989400,3.4625,2.5
185,ALXN,2003-02-28,3.15,2.7525,1841200,3.15,2.7
186,ALXN,2003-01-31,3.5875,3.1425,3012700,3.7375,2.935
187,ALXN,2002-12-31,4.405,3.53,3203700,4.45,3.5075
188,ALXN,2002-11-29,2.5225,4.3825,7748400,4.495,2.375
189,ALXN,2002-10-31,2.91,2.5475,3927300,3.26,2.2625
190,ALXN,2002-09-30,2.8725,2.8975,2499900,3.2975,2.66
191,ALXN,2002-08-30,3.85,2.9675,3064600,3.91,2.8125
192,ALXN,2002-07-31,3.705,3.8775,4414500,3.9875,2.665
193,ALXN,2002-06-28,3.875,3.7875,4136500,3.9725,2.9175
194,ALXN,2002-05-31,4.54,3.935,3115300,4.56,3.69
195,ALXN,2002-04-30,5.935,4.62,2530900,5.95,4.325
196,ALXN,2002-03-28,5.3625,5.8775,2921800,6.6725,5.125
197,ALXN,2002-02-28,5.6,5.3525,2388000,6.095,5.105
198,ALXN,2002-01-31,6.125,5.575,3185400,6.125,5.0775
199,ALXN,2001-12-31,5.36,6.11,3647000,6.25,5.0725
200,ALXN,2001-11-30,4.3475,5.3325,4823900,5.875,4.185
201,ALXN,2001-10-31,4.2725,4.3025,3229500,4.75,3.8125
202,ALXN,2001-09-28,4.6675,4.255,3224800,4.8875,3.5025
203,ALXN,2001-08-31,4.8575,4.7125,3901800,5.0125,3.8125
204,ALXN,2001-07-31,5.78,4.6275,3767400,6.125,4.625
205,ALXN,2001-06-29,6.525,6.0,6153000,7.0625,4.9675
206,ALXN,2001-05-31,5.855,6.5,5363000,7.4975,5.375
207,ALXN,2001-04-30,5.8275,5.8325,9663000,6.67,4.4075
208,ALXN,2001-03-30,7.345,5.7025,7071600,7.5,4.22
209,ALXN,2001-02-28,13.015,7.345,15450700,13.625,6.9375
210,ALXN,2001-01-31,16.72,13.0775,18201300,19.7225,10.6875
211,ALXN,2000-12-29,21.75,16.235,4971300,22.5,14.2025
212,ALXN,2000-11-30,25.075,20.9525,5650200,28.0,17.625
213,ALXN,2000-10-31,28.825,25.85,7471200,28.875,21.0625
214,ALXN,2000-09-29,26.15,28.5,5026500,29.65,22.72
215,ALXN,2000-08-31,16.095,26.25,3433400,27.0,16.0
216,ALXN,2000-07-31,17.5,16.125,3142100,21.125,15.5
217,ALXN,2000-06-30,9.72,17.875,3538500,19.25,9.25
218,ALXN,2000-05-31,11.75,9.1875,5261100,14.75,7.625
219,ALXN,2000-04-28,17.0,11.1575,4445100,17.625,8.7025
220,ALXN,2000-03-31,21.5625,17.4375,7357100,29.975,12.015
221,ALXN,2000-02-29,11.0625,21.3125,5258400,23.3125,10.5775
