,symbol,date,open,close,volume,high,low
39,VRSK,2015-04-30,71.41,75.04,17809444,78.09,70.99
40,VRSK,2015-03-31,71.81,71.4,22164267,72.275,68.5
41,VRSK,2015-02-27,64.41,71.81,16546581,74.75,63.79
42,VRSK,2015-01-30,64.08,64.35,13826525,65.34,62.28
43,VRSK,2014-12-31,61.98,64.05,15834836,65.63,61.7
44,VRSK,2014-11-28,62.52,61.98,9015056,64.43,61.6
45,VRSK,2014-10-31,60.68,62.35,15531543,63.43,57.97
46,VRSK,2014-09-30,64.09,60.89,9923148,65.0,60.63
47,VRSK,2014-08-29,59.96,64.19,15708100,64.5,58.8
48,VRSK,2014-07-31,60.05,60.04,14592400,63.4,59.9
49,VRSK,2014-06-30,59.31,60.02,14609300,62.96,58.75
50,VRSK,2014-05-30,59.96,59.19,13645100,61.68,59.1
51,VRSK,2014-04-30,59.97,60.09,21330700,61.24,56.37
52,VRSK,2014-03-31,63.41,59.96,21065500,64.61,59.54
53,VRSK,2014-02-28,63.79,63.715,16931300,67.48,61.8
54,VRSK,2014-01-31,65.27,63.86,17298300,65.57,62.31
55,VRSK,2013-12-31,64.82,65.72,14755500,67.34,64.04
56,VRSK,2013-11-29,68.79,65.11,21286400,68.79,60.16
57,VRSK,2013-10-31,65.04,68.52,14390000,69.09,63.285
58,VRSK,2013-09-30,62.79,64.96,13034800,66.77,62.4
59,VRSK,2013-08-30,64.43,62.18,11691900,65.06,61.0
60,VRSK,2013-07-31,59.95,64.36,13390400,65.59,59.95
61,VRSK,2013-06-28,58.82,59.7,12108700,60.42,57.19
62,VRSK,2013-05-31,56.4,58.82,19220300,62.39,54.68
63,VRSK,2013-04-30,61.1,61.29,15044700,61.88,58.42
64,VRSK,2013-03-28,58.18,61.62,14483400,61.85,57.97
65,VRSK,2013-02-28,55.66,58.47,12671100,60.29,53.5
66,VRSK,2013-01-31,51.66,55.16,16645800,55.77,51.17
67,VRSK,2012-12-31,49.79,50.97,21718000,51.37,48.25
68,VRSK,2012-11-30,51.0,49.84,15949600,51.71,47.37
69,VRSK,2012-10-31,47.93,51.12,14855500,52.13,45.04
70,VRSK,2012-09-28,48.42,47.61,12003900,49.72,46.25
71,VRSK,2012-08-31,48.33,48.52,18633500,50.0,46.0
72,VRSK,2012-07-31,49.03,50.25,13129400,51.0,48.33
73,VRSK,2012-06-29,47.55,49.26,18262000,49.34,45.85
74,VRSK,2012-05-31,49.15,47.9,16945600,49.43,47.135
75,VRSK,2012-04-30,46.76,48.95,14112300,49.66,46.025
76,VRSK,2012-03-30,43.56,46.97,19556700,47.53,42.38
77,VRSK,2012-02-29,40.31,43.5,14817000,44.58,39.385
78,VRSK,2012-01-31,40.51,40.06,12791300,41.01,38.44
79,VRSK,2011-12-30,39.03,40.13,20172200,40.21,37.34
80,VRSK,2011-11-30,35.01,39.28,21598800,39.32,33.66
81,VRSK,2011-10-31,34.58,35.15,14598400,35.58,32.66
82,VRSK,2011-09-30,34.99,34.77,12999900,35.27,32.54
83,VRSK,2011-08-31,33.55,34.84,28533100,35.1,30.88
84,VRSK,2011-07-29,34.68,33.3,11823500,35.42,32.8
85,VRSK,2011-06-30,34.07,34.62,21419800,34.93,33.35
86,VRSK,2011-05-31,32.91,34.05,16558400,35.0,32.66
87,VRSK,2011-04-29,32.62,32.9,12554700,33.7,32.24
88,VRSK,2011-03-31,32.11,32.76,24949700,32.86,30.76
89,VRSK,2011-02-28,34.05,32.35,12710000,34.42,32.21
90,VRSK,2011-01-31,34.13,33.83,10767300,35.36,33.11
91,VRSK,2010-12-31,30.45,34.08,12902000,34.86,30.31
92,VRSK,2010-11-30,29.8,30.27,16708700,31.1,29.14
93,VRSK,2010-10-29,27.74,29.81,15729800,30.0,27.13
94,VRSK,2010-09-30,27.83,28.01,19978300,28.75,27.04
95,VRSK,2010-08-31,30.01,27.82,8922300,30.3,27.4
96,VRSK,2010-07-30,29.95,29.69,8517500,30.72,28.41
97,VRSK,2010-06-30,30.33,29.9,13036600,31.11,28.82
98,VRSK,2010-05-28,27.9,30.25,23610900,31.75,27.4635
99,VRSK,2010-04-30,28.25,28.02,8903100,28.73,27.52
100,VRSK,2010-03-31,28.46,28.2,10776600,29.35,27.05
101,VRSK,2010-02-26,28.21,28.3,9653600,28.59,26.65
102,VRSK,2010-01-29,30.41,28.12,10914700,30.87,27.685
103,VRSK,2009-12-31,26.91,30.28,20081500,31.18,26.91
104,VRSK,2009-11-30,27.38,26.91,16550500,30.0,26.6
