,symbol,date,open,close,volume,high,low
0,GM,2018-07-23,39.08,39.27,121246579,40.5,38.7
1,GM,2018-06-29,42.98,39.4,279801349,45.0,39.37
2,GM,2018-05-31,36.44534473067915,42.3345,236116920,42.40390081967213,34.9780131147541
3,GM,2018-04-30,35.790978497550356,36.4255,221982348,39.330418753402284,34.92842583015786
4,GM,2018-03-29,39.251077352779305,36.0289,284538743,39.251077352779305,34.20465189873418
5,GM,2018-02-28,41.34428554002541,38.6253,263285557,42.75776538754765,38.59094458703939
6,GM,2018-01-31,40.4804488564018,41.6289,265777865,44.68162056118841,40.39210646074039
7,GM,2017-12-29,42.394583288606974,40.2351,225927842,42.620347450597706,39.95044083922908
8,GM,2017-11-30,41.557369598514725,41.9173,261426426,44.11579380366674,40.22465432815038
9,GM,2017-10-31,39.89391351791531,41.8103,350954575,45.48742736156351,39.68962866449511
10,GM,2017-09-29,35.7304309806835,39.2811,265249552,39.582663670133726,35.62342451708766
11,GM,2017-08-31,33.85453825944171,35.1833,191774490,35.375874165298306,33.32495930487138
12,GM,2017-07-31,33.23830828237911,34.6441,202440408,35.269966175653146,33.17090730961646
13,GM,2017-06-30,32.7954018322359,33.6331,258917993,33.74864457486401,31.82290166046378
14,GM,2017-05-31,32.97933395225464,32.3127,320716494,32.99838063660477,30.39850822281167
15,GM,2017-04-28,33.64590946882217,32.9888,249119858,33.712572748267895,31.779337644341798
16,GM,2017-03-31,35.42679298642535,33.6745,397939019,36.71244273190045,32.17943219598417
17,GM,2017-02-28,34.57906438653637,34.7299,262935292,35.92244406894679,32.73132812160694
18,GM,2017-01-31,32.97636547391423,34.513,287447177,36.17690180278612,32.844384594373125
19,GM,2016-12-30,32.81611836969001,32.8444,310498596,35.578290929965554,32.684137428243396
20,GM,2016-11-30,29.56279756733275,32.202,314360678,32.62166116420503,28.17325282363162
21,GM,2016-10-31,29.50680316455696,29.4695,244459157,30.84971708860759,28.79804303797468
22,GM,2016-09-30,29.711932011331445,29.628,299326071,30.355410764872516,28.09857223796034
23,GM,2016-08-31,29.067192857142857,29.4174,262301383,29.574071616541357,27.482044736842106
24,GM,2016-07-29,26.44064578313253,29.0672,295967481,30.292925301204818,25.36237615726062
25,GM,2016-06-30,28.707751943462892,26.0812,303545859,28.707751943462892,25.196466713780914
26,GM,2016-05-31,29.16242615089514,28.4618,210036448,29.226119437340152,27.451806457800515
27,GM,2016-04-29,28.370858490566036,28.935,249296092,30.399948113207543,26.55104716981132
28,GM,2016-03-31,27.315334584791596,28.5983,269313331,29.46270932230353,26.31443958001909
29,GM,2016-02-29,26.47637445652174,26.4584,327501916,27.186365489130434,23.98691222826087
30,GM,2016-01-29,30.0622282388664,26.6381,376807104,30.143113157894735,25.451787854251013
