,symbol,date,open,close,volume,high,low
0,SHI,2018-07-23,59.88,61.26,599564,63.49,58.48
1,SHI,2018-06-29,72.57,59.98,1234926,73.62,58.46
2,SHI,2018-05-31,61.6685024472688,69.0747,843042,69.19611307463495,59.55778284207681
3,SHI,2018-04-30,57.213610905786126,61.6592,712434,62.53711045137837,56.550508330808846
4,SHI,2018-03-29,56.158203652968034,57.2696,502085,58.13817025440313,54.85067853881278
5,SHI,2018-02-28,56.61586807511737,55.7006,907570,58.044807008718976,51.15227803487593
6,SHI,2018-01-31,53.98218743930074,57.6993,721499,60.1742618808676,53.98218743930074
7,SHI,2017-12-29,54.72931578947369,53.235,397633,54.85539868421053,51.51653684210526
8,SHI,2017-11-30,56.88667200944828,55.355,344945,57.0734612788932,53.743849156402895
9,SHI,2017-10-31,56.16757904132231,56.5038,334384,59.35233867768594,55.86871596694215
10,SHI,2017-09-29,58.33431965897693,55.8687,323355,58.549127432296885,54.514850659979935
11,SHI,2017-08-31,53.61791842105263,58.5585,448594,58.60519736842105,52.86151444736842
12,SHI,2017-07-31,49.77938983938547,53.4965,633167,54.70129198673184,49.331095146648046
13,SHI,2017-06-30,54.26231638945991,49.9755,977067,54.59853728275089,47.32309073070454
14,SHI,2017-05-31,49.20068527815468,51.8198,479063,53.12935736092266,48.57754690976933
15,SHI,2017-04-28,49.67530482315113,49.2007,604923,52.04832893890676,48.75246211146838
16,SHI,2017-03-31,52.85697697274032,49.0074,392016,53.38431628407461,48.787675286944044
17,SHI,2017-02-28,55.03662754432042,53.5425,267652,56.95262639527248,52.80422521339461
18,SHI,2017-01-31,47.60990351299326,54.7905,745229,55.50240736284889,47.45170187680462
19,SHI,2016-12-30,46.31797450581932,47.5748,266908,48.69100166266396,45.92211842009976
20,SHI,2016-11-30,44.97319670454546,46.4058,98585,46.50247875,42.90778704545455
21,SHI,2016-10-31,44.70074248238058,44.8941,102625,45.412649706343,44.147652092208304
22,SHI,2016-09-30,44.041568340824696,44.9732,226612,46.88040820793434,43.37360601915184
23,SHI,2016-08-31,43.00452245257187,44.9381,204798,47.18808114609818,42.415660199491484
24,SHI,2016-07-29,40.394201834862386,43.11,119844,43.94934862385321,39.50651376146789
25,SHI,2016-06-30,42.97816415958143,40.3151,163410,43.944953128406375,37.47625602790495
26,SHI,2016-05-31,41.718174135827574,41.9914,122740,41.99993830825539,38.18604677673851
27,SHI,2016-04-29,42.2645636550308,41.5815,502204,44.3137546201232,40.08217527720739
