,symbol,date,open,close,volume,high,low
0,SEE,2018-07-23,42.24,42.17,20228227,43.25,41.96
1,SEE,2018-06-29,43.93,42.45,36966223,45.14,42.03
2,SEE,2018-05-31,43.71,43.56,34325966,46.205,43.06
3,SEE,2018-04-30,42.53374583808438,43.6895,26911839,45.22605523147093,41.1587969213227
4,SEE,2018-03-29,42.06548604814209,42.6334,49095590,44.855238794110775,40.89976793643375
5,SEE,2018-02-28,46.73890887420345,42.0541,58360861,47.1756283455275,40.45610375265518
6,SEE,2018-01-31,49.12104604012672,46.997,45326562,49.488287645195356,46.818341921858504
7,SEE,2017-12-29,47.74144523326572,48.9325,49154956,49.567729208924945,46.73897413793104
8,SEE,2017-11-30,43.97968070759626,47.6918,47467784,48.00941448491155,43.01691180020813
9,SEE,2017-10-31,42.290507574044774,43.7546,46591189,45.070304680081406,42.07287221342981
10,SEE,2017-09-29,44.11069925093634,42.2608,62556805,44.53607715355806,40.77692359550562
11,SEE,2017-08-31,43.23021022983326,43.9029,47605047,45.39666698963497,42.379455520504735
12,SEE,2017-07-31,44.39550668811767,42.8874,29040224,45.62761999540336,42.769117122500575
13,SEE,2017-06-30,43.88293431635389,44.1195,46845235,45.046048927613946,43.094382037533514
14,SEE,2017-05-31,43.44926501575866,43.7844,49799963,45.84449446195406,41.142747771274195
15,SEE,2017-04-28,42.871003180372554,43.2344,33122469,44.27548278055429,41.53527432985007
16,SEE,2017-03-31,46.02376727856815,42.8023,52956236,46.652346259752186,41.780957371041765
17,SEE,2017-02-28,47.62984853700517,45.496,34193103,49.548354561101554,44.478017211703964
18,SEE,2017-01-31,44.703208474226805,47.4733,26323580,48.559802329896904,44.575960453608246
19,SEE,2016-12-30,44.68363762681958,44.3802,30076821,47.88441517423908,43.64607670930746
20,SEE,2016-11-30,44.810789210526316,44.6346,39511862,47.01315434210526,43.98025284868421
21,SEE,2016-10-31,44.4200134122288,44.5078,48144403,44.82480712250712,40.976828358536046
22,SEE,2016-09-30,45.902706067219555,44.6932,31450047,47.667902139677,43.795824530772585
23,SEE,2016-08-31,46.185589857840014,45.971,38226462,47.01468703585826,44.37133015064715
