,symbol,date,open,close,volume,high,low
0,ISRG,2018-07-23,476.48,519.87,13830102,538.98,471.8
1,ISRG,2018-06-29,461.81,478.48,16961051,496.92,459.43
2,ISRG,2018-05-31,440.01,459.67,16481729,472.78,438.07
3,ISRG,2018-04-30,412.26,440.78,20911118,473.79,393.57
4,ISRG,2018-03-29,428.44,412.83,14493706,445.1,397.2146
5,ISRG,2018-02-28,432.61,426.45,14296442,436.21,380.0
6,ISRG,2018-01-31,367.89,431.67,20791421,452.0,365.11
7,ISRG,2017-12-29,398.6,364.94,17963900,402.0,359.75
8,ISRG,2017-11-30,377.31,399.78,14981697,405.05,373.87
9,ISRG,2017-10-31,375.36,375.36,17268940,375.36,350.0
10,ISRG,2017-09-29,333.96631541859483,348.6263,4497075,351.5896302166596,332.4563170067311
11,ISRG,2017-08-31,312.9897196183822,334.8897,6844696,335.21969970438056,307.8930575173938
12,ISRG,2017-07-31,313.6529990407776,312.753,7672832,324.8863204015944,306.8563396180163
13,ISRG,2017-06-30,305.02970650437794,311.7897,7614455,321.1796909650726,292.166385547965
14,ISRG,2017-05-31,279.52636106616524,304.893,6032880,307.27633072768623,278.7930285345695
15,ISRG,2017-04-28,255.21311960472323,278.6231,5997728,281.48643093543257,251.12645636043882
16,ISRG,2017-03-31,245.59971161297895,255.4897,7683672,256.7596985087479,242.26304886427386
17,ISRG,2017-02-28,230.01641698778832,245.6664,6170329,246.3430659321574,229.3264177367707
18,ISRG,2017-01-31,211.97975518052812,230.89640000000003,8023087,233.4730636908285,208.2397594999206
19,ISRG,2016-12-30,214.15313071889244,211.3898,7073988,217.39979431382756,203.56980739864707
20,ISRG,2016-11-30,224.47979077267223,214.5798,9041325,229.38978619629043,205.59980836983874
21,ISRG,2016-10-31,240.5197137007499,224.0264,6655814,242.41637810974882,219.23973903106773
22,ISRG,2016-09-30,228.95314381027273,241.6098,5275161,242.37646603203507,223.49981499110135
23,ISRG,2016-08-31,231.3230637335742,228.8064,4106530,233.54972780513387,226.36640284374
24,ISRG,2016-07-29,220.523143161435,231.91979999999998,6603772,240.0014596973094,219.67647722490514
25,ISRG,2016-06-30,210.74980881752617,220.46979999999996,6358021,221.16646603468345,208.47281088311334
