,symbol,date,open,close,volume,high,low
0,CCL,2018-07-23,56.83,58.15,59789373,59.775,56.45
1,CCL,2018-06-29,62.68,57.31,112846022,65.42,56.79
2,CCL,2018-05-31,63.24,62.28,75518311,66.0,62.14
3,CCL,2018-04-30,65.1720371709483,62.5723,80872200,66.23376189343482,61.41134866793529
4,CCL,2018-03-29,66.09483391277828,65.0728,73884498,68.57549874961879,63.75308630680085
5,CCL,2018-02-28,71.37367396502765,66.3925,54985836,71.73088962785832,64.29981157525033
6,CCL,2018-01-31,66.26290585113811,70.5904,71241616,71.6648803239771,65.01098840944003
7,CCL,2017-12-29,64.38995027874039,65.425,61796323,68.1851325900256,63.74920521319873
8,CCL,2017-11-30,65.63201602681292,64.7054,60649845,66.84450295551493,62.694446069469834
9,CCL,2017-10-31,62.72524780840488,65.0067,65173690,67.07273610483506,62.56858156348847
10,CCL,2017-09-29,68.36531754684837,63.2247,90794517,68.4338591141397,61.697202214650765
11,CCL,2017-08-31,66.09365284974092,68.0324,62171925,68.10094156591823,65.66282014968336
12,CCL,2017-07-31,63.904740266546874,65.0047,51531773,65.99758400718778,63.34015916442048
13,CCL,2017-06-30,62.60029751410707,63.8268,74947048,65.51080738142444,61.00389745310356
14,CCL,2017-05-31,60.13757961604496,62.3667,60231125,62.61978790385517,58.093408084907146
15,CCL,2017-04-28,57.063420754411524,59.7425,67673398,60.44853893475797,55.50626639145216
16,CCL,2017-03-31,54.65517508063147,56.9764,78000333,58.26274547615006,53.26244012901036
17,CCL,2017-02-28,53.45591907059875,54.1136,51327477,55.061434280607685,52.95298659517426
18,CCL,2017-01-31,50.19908483206933,53.2266,64873048,55.542889382448536,49.72813802816901
19,CCL,2016-12-30,48.87274961582789,50.0357,84172073,51.58309679216289,47.7962996734537
20,CCL,2016-11-30,47.181209686831366,49.411,69714965,51.19867671659211,46.06631453024704
21,CCL,2016-10-31,46.530221710794294,46.8739,79883484,47.389417433808546,43.83358820101833
22,CCL,2016-09-30,45.87151024170422,46.6066,131023195,46.99801142974191,42.11014186808685
23,CCL,2016-08-31,44.46811347280335,45.6328,92712109,45.80463899581591,42.96929556485356
24,CCL,2016-07-29,42.378804623287664,44.2741,85129070,44.927976904965746,40.805709460616434
25,CCL,2016-06-30,44.804752941176474,41.886,118401833,47.38235294117647,40.69196470588235
26,CCL,2016-05-31,46.74745980310012,45.2407,88294047,48.60484924591537,44.823735023041465
27,CCL,2016-04-29,49.12078532110092,46.1566,86941398,50.06650159021406,45.29086968399592
28,CCL,2016-03-31,45.72377009664583,49.6572,108867318,49.92068334280841,43.04188607163161
29,CCL,2016-02-29,45.26264157631359,45.1309,141003352,46.2318831734779,38.12977623019182
30,CCL,2016-01-29,50.63436742156658,44.9969,136163493,51.32619592769582,42.82792414294619
31,CCL,2015-12-31,47.80166975036711,50.9336,96680408,52.1396268722467,45.9458842143906
32,CCL,2015-11-30,50.755939105481886,47.2407,75844378,51.00836319018405,46.49277678606768
33,CCL,2015-10-30,46.47730395710059,50.2598,86658143,50.73377370562131,44.83233639053255
34,CCL,2015-09-30,44.71151734406438,46.1892,98384548,49.75794301810865,44.070258832997986
35,CCL,2015-08-31,49.39549177330896,45.7524,88700741,49.423372577696526,41.56107867641683
36,CCL,2015-07-31,46.119780840683056,49.2431,72005467,49.945384781384874,44.881541884030774
37,CCL,2015-06-30,42.95952737396234,45.6393,75490177,47.12703583721401,42.73775308766957
38,CCL,2015-05-29,40.54775298942371,42.8117,60520951,44.872353809626595,39.82698618605656
39,CCL,2015-04-30,43.94812196952468,40.4183,74846465,45.23503622924722,40.160917148055496
40,CCL,2015-03-31,40.47345466137124,43.9757,110074268,44.19631387959866,40.20687955685619
41,CCL,2015-02-27,40.28033216640145,40.4366,90249581,41.11682468742896,39.07615062514208
42,CCL,2015-01-30,41.962429276615104,40.1801,87113917,43.360872247497724,40.06127804822566
43,CCL,2014-12-31,39.98815629825722,41.4323,109645334,42.32803470108096,38.26066794617251
44,CCL,2014-11-28,36.69770006793478,40.3629,60441400,40.61882418478261,36.20413199728261
45,CCL,2014-10-31,36.34211706102117,36.4784,165979038,36.81456458281445,30.082187397260274
46,CCL,2014-09-30,34.27972910131939,36.4966,88523237,38.44090480458053,34.16161712720936
47,CCL,2014-08-29,32.88054487856388,34.416,51395913,34.63405279831044,32.435353748680036
48,CCL,2014-07-31,34.08126692435118,32.6913,77109500,34.25275635008283,32.38442418553286
49,CCL,2014-06-30,36.18417984063746,33.9819,82151000,36.689621115537854,33.810410996015946
50,CCL,2014-05-30,35.47121983512365,36.1301,58508000,36.37379540344741,34.126382238321256
51,CCL,2014-04-30,33.93017064360213,35.2576,63746200,35.643272042737216,32.10047071991859
52,CCL,2014-03-31,34.69246592709984,33.957,88024800,36.24411965134706,33.23947226624406
53,CCL,2014-02-28,35.35624130105901,35.5715,61818300,36.59397881996974,34.046750882501264
54,CCL,2014-01-31,35.32815116101047,34.9271,86012800,37.33340696606278,34.77559178361828
55,CCL,2013-12-31,31.994970126960418,35.8005,104027600,36.06341131441374,31.032447348767736
56,CCL,2013-11-29,30.898737385765717,32.1821,76747100,32.467291692052065,30.738317058986432
57,CCL,2013-10-31,28.922978932178932,30.6665,96181800,30.985112987012986,27.8255341991342
58,CCL,2013-09-30,31.808111213235293,28.8875,118897800,33.59587928921569,28.75917011335784
59,CCL,2013-08-30,33.100295372679405,31.9409,68820200,33.666717539484615,31.68423995566638
60,CCL,2013-07-31,30.378361328652446,32.5495,65055500,32.857151228733464,30.2728809073724
61,CCL,2013-06-28,28.769755905511808,30.141000000000002,113675100,30.813437007874015,28.185219160104985
62,CCL,2013-05-31,30.264074018126887,29.095,109257200,31.415567975830815,28.576388217522656
63,CCL,2013-04-30,29.96701564763837,30.1066,98860600,30.4991809910171,28.483931903796
64,CCL,2013-03-28,31.04879900874636,29.9234,121125500,31.89502927113703,28.859069154518952
65,CCL,2013-02-28,34.18068895722672,31.2058,110907700,34.564545596868875,29.984437964774944
66,CCL,2013-01-31,32.269255552685955,33.5427,83537800,34.01482736311984,31.80145963326447
67,CCL,2012-12-31,33.63805833559967,31.8535,77106300,34.608303644275225,31.20378215936905
68,CCL,2012-11-30,32.55091401965856,33.0467,64773000,33.653610424211074,31.619178297982415
69,CCL,2012-10-31,31.124724584103515,32.1608,71419200,33.4601404805915,30.4962853974122
70,CCL,2012-09-28,29.383786439747464,30.9379,79289100,33.12045292341477,29.222430387043644
71,CCL,2012-08-31,28.602458362168395,29.4517,68628100,30.063153979238752,27.71924705882353
72,CCL,2012-07-31,29.102393028846155,28.057,72828500,29.127684795673073,26.682814002403845
73,CCL,2012-06-29,26.598574117303762,28.8917,106999000,30.021401721622407,25.839819229646917
74,CCL,2012-05-31,27.416315861639138,27.0538,90331200,28.014888563415386,25.873515799314426
75,CCL,2012-04-30,26.7762,27.1819,94609100,27.72980412371134,25.128305154639175
76,CCL,2012-03-30,25.588325218204492,26.8347,129630100,27.54571917082295,24.442329613466338
77,CCL,2012-02-29,25.39595457246616,25.3374,124398400,26.99365790689997,24.383796962693957
78,CCL,2012-01-31,27.766800662251654,25.054,158927700,29.22690132450331,24.240989403973508
79,CCL,2011-12-30,27.70879963235294,27.0783,82429600,28.745805606617644,26.33165569852941
80,CCL,2011-11-30,27.882936987951805,27.5428,99970600,28.71253939759036,25.06228879518072
81,CCL,2011-10-31,24.692360124964498,28.9806,100977900,30.709065208747514,23.474203692132914
82,CCL,2011-09-30,27.021690396039602,24.9393,149334700,28.86538782178218,24.437221683168318
83,CCL,2011-08-31,27.894147956403266,27.1863,194776500,27.89826335149864,23.83636839237057
84,CCL,2011-07-29,30.93317201201202,27.1931,80790900,31.708951141141142,27.176767807807813
85,CCL,2011-06-30,31.439449906989104,30.729,109706200,31.439449906989104,27.936196917353175
86,CCL,2011-05-31,31.292461530533366,31.6926,82797400,34.25920246843597,30.704502963153825
87,CCL,2011-04-29,31.57791284475965,30.8962,95689500,31.97557867086945,29.946671394799054
