,symbol,date,open,close,volume,high,low
0,MHK,2018-07-23,212.38,217.28,13080696,228.49,211.48
1,MHK,2018-06-29,204.53,214.27,16661371,215.81,202.75
2,MHK,2018-05-31,209.75,204.04,20086589,219.39,203.87
3,MHK,2018-04-30,232.22,209.88,19003981,247.13,209.47
4,MHK,2018-03-29,239.87,232.22,14981946,253.55,226.62
5,MHK,2018-02-28,280.27,239.88,17911868,280.8,238.63
6,MHK,2018-01-31,277.04,281.06,11611022,282.21,269.25
7,MHK,2017-12-29,283.1,275.9,9574991,286.85,271.535
8,MHK,2017-11-30,261.39,282.61,8312826,283.22,256.32
9,MHK,2017-10-31,248.16,261.76,12393049,268.46,247.51
10,MHK,2017-09-29,253.2,247.51,10251329,259.91,242.49
11,MHK,2017-08-31,249.9,253.12,8825947,254.75,244.77
12,MHK,2017-07-31,242.37,248.99,9850615,251.69,236.48
13,MHK,2017-06-30,239.08,241.69,7910994,248.24,237.47
14,MHK,2017-05-31,235.95,239.3,9235985,239.43,226.65
15,MHK,2017-04-28,229.92,234.79,9761396,241.02,226.57
16,MHK,2017-03-31,229.31,229.49,10396867,233.7,223.84
17,MHK,2017-02-28,215.85,226.36,11709852,228.52,209.9
18,MHK,2017-01-31,201.68,215.84,11872960,217.96,199.9
19,MHK,2016-12-30,197.51,199.68,10596218,205.91,189.44
20,MHK,2016-11-30,183.43,197.44,19139008,205.2599,175.52
21,MHK,2016-10-31,199.47,184.3,10840980,201.75,182.68
22,MHK,2016-09-30,212.86,200.34,11454323,216.58,197.7
23,MHK,2016-08-31,209.11,212.78,10764381,214.93,206.16
24,MHK,2016-07-29,189.79,208.94,9006400,209.42,183.895
25,MHK,2016-06-30,195.37,189.76,9862841,201.78,177.34
26,MHK,2016-05-31,194.11,196.69,11599059,200.63,189.55
27,MHK,2016-04-29,190.2,192.63,9418288,200.77,186.16
28,MHK,2016-03-31,182.06,190.9,13700653,193.59,176.59
29,MHK,2016-02-29,166.01,179.73,17329794,182.96,148.56
30,MHK,2016-01-29,189.0,166.41,14222332,189.0,153.15
31,MHK,2015-12-31,192.02,189.39,12555492,200.42,183.14
32,MHK,2015-11-30,196.22,190.72,15766606,201.878,180.0
33,MHK,2015-10-30,182.96,195.5,18139273,199.73,180.88
34,MHK,2015-09-30,193.5,181.79,16554154,209.98,174.49
35,MHK,2015-08-31,204.0,196.97,17841474,212.16,183.52
36,MHK,2015-07-31,192.8,201.59,10589852,202.37,189.0
37,MHK,2015-06-30,186.89,190.9,9688824,195.3,186.1025
38,MHK,2015-05-29,174.58,186.64,11433291,190.16,174.17
39,MHK,2015-04-30,185.95,173.5,11688092,187.29,172.971
40,MHK,2015-03-31,185.16,185.75,14187051,188.29,175.68
41,MHK,2015-02-27,166.96,184.35,15316215,187.45,162.41
42,MHK,2015-01-30,156.66,165.04,18893556,170.06,151.15
43,MHK,2014-12-31,152.39,155.36,15291466,158.58,143.22
44,MHK,2014-11-28,142.44,153.59,12014388,155.07,138.22
45,MHK,2014-10-31,134.67,142.04,19645911,147.03,120.37
46,MHK,2014-09-30,146.06,134.82,14429680,149.84,134.59
47,MHK,2014-08-29,128.9,146.02,15239269,147.65,126.3
48,MHK,2014-07-31,138.4,124.77,22270000,141.0,123.81
49,MHK,2014-06-30,135.93,138.34,15264200,138.77,129.79
50,MHK,2014-05-30,132.31,135.66,17534100,143.5,131.19
51,MHK,2014-04-30,136.8,132.41,18507200,139.9,128.54
52,MHK,2014-03-31,140.03,135.98,20615300,145.51,132.87
