,symbol,date,open,close,volume,high,low
0,MA,2018-07-13,195.74,205.91,23770003,209.19,194.75
1,MA,2018-06-29,191.78971821188682,196.2741,67718503,203.74474048442906,191.6598808772644
2,MA,2018-05-31,178.04692808226386,189.8821,80297845,194.47634395118874,176.68862987060805
3,MA,2018-04-30,174.42144284512256,178.0469,82958991,179.77473495259997,167.72982771077577
4,MA,2018-03-29,175.8702627597625,174.6835,79202783,183.23018642955014,168.09148164535284
5,MA,2018-02-28,172.0406424556213,175.2818,95250905,178.68252222348656,156.3733855257169
6,MA,2018-01-31,151.5964248639053,168.5402,65933051,170.3452755147929,150.708846295858
7,MA,2017-12-29,149.75571247357294,150.7116,64504555,153.9875062103594,140.00765113636365
8,MA,2017-11-30,149.30772728783145,149.8255,69327747,153.98759603243172,144.6577300458563
9,MA,2017-10-31,141.29212966323857,148.1327,69790714,151.34886334610474,140.71461426362842
10,MA,2017-09-29,133.063026572238,140.3803,75098940,142.75642547450428,130.9155658923513
11,MA,2017-08-31,127.91313497374341,132.5262,56569720,133.7192340585146,126.84934627156787
12,MA,2017-07-31,121.54031866197184,127.0581,63628111,131.43146366267607,119.94960692488263
13,MA,2017-06-30,121.86734689172499,120.5276,72655390,125.2316001976122,118.97944803622892
14,MA,2017-05-31,115.65485366210939,121.9467,72583030,122.04594047851563,114.67237292480469
15,MA,2017-04-28,111.84409233149933,115.4366,49523703,116.47862570495187,110.16692714924348
16,MA,2017-03-31,110.3571164043745,111.3971,65076456,112.41727438428025,109.07942227260602
17,MA,2017-02-28,105.61283513489046,109.4063,62917415,109.94114883215644,103.01782783813147
18,MA,2017-01-31,103.41401520737328,105.3157,68393544,110.01048433179724,103.11687695852535
19,MA,2016-12-30,101.1458461598063,102.0552,73668781,104.48673309443099,98.35847895399516
20,MA,2016-11-30,105.76185714285714,101.0174,89458966,105.90023714285714,99.19869142857142
21,MA,2016-10-31,100.2167484956083,105.7816,79315405,107.66949811250234,98.62537888245188
22,MA,2016-09-30,95.37435413186599,100.406,80439813,100.93876250368479,95.21649857521864
23,MA,2016-08-31,93.95366373796958,95.3349,64306473,95.88739450481218,93.14465392735175
24,MA,2016-07-29,87.96508374632508,93.9636,100886421,95.20671356572869,85.4887225955481
25,MA,2016-06-30,94.10296001589825,86.6901,100059919,96.46562456279808,86.22741152623212
26,MA,2016-05-31,95.63865396246091,94.4081,58041194,96.41636406673618,92.61651187497392
27,MA,2016-04-29,92.1931578513249,95.4812,85145826,98.44437570883598,91.592647159501
28,MA,2016-03-31,86.2316566031746,92.8437,85475783,93.27598812698412,84.42390625396825
