,symbol,date,open,close,volume,high,low
0,INTU,2018-07-23,203.01,217.39,15989850,218.61,201.71
1,INTU,2018-06-29,201.90089517143485,203.9221,30157363,216.2240009936125,197.65886034605126
2,INTU,2018-05-31,184.4736458531746,201.2222,32018274,203.05875182539683,182.67701906746032
3,INTU,2018-04-30,172.68577594566807,184.4437,30008188,188.20663494777858,166.202947700092
4,INTU,2018-03-29,166.70249195269687,172.6277,31481710,178.55290804730316,161.91651718373234
5,INTU,2018-02-28,166.86178312357666,166.1647,31100414,176.7703218087019,149.80316325662233
6,INTU,2018-01-31,157.56073429422275,167.2004,22460407,169.87919139964265,156.35577608100058
7,INTU,2017-12-29,155.12238837622004,156.7517,24106240,160.38784667258207,151.5856893216504
8,INTU,2017-11-30,150.86039619641267,156.1954,27945797,157.86445146927872,149.56886827375655
9,INTU,2017-10-31,141.33288907429477,150.0358,23180158,152.85729166997749,139.29624896040258
10,INTU,2017-09-29,140.52555115379207,140.8327,27502732,145.37057650204025,138.78173834951457
11,INTU,2017-08-31,136.37414014846237,140.1491,30150295,140.38689274655357,132.37129558147757
12,INTU,2017-07-31,132.58927732672547,135.9481,21876401,136.4435015742293,129.06201811821296
13,INTU,2017-06-30,138.89707442963632,131.2481,33055311,142.1187354943152,130.79350978841953
14,INTU,2017-05-31,124.07355556740616,138.9861,33135433,139.4209256825939,122.75919611774745
15,INTU,2017-04-28,114.68522382397573,123.7375,39425467,124.59726858877087,113.44992412746586
16,INTU,2017-03-31,124.05152193292525,114.2961,44136161,124.82013093370118,113.61617665315976
17,INTU,2017-02-28,116.75959637276785,123.6081,25614720,126.57414257812498,110.26583537946428
18,INTU,2017-01-31,112.67021944678699,116.8483,19306957,118.78953082307302,112.43372432113341
19,INTU,2016-12-30,111.80291941366373,112.6086,19908768,116.5829633801588,109.53325824971643
20,INTU,2016-11-30,107.12609911154117,111.6949,34520192,114.62286271991555,101.41863513713935
21,INTU,2016-10-31,107.9120655968365,106.8411,25722403,108.1970013978297,104.55178821960641
22,INTU,2016-09-30,108.99552811562585,107.7516,31415428,110.78306261248977,104.15694158712844
23,INTU,2016-08-31,109.13271585464334,109.1621,32487023,111.7185206460296,105.78292328398383
24,INTU,2016-07-29,109.43630863140825,108.7115,26614826,114.56873731867736,108.12381732588523
25,INTU,2016-06-30,103.40836551384284,109.0355,35689263,109.21134795269242,100.65341425499507
26,INTU,2016-05-31,99.06103112694545,104.1997,30679588,106.1731051565723,96.96062464841553
27,INTU,2016-04-29,101.37636788581622,98.5628,23878980,102.89061449102982,96.91178273367034
28,INTU,2016-03-31,95.14040240361503,101.3162,34350633,101.80325028362657,93.893553677531
29,INTU,2016-02-29,92.81232293046358,94.1371,43034676,98.38417942880795,85.88646633899008
30,INTU,2016-01-29,91.75058649356087,93.0364,36571221,93.9812781070045,86.36380718249397
31,INTU,2015-12-31,98.01441361658031,93.7031,36366127,99.60658950331607,91.93099474093265
32,INTU,2015-11-30,95.20811566866267,97.2958,44132831,104.8697245508982,92.84854686626747
33,INTU,2015-10-30,86.09028867905161,94.6061,34664160,96.13059529918915,83.12868953094528
34,INTU,2015-09-30,80.66814918309859,85.8944,62729276,86.88158070985916,80.42619312676057
35,INTU,2015-08-31,101.3021283148688,82.9909,52667302,104.28302594752186,77.06781769096209
36,INTU,2015-07-31,98.3696847121112,102.3668,25741207,104.71861359553749,96.89859143424412
37,INTU,2015-06-30,101.15446288577951,97.2925,31697710,104.22472337997421,97.27801763917833
38,INTU,2015-05-29,96.86762759481516,100.5558,26955267,105.44118020163225,95.60283548727796
