,symbol,date,open,close,volume,high,low
148,CRM,2006-03-31,8.75,9.0825,26233100,9.95,8.7475
149,CRM,2006-02-28,10.05,8.7125,44422400,10.2175,8.17
150,CRM,2006-01-31,8.025,10.2625,36097000,10.7475,7.9
151,CRM,2005-12-30,8.0,8.0125,34180800,9.0475,7.8125
152,CRM,2005-11-30,6.25,7.9625,37338000,8.025,6.175
153,CRM,2005-10-31,5.975,6.2475,26961900,6.4325,5.075
154,CRM,2005-09-30,4.83,5.78,26383500,5.995,4.7875
155,CRM,2005-08-31,5.885,4.83,35610700,6.2875,4.6575
156,CRM,2005-07-29,5.1075,5.8875,25325000,6.02,4.7
157,CRM,2005-06-30,5.025,5.12,24090200,5.495,4.8125
158,CRM,2005-05-31,3.62,5.06,27334400,5.0825,3.5225
159,CRM,2005-04-29,3.6375,3.6075,14522400,4.095,3.399
160,CRM,2005-03-31,4.05,3.7475,12418300,4.2475,3.425
161,CRM,2005-02-28,3.3775,4.015,18689700,4.2175,3.24
162,CRM,2005-01-31,4.1025,3.425,23878000,4.55,3.3375
163,CRM,2004-12-31,4.3675,4.235,27219100,4.4175,3.65
164,CRM,2004-11-30,5.125,4.365,10626500,5.675,4.2625
165,CRM,2004-10-29,3.9075,5.08,8582800,5.15,3.88
166,CRM,2004-09-30,3.3,3.9075,11357900,4.285,3.2425
167,CRM,2004-08-31,3.245,3.25,9092700,3.315,2.25
168,CRM,2004-07-30,4.02,3.2525,15960900,4.25,2.7625
