,symbol,date,open,close,volume,high,low
52,SMI,2014-03-31,4.26,3.78,4298542,4.37,3.74
53,SMI,2014-02-28,4.92,4.25,4594798,5.32,3.95
54,SMI,2014-01-31,3.9,4.92,6854533,5.07,3.75
55,SMI,2013-12-31,4.03,3.9,5129679,4.11,3.65
56,SMI,2013-11-29,3.66,4.05,8522498,4.08,3.46
57,SMI,2013-10-31,3.45,3.66,5970492,4.11,3.45
58,SMI,2013-09-30,3.63,3.47,4446342,3.78,3.41
59,SMI,2013-08-30,3.67,3.55,6232371,4.15,3.52
60,SMI,2013-07-31,3.66,3.66,2593577,4.21,3.57
61,SMI,2013-06-28,4.12,3.65,4181511,4.2,3.5
62,SMI,2013-05-31,3.61,4.01,4049946,4.64,3.54
63,SMI,2013-04-30,2.93,3.64,4099675,3.64,2.85
64,SMI,2013-03-28,2.88,2.92,3732039,3.09,2.71
65,SMI,2013-02-28,3.09,2.83,3462361,3.42,2.56
66,SMI,2013-01-31,2.55,3.04,4058704,3.24,2.53
67,SMI,2012-12-31,2.38,2.55,4486362,2.55,2.25
68,SMI,2012-11-30,1.96,2.39,3022587,2.41,1.94
69,SMI,2012-10-31,1.77,1.89,2476626,2.05,1.75
70,SMI,2012-09-28,1.86,1.8,2569189,1.96,1.71
71,SMI,2012-08-31,1.76,1.86,2068628,1.98,1.65
72,SMI,2012-07-31,1.64,1.81,2758923,1.88,1.47
73,SMI,2012-06-29,1.58,1.64,4591079,1.69,1.49
74,SMI,2012-05-31,2.41,1.62,2879983,2.54,1.62
75,SMI,2012-04-30,2.42,2.43,1956504,2.69,2.37
76,SMI,2012-03-30,2.62,2.4,2901528,2.65,2.35
77,SMI,2012-02-29,2.7,2.58,3520752,2.87,2.54
78,SMI,2012-01-31,2.4,2.58,2359228,2.67,2.31
79,SMI,2011-12-30,2.5,2.35,3129590,2.54,2.225
80,SMI,2011-11-30,2.64,2.56,3011724,2.88,2.33
81,SMI,2011-10-31,2.34,2.65,3033616,2.94,2.19
82,SMI,2011-09-30,2.74,2.33,3547529,3.16,2.33
83,SMI,2011-08-31,3.03,2.66,6179142,3.04,2.12
84,SMI,2011-07-29,3.92,2.98,1874320,3.92,2.96
85,SMI,2011-06-30,4.2,3.92,3197449,4.2,3.73
86,SMI,2011-05-31,4.34,4.26,9182673,5.78,4.05
87,SMI,2011-04-29,3.85,4.38,4262775,4.39,3.72
88,SMI,2011-03-31,3.98,3.8,3512524,3.98,3.59
89,SMI,2011-02-28,3.96,4.01,5263819,4.85,3.77
90,SMI,2011-01-31,3.79,3.86,3812961,4.14,3.7
91,SMI,2010-12-31,3.72,3.66,5657983,3.95,3.63
92,SMI,2010-11-30,4.15,3.6,6573609,4.36,3.6
93,SMI,2010-10-29,3.53,4.12,5150105,4.3,3.41
94,SMI,2010-09-30,3.18,3.55,6433420,3.64,3.14
95,SMI,2010-08-31,3.46,3.2,4578848,3.68,3.08
96,SMI,2010-07-30,3.87,3.5,3635839,4.01,3.15
97,SMI,2010-06-30,4.07,3.9,3643685,4.42,3.85
98,SMI,2010-05-28,5.13,4.17,5706514,5.22,3.36
99,SMI,2010-04-30,6.5,5.32,6824960,6.74,5.31
100,SMI,2010-03-31,5.28,6.38,6184674,6.68,4.77
101,SMI,2010-02-26,3.94,5.19,4295424,5.26,3.81
102,SMI,2010-01-29,3.41,3.71,7581540,4.68,3.37
103,SMI,2009-12-31,3.12,3.24,6981378,3.39,2.86
104,SMI,2009-11-30,2.49,3.06,9123971,4.0,2.37
105,SMI,2009-10-30,2.4,2.42,2209153,2.65,2.29
106,SMI,2009-09-30,2.47,2.42,1835640,2.73,2.3
107,SMI,2009-08-31,2.72,2.5,3021592,2.87,2.43
108,SMI,2009-07-31,2.64,2.65,1520342,2.85,2.39
109,SMI,2009-06-30,2.78,2.55,2602288,2.98,2.3
110,SMI,2009-05-29,2.0,2.62,3760094,2.75,1.96
111,SMI,2009-04-30,1.93,1.96,1919247,2.22,1.7794
112,SMI,2009-03-31,1.63,1.92,1511381,2.02,1.55
113,SMI,2009-02-27,1.67,1.71,1102514,1.9,1.5
114,SMI,2009-01-30,2.01,1.71,2368368,2.29,1.5
115,SMI,2008-12-31,0.98,2.11,3126645,2.22,0.94
116,SMI,2008-11-28,0.93,0.98,2676478,1.4,0.87
117,SMI,2008-10-31,1.48,0.98,7310184,1.59,0.8
118,SMI,2008-09-30,2.39,1.49,8091996,2.43,1.32
119,SMI,2008-08-29,2.66,2.37,5006274,2.76,2.14
120,SMI,2008-07-31,2.85,2.7,2882798,2.99,2.51
121,SMI,2008-06-30,3.38,2.91,3203376,3.53,2.85
122,SMI,2008-05-30,3.78,3.34,5089707,4.36,3.31
123,SMI,2008-04-30,3.52,3.81,6906265,4.24,3.07
124,SMI,2008-03-31,4.0301,3.51,4238945,4.13,2.75
125,SMI,2008-02-29,4.15,4.04,2906791,4.3,3.97
126,SMI,2008-01-31,5.07,4.15,4003940,5.15,3.95
127,SMI,2007-12-31,4.78,5.19,5343819,5.33,4.57
128,SMI,2007-11-30,5.64,4.8,6757674,5.9,4.62
129,SMI,2007-10-31,6.02,5.82,5672200,6.72,5.69
130,SMI,2007-09-28,5.9,5.99,4015400,6.1,5.61
131,SMI,2007-08-31,6.31,5.858,7343800,6.31,5.3
132,SMI,2007-07-31,6.99,6.43,4590900,7.5,6.38
133,SMI,2007-06-29,7.18,6.89,3180470,7.2,6.69
134,SMI,2007-05-31,7.42,7.11,5465033,7.45,6.7
135,SMI,2007-04-30,6.9,7.48,5506651,7.68,6.71
136,SMI,2007-03-30,6.52,6.92,10708400,7.87,5.87
137,SMI,2007-02-28,7.69,6.81,14536000,7.69,6.7
138,SMI,2007-01-31,7.6,8.01,12304300,8.3,6.84
139,SMI,2006-12-29,6.08,6.44,3575200,6.44,5.96
140,SMI,2006-11-30,5.76,6.06,9596400,6.23,5.42
141,SMI,2006-10-31,6.44,5.76,19952500,6.47,5.68
142,SMI,2006-09-29,6.37,6.41,22458700,6.82,6.28
143,SMI,2006-08-31,6.55,6.3,4012700,6.6,6.26
144,SMI,2006-07-31,6.8,6.6,1741100,6.94,6.36
145,SMI,2006-06-30,7.22,6.99,2948500,7.29,6.29
146,SMI,2006-05-31,7.54,7.28,6286500,7.99,6.82
147,SMI,2006-04-28,7.53,7.57,1856400,7.87,7.28
148,SMI,2006-03-31,7.57,7.5,2818100,7.93,7.2
149,SMI,2006-02-28,8.24,7.46,1722300,8.41,7.26
150,SMI,2006-01-31,6.8,8.38,2678300,8.4,6.72
151,SMI,2005-12-30,7.32,6.76,1512000,7.7,6.74
152,SMI,2005-11-30,6.96,7.27,1262200,7.54,6.85
153,SMI,2005-10-31,8.58,6.75,2480000,8.59,6.51
154,SMI,2005-09-30,10.15,8.6,3356000,10.16,7.83
155,SMI,2005-08-31,10.74,10.14,1275200,10.99,9.93
156,SMI,2005-07-29,10.31,10.7,3150400,11.35,10.09
157,SMI,2005-06-30,9.75,10.3,4566400,10.96,9.69
158,SMI,2005-05-31,9.57,9.72,2248500,9.99,9.57
159,SMI,2005-04-29,9.75,9.57,2663300,10.18,9.51
160,SMI,2005-03-31,10.44,9.75,5052200,10.56,9.44
161,SMI,2005-02-28,9.9,10.42,5119800,11.3,9.85
162,SMI,2005-01-31,10.86,10.14,8061400,10.97,9.34
163,SMI,2004-12-31,11.92,10.77,8129100,12.47,10.5
164,SMI,2004-11-30,10.83,11.96,6527800,12.33,10.7
165,SMI,2004-10-29,9.93,10.79,9686200,11.45,9.88
166,SMI,2004-09-30,10.31,9.88,8960000,10.79,9.75
167,SMI,2004-08-31,10.67,10.16,10871700,10.69,9.41
168,SMI,2004-07-30,10.8,10.84,10972100,10.92,9.37
169,SMI,2004-06-30,12.4,10.73,5446900,12.4,10.58
170,SMI,2004-05-28,11.77,12.4,10346500,12.81,10.33
171,SMI,2004-04-30,15.0,11.69,13005000,15.68,11.41
