,symbol,date,open,close,volume,high,low
88,CTSH,2011-03-31,38.08153654791154,40.2315,52833500,40.453910012285,34.85906259213759
89,CTSH,2011-02-28,36.257800650448814,37.9926,47418200,38.42259300117081,36.20343371926629
90,CTSH,2011-01-31,36.64335199451679,36.0552,45312100,37.78505880740233,34.9184356408499
91,CTSH,2010-12-31,32.44716987310684,36.2232,44599500,36.96456717151044,32.44716987310684
92,CTSH,2010-11-30,33.06000677131425,32.116,59379300,33.06494921514312,30.2774108956602
93,CTSH,2010-10-29,32.2593395612824,32.2198,56900000,34.03861981899065,30.974303819604234
94,CTSH,2010-09-30,28.98254940282302,31.864,61123100,32.49663409337677,28.94795222584148
95,CTSH,2010-08-31,27.43555611492058,28.471,69061100,31.60204391979863,27.030274976130546
96,CTSH,2010-07-30,24.692473607038124,26.966,72413400,27.71725219941349,24.208113636363635
97,CTSH,2010-06-30,24.119151418298042,24.7419,79303300,27.08956330403516,23.985705293647623
98,CTSH,2010-05-28,25.330035971223023,24.732,95597300,26.343237410071943,22.66111510791367
99,CTSH,2010-04-30,25.31032457444727,25.2609,65918400,26.862256212091566,24.80619391508511
100,CTSH,2010-03-31,23.96098799529227,25.1966,72220900,26.03681616320126,23.80282965868968
101,CTSH,2010-02-26,21.647920216081445,23.788,75167500,23.89179139829628,20.797819239559523
102,CTSH,2010-01-29,22.55730343563903,21.5787,74152000,24.19325160329822,21.539160467246912
103,CTSH,2009-12-31,21.8159491286124,22.4041,63830900,23.036732870063975,21.296992477388045
104,CTSH,2009-11-30,19.13718151604826,21.7122,68203400,22.61172661051673,18.964195629410423
105,CTSH,2009-10-30,19.24593128072445,19.1026,80729200,20.590279844760673,18.133878240620955
106,CTSH,2009-09-30,17.234312596999484,19.1075,75431500,19.473241076047596,16.7265750193999
107,CTSH,2009-08-31,14.797675422999717,17.2343,105988800,17.76808388299398,14.706240220820192
108,CTSH,2009-07-31,13.616440858398109,14.6247,101704700,15.232620953024671,12.361059378168301
109,CTSH,2009-06-30,12.702056554307116,13.1963,105511900,13.789392134831461,12.079309812734083
110,CTSH,2009-05-29,12.123799126637554,12.45,121416100,13.596348947995235,11.89150456530369
111,CTSH,2009-04-30,10.255555667607906,12.2523,113273300,12.425285276321098,10.057858208955224
112,CTSH,2009-03-31,8.69380885040885,10.2754,151508100,10.962403655603655,8.530707263107264
113,CTSH,2009-02-27,9.262143152173913,9.0941,139915600,10.848668206521738,8.807438152173914
114,CTSH,2009-01-30,8.787667698878805,9.2572,134324800,10.700394020288305,8.787667698878805
115,CTSH,2008-12-31,9.222648172757475,8.9261,104928000,9.484599058693245,7.606460631229236
116,CTSH,2008-11-28,9.4895,9.4895,98972400,10.438450000000001,7.107240104166667
117,CTSH,2008-10-31,11.03154375,9.4895,163778700,11.214414322916667,7.645966927083334
118,CTSH,2008-09-30,14.827332457293036,11.2836,133082200,14.975605781865967,10.220974507227332
119,CTSH,2008-08-29,13.942686664392907,14.4913,96100900,15.662663608458391,13.93774420190996
120,CTSH,2008-07-31,15.983932668329178,13.8735,144441500,16.077839508371927,13.146957605985039
121,CTSH,2008-06-30,17.37270639803138,16.0679,107257300,18.336483851122736,15.894914303291296
122,CTSH,2008-05-30,15.55886507936508,17.437,119760300,17.694007936507937,14.254055555555556
123,CTSH,2008-04-30,14.417125519379844,15.9394,87774000,16.231004527131784,13.00852737984496
124,CTSH,2008-03-31,14.861964516129033,14.2491,84081300,15.568735691987515,12.726823621227888
125,CTSH,2008-02-29,13.888245945051308,14.9311,104557400,16.797116817279047,12.879988944058258
126,CTSH,2008-01-31,16.7202653046595,13.7894,118906300,16.804286738351255,11.550475913978495
127,CTSH,2007-12-31,15.479776193282262,16.7747,65441400,17.92629254566883,15.123919269298764
128,CTSH,2007-11-30,20.461717041800643,15.371,131953900,20.758263665594853,14.550554340836014
129,CTSH,2007-10-31,39.75707226242161,20.4914,48095600,42.50507477086348,18.934528075253255
130,CTSH,2007-09-28,18.168442260934953,19.7179,43603400,19.969964895350294,16.705477378117557
131,CTSH,2007-08-31,19.839021629710242,18.166,55642800,21.964278057407153,17.229404434770778
132,CTSH,2007-07-31,18.62564139293653,20.012,56792700,21.8431795505063,18.299439367745123
133,CTSH,2007-06-29,19.55975906666667,18.5342,43276000,19.977396373333335,18.287077333333333
134,CTSH,2007-05-31,22.287928220468434,19.4139,62411400,22.287928220468434,18.405642464358454
135,CTSH,2007-04-30,21.865446800894855,22.0928,39497000,22.48078317673378,20.42471946308725
136,CTSH,2007-03-30,21.587382944375218,21.8135,35598900,23.3950837770477,21.05977648125071
137,CTSH,2007-02-28,21.10174341463415,22.2904,34286500,23.612502439024393,20.9238156097561
138,CTSH,2007-01-31,19.2039094970102,21.0771,27884900,21.09686982061203,18.719548892015478
139,CTSH,2006-12-29,20.25913219284604,19.068,23693500,20.385164852255055,18.60093779160187
140,CTSH,2006-11-30,18.66515214565964,20.1553,57003800,20.15777122363904,17.6741914664051
141,CTSH,2006-10-31,18.390874442082893,18.6034,25184200,19.6388442879915,17.755768995749204
142,CTSH,2006-09-29,17.402331982164572,18.2895,26822900,18.941902107823267,16.82653769760843
143,CTSH,2006-08-31,15.939369904162493,17.2763,29682942,17.790313789157487,15.593399084537262
144,CTSH,2006-07-31,16.75495464956482,16.1841,28746400,16.940297068254697,14.86940444342648
145,CTSH,2006-06-30,14.580189995546977,16.6486,36838600,16.89325064568799,14.145255514323882
146,CTSH,2006-05-31,15.865234576271188,14.5802,39152700,17.216992101694917,14.177391084745762
147,CTSH,2006-04-28,14.785374705235025,15.7195,24709500,16.082770947964157,13.95009864801132
148,CTSH,2006-03-31,14.229296587661791,14.7013,24277700,14.970663203899813,13.567009077155824
149,CTSH,2006-02-28,12.842931765318522,14.2367,29104700,14.592555719493143,12.269608661690679
150,CTSH,2006-01-31,12.341292572083255,12.9418,27709200,13.010994271529503,11.987907542486157
151,CTSH,2005-12-30,12.012578237517406,12.4228,29161300,12.966467396061269,11.87666138850209
152,CTSH,2005-11-30,10.88576219386705,12.0077,27509600,12.227639349660421,10.623811957192837
153,CTSH,2005-10-31,11.535627830832198,10.8684,37802200,11.698727967257845,10.44087994542974
154,CTSH,2005-09-30,11.20449787508049,11.5134,25742400,12.086722343850612,10.487844945267225
155,CTSH,2005-08-31,12.19798023281353,11.2515,33901200,12.346253898528442,10.81162145837909
156,CTSH,2005-07-29,11.67656479217604,12.1288,31216800,12.71448166259169,11.21691589242054
157,CTSH,2005-06-30,11.884137937619352,11.6469,30821100,12.4327506683641,11.244089751750478
158,CTSH,2005-05-31,10.381633729166666,11.8619,29010200,11.916267041666666,10.233359979166666
159,CTSH,2005-04-29,11.540602713639611,10.3816,45468500,11.96318152820757,9.420294977386337
160,CTSH,2005-03-31,11.758130259740259,11.4171,33656500,12.230135909090908,10.685614805194804
161,CTSH,2005-02-28,9.440082998094432,11.6716,43090000,11.906366461994496,9.019974592420072
162,CTSH,2005-01-31,10.811560026385225,9.3659,42962200,10.893110079155672,8.790107203166226
163,CTSH,2004-12-31,9.464795889440113,10.4607,36135800,10.608973564847625,9.019975194897237
164,CTSH,2004-11-30,8.55045580907422,9.4228,32310200,9.825610490427485,7.655870548124836
165,CTSH,2004-10-29,7.505141588235294,8.4022,40017100,8.691334529411765,7.327212647058824
166,CTSH,2004-09-30,6.783505899705014,7.5397,23213300,7.57429711569977,6.697013110455589
167,CTSH,2004-08-31,6.7340891684901525,6.7761,21591200,6.795869803063456,5.935883369803062
168,CTSH,2004-07-30,6.331255317604356,6.8082,28571000,6.902106206896551,5.644257277676951
169,CTSH,2004-06-30,11.251518378591106,6.2794,23342600,12.252367256985439,5.980380952380952
170,CTSH,2004-05-28,5.348992538927336,5.7135,23574800,5.751804173875432,4.843624567474048
171,CTSH,2004-04-30,5.58624625520111,5.3453,19126300,6.094086823855756,5.325530050855294
172,CTSH,2004-03-31,5.818450806629834,5.5911,26752400,5.950660243093922,4.985654917127072
173,CTSH,2004-02-27,6.703151576052464,5.8407,25202300,6.788408250475988,5.6911919187645434
174,CTSH,2004-01-30,5.706022973222531,6.6908,35651000,7.066423859649124,5.673897248384119
175,CTSH,2003-12-31,5.673896932515338,5.6393,24814100,6.127363869412797,5.04250291411043
176,CTSH,2003-11-28,5.651736908654895,5.6678,13777500,5.8939189012426425,5.3304750817527795
177,CTSH,2003-10-31,4.521563992068737,5.6084,24790500,5.68253615333774,4.51489173826834
178,CTSH,2003-09-30,4.354256719692814,4.505,23807400,5.044957487657706,4.345607515085025
179,CTSH,2003-08-29,3.806888199827735,4.3036,16784300,4.366615676141258,3.4992234280792425
180,CTSH,2003-07-31,2.9839868549172346,3.8069,31080000,4.051549853943525,2.9654527750730284
181,CTSH,2003-06-30,2.577522837228372,3.0137,34488500,3.262061500615006,2.329161336613366
182,CTSH,2003-05-30,2.199393734939759,2.5639,29045500,2.6380368674698795,2.1153719518072287
183,CTSH,2003-04-30,8.340534521158128,2.2192,63399300,8.371425389755009,2.1994298440979954
184,CTSH,2003-03-31,2.8876237260436786,2.7723,15253300,2.932517605110682,2.539181325211707
185,CTSH,2003-02-28,2.552334202279202,2.8913,30721900,2.899125455840456,2.4683135185185185
186,CTSH,2003-01-31,2.994352355673524,2.4828,23555000,3.0219481751824824,2.293336164565362
187,CTSH,2002-12-31,2.99055086529143,2.9749,6709800,3.1511781669666346,2.8130371036965247
188,CTSH,2002-11-29,2.7281898305084744,2.9403,11478000,3.0799220338983053,2.6359322033898307
189,CTSH,2002-10-31,2.3743923983678403,2.7253,21324800,2.9007538008160796,1.9477019344113644
190,CTSH,2002-09-30,2.3435235775187055,2.367,10470800,2.669722289890377,2.1936039672872805
191,CTSH,2002-08-30,2.4445046159205712,2.3646,10311400,2.5264686291586833,1.9238889740463332
192,CTSH,2002-07-31,2.190769941900205,2.4103,9350000,2.4918515037593982,1.9263453691045798
193,CTSH,2002-06-28,1.9823291906976745,2.2138,5135600,2.2240967441860464,1.6598351627906975
194,CTSH,2002-05-31,1.9275612056592166,2.0087,3774500,2.2858898913266352,1.8608379331556284
195,CTSH,2002-04-30,1.752928680851064,1.9358000000000002,2716100,1.9811059574468086,1.5457568936170214
196,CTSH,2002-03-28,1.4687515439429926,1.734,1238300,1.74841567695962,1.458042755344418
197,CTSH,2002-02-28,1.5239283699943598,1.4605,1326000,1.5255758601240834,1.3324076424139877
198,CTSH,2002-01-31,1.6854001634432036,1.512,3286200,1.7179384363933534,1.3365404521928632
199,CTSH,2001-12-31,1.3817884333821377,1.6878000000000002,2183900,1.8661351390922405,1.3200095168374817
200,CTSH,2001-11-30,1.1627126522961575,1.3184,1270000,1.44608009996876,1.0881639487660109
201,CTSH,2001-10-31,0.9267097802976614,1.1623,3556700,1.307278596739901,0.7290116938341602
202,CTSH,2001-09-28,1.74223125,0.9226,3051600,1.74223125,0.751671875
203,CTSH,2001-08-31,1.8225266020335777,1.7418,1441500,1.8884258689997637,1.6289475053204068
204,CTSH,2001-07-31,1.7360084745762712,1.8225000000000002,2174100,1.896635593220339,1.5700271186440677
205,CTSH,2001-06-29,1.6866190812720847,1.7484,1600200,1.8451901060070668,1.5243412014134272
206,CTSH,2001-05-31,1.7380485175202158,1.6808000000000003,1148500,1.8636657681940703,1.5918382749326145
207,CTSH,2001-04-30,1.23809091769158,1.7414,3549900,1.9605165562913909,1.1470669347209084
208,CTSH,2001-03-30,1.7195833333333332,1.2381,2244700,1.7504740518962076,1.1454278443113772
209,CTSH,2001-02-28,2.005448357142857,1.7299,993300,2.0569334761904763,1.583270380952381
210,CTSH,2001-01-31,1.5021196954314722,2.0285,1317700,2.213845177664975,1.2974162436548224
211,CTSH,2000-12-29,1.5292733406774994,1.4955,1919900,1.8278790966675846,1.1894805838611953
212,CTSH,2000-11-30,1.657756081081081,1.5238999999999998,2197700,1.8533918918918917,1.4777711351351352
213,CTSH,2000-10-31,1.5984987073170733,1.6887,1952500,1.6887,1.3748489268292685
214,CTSH,2000-09-29,1.771048717948718,1.6063,2127800,1.781345512820513,1.2973961538461538
215,CTSH,2000-08-31,1.6886245614035087,1.7607,794500,1.9114406315789472,1.6165491228070175
216,CTSH,2000-07-31,1.3694505227327984,1.694,2423200,2.0181376124483346,1.2743097495745197
217,CTSH,2000-06-30,2.2603482976800247,1.367,2183400,2.4712262729737877,1.3385808978608016
218,CTSH,2000-05-31,1.989768125,2.3065,1565400,2.6771875,1.923044375
219,CTSH,2000-04-28,2.516167676547515,1.8896999999999997,1649600,2.5742425893635565,0.99880612467306
220,CTSH,2000-03-31,4.530592,2.5742,2269700,5.5190848,2.007876
221,CTSH,2000-02-29,1.634747791017415,2.2468,1438800,2.778123923006416,1.5651402383134738
