,symbol,date,open,close,volume,high,low
115,JEC,2008-12-31,42.18978929313929,47.3589,75458600,53.118766216216216,37.03052451143451
116,JEC,2008-11-28,36.42007143176234,44.0802,59669600,44.20819700692427,25.599401384855927
117,JEC,2008-10-31,53.08922053252813,35.8687,63385200,53.35506047213834,27.81473442217952
118,JEC,2008-09-30,72.72197665255017,53.4732,47034400,73.85425763211195,45.77368933897993
119,JEC,2008-08-29,76.71942823083175,72.6826,31271700,77.21172435654294,68.31101040368463
120,JEC,2008-07-31,78.03881799844841,76.1484,40184700,85.55126035686578,69.61070442203258
121,JEC,2008-06-30,93.75288044609664,79.4566,24864300,93.78241821561338,78.32431883519206
122,JEC,2008-05-30,85.56110920025321,93.3197,24078700,96.79531237602869,83.89340601540408
123,JEC,2008-04-30,73.3423207575582,84.9999,29133600,91.93143360361404,71.69805071238271
124,JEC,2008-03-31,79.25973773610544,72.4562,42825900,80.49047900529962,66.14495877157222
125,JEC,2008-02-29,75.81368788142981,79.053,35821800,83.68058874081453,68.92153443766347
126,JEC,2008-01-31,94.13696734774066,75.1737,53298400,101.69864404715129,66.21390078585462
127,JEC,2007-12-31,82.90269825332078,94.1369,28602800,98.085116389499,82.3907100930865
128,JEC,2007-11-30,84.67494090963352,82.4793,32766200,87.33334021726155,73.0370594962397
129,JEC,2007-10-31,74.41555632816981,85.8073,38690300,88.25893714285714,73.8740300516351
130,JEC,2007-09-28,65.13079286848374,74.4155,17744800,77.08374563376555,63.54559896798095
131,JEC,2007-08-31,60.43427063095779,65.0717,27501700,68.91160966863367,54.80240311696171
132,JEC,2007-07-31,56.99812015252312,60.6805,27526000,66.35175880253124,56.61412867110174
133,JEC,2007-06-29,57.59864632237871,56.6239,19367600,59.0755346896192,52.8332198574161
134,JEC,2007-05-31,49.662901949956854,57.0572,16172300,57.74641553062985,48.81615144089732
135,JEC,2007-04-30,46.138004759071976,49.653,13604900,51.613323676383104,45.78355145746579
136,JEC,2007-03-30,88.1211436227224,45.9313,12648600,91.31122748124331,43.430431789924974
137,JEC,2007-02-28,44.79893011407686,44.4494,7920100,46.600733237346326,43.95218110532728
138,JEC,2007-01-31,40.51595825510767,44.5774,10566200,45.320766913307565,37.6606416344561
139,JEC,2006-12-29,41.28402911454501,40.1419,5330700,42.26862317880794,39.969596038753984
140,JEC,2006-11-30,37.2471464647669,41.2889,9749600,41.663045272445444,36.7203893048766
141,JEC,2006-10-31,36.7893395949166,37.1881,9476600,38.70437413290971,35.469984180566584
142,JEC,2006-09-29,42.947926294660775,36.7893,13293800,43.05623147330389,34.95303492573263
143,JEC,2006-08-31,40.614459180158455,42.8741,8266800,43.46977873464232,39.75294034906418
144,JEC,2006-07-31,39.45265451259188,40.8557,9613500,40.96892823231715,34.116158693818534
145,JEC,2006-06-30,38.41882546459066,39.2065,10727900,39.65448989201406,33.75185384229031
146,JEC,2006-05-31,42.081509316929385,38.4139,15525600,44.478993528130204,35.90318758169935
147,JEC,2006-04-28,42.76085240628778,40.7129,11021600,45.916471378476416,40.131990423216436
148,JEC,2006-03-31,42.283347959418954,42.7018,10935900,44.18361252017524,37.99544528475905
149,JEC,2006-02-28,41.535053825519014,42.2095,8476500,43.32209003965477,39.1375699790063
150,JEC,2006-01-31,33.87003286553916,41.0428,9562500,41.40217680220702,33.377735876214466
151,JEC,2005-12-30,32.15684255193752,33.4122,5863100,34.17033743922204,31.206758497421536
152,JEC,2005-11-30,31.605431737725105,31.9845,7377100,32.81648099122672,29.513171848545486
153,JEC,2005-10-31,33.42693035294118,31.3839,9913000,33.91430385882353,28.897802823529414
154,JEC,2005-09-30,30.561781364985155,33.1808,10832300,33.525407715133525,30.099022433234417
155,JEC,2005-08-31,28.947032692307694,30.7193,9047300,30.91621858974359,27.63752407051282
156,JEC,2005-07-29,27.819658016304345,28.9864,8657600,29.459004347826085,27.07629076086956
157,JEC,2005-06-30,25.771720760753645,27.6966,7335400,28.18397351581941,25.476342872378243
158,JEC,2005-05-31,23.97971622289844,25.8849,6599900,26.672572879421832,23.457882940281475
159,JEC,2005-04-29,25.53545937179224,23.9798,6321400,26.835124163416136,23.38904327653459
160,JEC,2005-03-31,27.460261941448383,25.56,7345900,27.962403697996915,25.259699537750386
161,JEC,2005-02-28,24.959470525187573,27.5588,7301900,27.77048781707753,24.89054891032512
162,JEC,2005-01-31,23.48250620200827,25.0037,7504000,26.067058771411695,21.981004233116753
163,JEC,2004-12-31,22.630822264071984,23.5268,6685000,23.718795229127434,22.21237112366604
164,JEC,2004-11-30,20.051262932347182,22.6309,11056300,22.793358059604092,18.584217424407225
165,JEC,2004-10-29,18.84999872329978,20.0512,5487000,20.1201213847287,18.451239283083723
166,JEC,2004-09-30,19.2536824236093,18.85,5399100,19.578597545050933,18.34293549229564
167,JEC,2004-08-31,19.681997596522628,19.2537,5402600,19.864147149066735,18.14603380209665
168,JEC,2004-07-30,19.332469734867438,19.682,8791800,19.80999699849925,18.402030015007504
169,JEC,2004-06-30,21.956382935500255,19.3866,9604800,23.216659624174707,18.953379888268156
170,JEC,2004-05-28,20.627200896860984,21.9564,6299600,21.9564,19.25369515695067
171,JEC,2004-04-30,21.907208103572284,20.5337,8113300,22.212432126588347,20.415548765284104
172,JEC,2004-03-31,21.725020896860986,21.9564,8760900,22.07947399103139,20.558279461883405
173,JEC,2004-02-27,22.15329707681849,21.725,8158900,22.56190233401314,20.760100838431907
174,JEC,2004-01-30,23.605652517825312,22.0943,6364200,23.738572771836004,21.848151381461676
175,JEC,2003-12-31,22.616144303270154,23.6352,5237400,24.097959591751724,22.310919891689235
176,JEC,2003-11-28,22.793326730518068,22.6161,6563800,23.25608541575969,20.612453352198518
177,JEC,2003-10-31,22.251827288428327,22.8032,6510800,24.58531537132988,21.218003454231436
178,JEC,2003-09-30,23.177348292682925,22.2026,4310800,23.9994844789357,22.153370288248336
179,JEC,2003-08-29,21.685618407004057,23.0542,4576200,23.536649626307927,20.971789878283154
180,JEC,2003-07-31,20.824162636861313,21.5823,8405400,22.10413480839416,19.55403640510949
181,JEC,2003-06-30,19.64263274021352,20.7503,9008600,20.957064555160144,18.229741613285885
182,JEC,2003-05-30,20.258048027663936,19.2193,8382300,21.094954021516397,18.16578304303279
183,JEC,2003-04-30,21.021059538274606,20.258,10324400,21.80873390036452,18.958337302551637
184,JEC,2003-03-31,18.790979243037373,20.6814,9562000,20.922625565341587,18.25437543442038
185,JEC,2003-02-28,18.338023959978937,18.6974,5081700,19.032161242759344,17.673424433912583
186,JEC,2003-01-31,17.599623186458892,18.3233,6126000,19.298048361096185,17.20578546480387
187,JEC,2002-12-31,18.658084831460673,17.5258,5836200,18.658084831460673,16.688893820224717
188,JEC,2002-11-29,14.911672734783803,17.8753,6166400,18.116525475075733,14.84275117047645
189,JEC,2002-10-31,15.261231429514693,14.9117,6532600,15.847065797292835,12.848972268075274
190,JEC,2002-09-30,16.54114507772021,15.2021,5208900,17.10728545984456,14.571961139896374
191,JEC,2002-08-30,17.008813536729857,16.6199,6997100,18.067249111374412,14.916557168246447
192,JEC,2002-07-31,17.048262150475644,17.0778,8643000,17.47656096857884,13.882789276448545
193,JEC,2002-06-28,18.85006351351351,17.1221,5332300,19.07652027027027,16.442729729729727
194,JEC,2002-05-31,19.593439437353474,18.8993,5296200,21.119561604584526,18.68268911174785
195,JEC,2002-04-30,36.060681702990365,19.426,5148050,36.060681702990365,17.05313329954384
196,JEC,2002-03-28,16.516539346331882,17.5479,3205600,17.968813297797727,15.915937915556176
197,JEC,2002-02-28,15.859332260934025,16.6027,3792700,17.02853648628614,14.670436174944403
198,JEC,2002-01-31,16.184259765625,15.7535,5215800,16.617481015625003,14.3061471875
199,JEC,2001-12-31,17.193471666666664,16.2458,6535300,17.488849848484847,14.596605151515151
200,JEC,2001-11-30,16.134997026831037,16.9719,4276800,18.63339854967368,15.938078680203047
201,JEC,2001-10-31,15.42122963075984,16.1326,5100500,17.72272200183094,14.946162221544093
202,JEC,2001-09-28,14.431624166666667,15.3596,3906100,16.245730769230768,13.71041217948718
203,JEC,2001-08-31,14.030440122824976,14.4292,6644200,15.11349164107813,12.47970726714432
204,JEC,2001-07-31,15.925745901639345,14.4144,6085800,17.37309344262295,13.661188524590164
205,JEC,2001-06-29,18.36260187030507,16.0562,8985500,18.584134600643875,14.76884868925341
206,JEC,2001-05-31,16.196590616621986,18.3627,5634100,18.626079209115282,15.682139638069707
207,JEC,2001-04-30,14.276604975728155,16.2261,4701500,16.4796328125,13.882767597087378
208,JEC,2001-03-30,13.848302,14.2766,5330800,14.52274827586207,12.233569310344828
209,JEC,2001-02-28,11.75357847493779,13.8483,4192300,14.414440952719517,11.667426590828297
210,JEC,2001-01-31,11.384376963350785,11.7536,2509000,11.802829738219897,10.399782198952881
211,JEC,2000-12-29,10.692691578263693,11.3696,2087500,12.10804555098506,10.062551374756442
212,JEC,2000-11-30,10.185633017778803,10.6607,1882100,11.047153451858692,9.969022165781574
213,JEC,2000-10-31,9.922221749637508,10.1856,1633600,10.261905848235862,9.34623566940551
214,JEC,2000-09-29,9.41513644257008,9.9222,1318200,9.939430315058297,9.10745224510047
215,JEC,2000-08-31,8.708693894736843,9.3536,1301300,9.49144252631579,8.708693894736843
216,JEC,2000-07-31,8.108094704398992,8.785,2318100,9.031147380218549,8.09332586158588
217,JEC,2000-06-30,8.246003979185797,8.0417,1537500,9.060758402203858,8.03185402509948
218,JEC,2000-05-31,7.692129629629629,8.3075,2947900,8.401036296296295,7.507518518518517
219,JEC,2000-04-28,7.876742254870649,7.7069,1254700,7.953048195464709,7.231833982753114
220,JEC,2000-03-31,6.906914429109159,7.8472,2198800,7.9382747804266,6.44661756587202
221,JEC,2000-02-29,7.261352459016394,6.9069,1790900,7.753647540983607,6.645983606557378
