,symbol,date,open,close,volume,high,low
0,VRSN,2018-07-23,136.73,149.13,7759112,150.1,136.63
1,VRSN,2018-06-29,131.35,137.42,21386468,145.57,131.35
2,VRSN,2018-05-31,117.13,130.44,21041561,131.44,116.31
3,VRSN,2018-04-30,118.17,117.42,24877386,127.155,114.011
4,VRSN,2018-03-29,116.06,118.56,24935315,127.24,113.04
5,VRSN,2018-02-28,114.21,116.02,23691959,121.61,105.4
6,VRSN,2018-01-31,114.69,114.92,15498248,116.635,108.55
7,VRSN,2017-12-29,115.36,114.44,14903010,117.13,111.61
8,VRSN,2017-11-30,108.14,115.1,19428956,118.28,107.6
9,VRSN,2017-10-31,106.76,107.52,18590443,110.82,106.17
10,VRSN,2017-09-29,104.18,106.39,12053347,106.81,102.06
11,VRSN,2017-08-31,101.0,103.75,13838323,103.91,97.15
12,VRSN,2017-07-31,93.5,101.17,16327194,103.79,92.91
13,VRSN,2017-06-30,90.55,92.96,15657674,94.93,90.39
14,VRSN,2017-05-31,89.2,90.16,17331853,91.2,87.55
15,VRSN,2017-04-28,87.49,88.92,15377302,91.8,87.01
16,VRSN,2017-03-31,83.25,87.11,18924551,88.08,82.56
17,VRSN,2017-02-28,80.09,82.47,22644736,85.52,79.21
18,VRSN,2017-01-31,76.49,80.21,13077139,82.0,76.45
19,VRSN,2016-12-30,78.45,76.07,16995943,82.5,75.71
20,VRSN,2016-11-30,84.0,78.85,15732241,84.94,77.98
21,VRSN,2016-10-31,78.52,84.02,20708691,86.981,74.46
22,VRSN,2016-09-30,74.36,78.24,29613601,82.88,74.31
23,VRSN,2016-08-31,86.35,74.45,27263703,86.6,74.01
24,VRSN,2016-07-29,86.44,86.61,17771999,87.19,82.4
25,VRSN,2016-06-30,85.0,86.46,13492414,87.78,80.47
26,VRSN,2016-05-31,86.49,85.46,15424669,88.37,82.06
27,VRSN,2016-04-29,88.19,86.4,18742044,91.99,86.17
28,VRSN,2016-03-31,85.08,88.54,19476233,90.61,84.65
29,VRSN,2016-02-29,75.03,84.49,25116402,86.298,70.26
30,VRSN,2016-01-29,85.69,75.6,23010654,86.15,72.54
31,VRSN,2015-12-31,89.44,87.36,23202188,93.94,85.98
32,VRSN,2015-11-30,80.86,89.44,24098494,91.22,80.04
33,VRSN,2015-10-30,70.76,80.6,25125804,81.49,70.21
34,VRSN,2015-09-30,67.84,70.56,16063463,71.29,66.25
35,VRSN,2015-08-31,70.61,68.94,21971626,71.82,64.0
36,VRSN,2015-07-31,62.39,70.94,21320835,71.73,61.42
37,VRSN,2015-06-30,63.62,61.72,17674156,64.88,61.31
38,VRSN,2015-05-29,63.9,63.19,19098749,64.89,62.675
39,VRSN,2015-04-30,66.69,63.51,25422831,68.25,62.62
40,VRSN,2015-03-31,64.04,66.97,20211892,67.5,62.61
41,VRSN,2015-02-27,54.47,64.02,25850771,64.95,53.48
42,VRSN,2015-01-30,57.23,54.48,19638828,57.92,53.7
43,VRSN,2014-12-31,59.67,57.0,20775446,60.03,55.42
44,VRSN,2014-11-28,59.67,60.1,17382821,61.25,58.19
45,VRSN,2014-10-31,55.01,59.76,22735944,59.85,52.1
46,VRSN,2014-09-30,57.38,55.12,26845943,57.57,54.805
47,VRSN,2014-08-29,54.41,57.075,21122300,57.43,52.745
48,VRSN,2014-07-31,48.8,54.05,30416000,56.33,48.5
49,VRSN,2014-06-30,50.07,48.81,23073900,51.95,48.35
50,VRSN,2014-05-30,47.32,50.08,27237800,50.59,46.54
51,VRSN,2014-04-30,54.08,47.18,39983400,54.47,46.45
52,VRSN,2014-03-31,54.71,53.91,38428600,56.66,48.5501
53,VRSN,2014-02-28,58.4,55.11,50083300,58.73,50.49
54,VRSN,2014-01-31,59.74,58.75,32426600,62.96,58.47
55,VRSN,2013-12-31,57.06,59.78,27979300,59.89,55.72
56,VRSN,2013-11-29,54.38,56.86,19891500,57.3,53.23
57,VRSN,2013-10-31,50.67,54.28,26156800,55.0,49.16
58,VRSN,2013-09-30,48.54,50.89,25261600,52.13,48.17
59,VRSN,2013-08-30,48.01,47.99,29724500,50.109,47.87
60,VRSN,2013-07-31,45.01,47.84,28801300,48.84,44.38
61,VRSN,2013-06-28,47.14,44.66,35287800,47.175,43.28
62,VRSN,2013-05-31,46.11,47.04,29532600,49.6199,46.03
63,VRSN,2013-04-30,47.24,46.07,46276200,47.73,43.305
64,VRSN,2013-03-28,45.97,47.27,40468300,47.5,44.95
65,VRSN,2013-02-28,43.6,45.81,50670100,46.7,43.04
66,VRSN,2013-01-31,39.35,43.41,73923900,43.62,37.55
67,VRSN,2012-12-31,34.76,38.82,95487200,39.02,34.68
68,VRSN,2012-11-30,37.22,34.15,129817700,43.55,32.81
69,VRSN,2012-10-31,48.9399,37.07,64917500,50.15,36.35
70,VRSN,2012-09-28,47.7,48.69,36312300,49.4,46.74
71,VRSN,2012-08-31,44.69,47.68,41660000,48.48,44.29
72,VRSN,2012-07-31,43.29,44.42,53949200,46.13,40.99
73,VRSN,2012-06-29,37.77,43.57,41920500,44.0,37.43
74,VRSN,2012-05-31,41.1,38.23,37281900,41.98,37.61
75,VRSN,2012-04-30,38.33,41.11,55045000,43.05,38.27
76,VRSN,2012-03-30,37.15,38.35,40936900,39.01,35.75
77,VRSN,2012-02-29,37.08,36.95,27457900,38.5,36.08
78,VRSN,2012-01-31,36.4,37.04,36250100,37.2,34.75
79,VRSN,2011-12-30,33.5,35.72,36142100,36.35,32.56
80,VRSN,2011-11-30,31.32,33.58,31538700,34.0,31.22
81,VRSN,2011-10-31,28.37,32.09,44251300,34.92,27.0
82,VRSN,2011-09-30,31.09,28.61,98781100,35.18,27.0
83,VRSN,2011-08-31,31.33,31.15,80515800,31.72,27.65
84,VRSN,2011-07-29,33.37,31.21,43885900,34.8,31.05
85,VRSN,2011-06-30,35.01,33.46,61851200,35.15,32.43
86,VRSN,2011-05-31,37.49,35.02,77563000,37.73,33.35
87,VRSN,2011-04-29,33.64874159004867,34.2602,40993700,34.74195511087074,33.26889621416982
88,VRSN,2011-03-31,32.87049058271195,33.5468,43256900,34.130464291632144,32.07374250207125
89,VRSN,2011-02-28,31.193647350524227,32.6945,49712900,34.80681113629923,31.193647350524227
90,VRSN,2011-01-31,30.56364187221397,31.1751,48461500,31.740235542347698,29.618661129271917
91,VRSN,2010-12-31,32.21275004591369,30.2672,78266900,34.445500336700334,30.257935475971834
92,VRSN,2010-11-30,29.429789099387932,29.2169,57004600,30.383532264645872,28.740028417371025
93,VRSN,2010-10-29,27.164663021582733,29.5916,59304600,30.23026762589928,26.738884604316546
94,VRSN,2010-09-30,25.052789161940773,27.0284,58760800,27.394569250157534,24.950602394454947
95,VRSN,2010-08-31,24.005398487452734,24.7718,110731600,25.75960639394981,23.673291165348918
96,VRSN,2010-07-30,22.591779360568385,23.9713,89667600,24.797309271758436,21.91053460035524
97,VRSN,2010-06-30,23.630666666666666,22.6088,111218200,25.367839999999998,22.540675555555552
98,VRSN,2010-05-28,23.2474514510928,23.7669,124524000,24.890952597635255,20.93973740594769
99,VRSN,2010-04-30,22.20001935483871,23.2304,60023300,23.843519061583574,22.16595718475073
100,VRSN,2010-03-31,21.26336568024596,22.1575,82917600,23.145305534204457,21.16969446579554
101,VRSN,2010-02-26,19.50065489566613,21.2208,87133300,21.44220481540931,18.06152359550562
102,VRSN,2010-01-29,20.914163945875163,19.5091,65834600,21.40806521169795,19.330273679615885
103,VRSN,2009-12-31,19.20257157590759,20.6417,66164700,21.050446534653464,18.453202929042906
104,VRSN,2009-11-30,19.54319318181818,19.1089,92770000,20.5395128342246,18.12109590017825
105,VRSN,2009-10-30,20.071182814555023,19.424,68870300,21.280392810170977,19.142986409469533
106,VRSN,2009-09-30,17.942319037568595,20.1734,80082200,20.39480498100464,17.465446770789363
107,VRSN,2009-08-31,17.473956583294004,18.0445,129356500,18.640590136857007,15.557952571967906
108,VRSN,2009-07-31,15.753781800391389,17.4058,83299314,17.74642230919765,14.978866046966731
109,VRSN,2009-06-30,20.024317602591793,15.7708,151568000,20.888646004319657,14.936276025917927
110,VRSN,2009-05-29,17.712341734301578,19.9349,83399000,21.186685689876118,17.41429752242631
111,VRSN,2009-04-30,16.009232264334305,17.525,74663200,17.891168610301264,15.677125850340136
112,VRSN,2009-03-31,15.907103974562796,16.0689,111038000,18.436231319554846,15.728276788553256
113,VRSN,2009-02-27,15.583496120020696,16.4606,83612900,17.797544749094673,15.583496120020696
114,VRSN,2009-01-30,16.341313568099434,16.4435,85751100,17.874110046607974,14.382740290005179
115,VRSN,2008-12-31,17.840110849056604,16.2477,64791600,19.61134858490566,15.421690094339622
116,VRSN,2008-11-28,18.112601991662807,18.3851,74912900,19.24517183881427,13.820758360352016
117,VRSN,2008-10-31,21.987191509433966,18.053,118688500,22.063831603773586,15.61754811320755
118,VRSN,2008-09-30,27.709656595092024,22.2086,105845400,28.007701457055216,19.151511273006136
119,VRSN,2008-08-29,27.343417641538945,27.2242,89942900,28.952855802314673,24.286336690647484
120,VRSN,2008-07-31,32.00143724646588,27.7096,136754100,33.048849907805774,27.61592894898586
121,VRSN,2008-06-30,33.85784888888889,32.1888,67252200,36.19111111111111,31.95036444444445
122,VRSN,2008-05-30,30.707107342657345,34.0963,85917700,34.99043374125874,30.69859178321678
123,VRSN,2008-04-30,28.740020804438284,30.6986,61847700,31.064769153952845,27.862917947295426
124,VRSN,2008-03-31,29.591548586040915,28.3057,83718700,30.877397172081828,27.096491395908544
125,VRSN,2008-02-29,28.75699876436782,29.6341,72691900,32.410167988505755,26.98576520114943
126,VRSN,2008-01-31,32.044075,28.8848,89428000,32.35915094339622,25.665916037735844
127,VRSN,2007-12-31,34.23252858282372,32.027,74315400,35.075568465833555,30.741151289550654
128,VRSN,2007-11-30,29.123181418092912,34.8286,147896600,35.731248312958435,26.841013985330076
129,VRSN,2007-10-31,28.791064681724844,29.0295,75919900,30.16206776180698,27.820292314461717
130,VRSN,2007-09-28,27.50525933609958,28.7315,74380200,29.276495850622407,26.6451877593361
131,VRSN,2007-08-31,24.456685465838508,27.4201,144585500,27.726660124223603,23.647707360248447
132,VRSN,2007-07-31,27.445652441899625,25.2827,88360100,29.531964836645333,24.839890838666218
133,VRSN,2007-06-29,25.46155089820359,27.0199,101655300,27.35200718562874,24.524838323353293
134,VRSN,2007-05-31,23.409260174321155,25.4019,85007200,25.54666443178009,21.791304760308417
135,VRSN,2007-04-30,21.323001974405848,23.2901,47808400,23.460411517367458,21.144174881170013
136,VRSN,2007-03-30,20.71198366839172,21.3911,49268900,21.927580613057323,20.250014251592358
137,VRSN,2007-02-28,21.161199209486167,21.5444,56758700,22.804704822134386,21.050496758893278
138,VRSN,2007-01-31,20.64172920502092,20.3522,68730300,21.110085271966526,19.517674644351466
139,VRSN,2006-12-29,21.816841496881498,20.4799,58492000,22.14043243243243,20.428806694386694
140,VRSN,2006-11-30,17.720883518589496,22.2171,72633200,22.796158183211958,17.40580774243005
141,VRSN,2006-10-31,17.133328046421664,17.6102,59340100,18.248867794970987,16.94598549323017
142,VRSN,2006-09-29,17.269524356435642,17.2014,67076500,18.981148811881187,16.392423267326734
