,symbol,date,open,close,volume,high,low
0,MCHP,2018-07-23,90.22,94.2,22343115,95.96,89.2009
1,MCHP,2018-06-29,98.36,90.95,49254523,104.2,89.93
2,MCHP,2018-05-31,83.19,97.38,47614906,99.09,82.64
3,MCHP,2018-04-30,90.63500196031556,83.3336,58932420,91.14301219220656,80.96288558450874
4,MCHP,2018-03-29,88.6726310201401,91.0035,70639990,101.08401028896674,87.21832815236428
5,MCHP,2018-02-28,94.53966636680535,88.583,81655636,95.51584246036208,78.02436062071291
6,MCHP,2018-01-31,87.85857813484562,94.4445,40863241,98.3623300252048,87.5411843100189
7,MCHP,2017-12-29,85.69635320892127,87.1643,34004936,90.1497863791534,84.40694048702775
8,MCHP,2017-11-30,93.53196286929531,86.2815,48072483,95.13876859409127,85.24997039889642
9,MCHP,2017-10-31,89.27984037974684,93.6564,31876363,94.53566367088608,88.93505046835443
10,MCHP,2017-09-29,85.91101715304076,88.697,40488579,90.7222712185342,83.97466028068612
11,MCHP,2017-08-31,79.6375722235023,85.7529,41720920,85.9208492281106,78.18530536866359
12,MCHP,2017-07-31,76.45334010494751,78.7254,36719557,82.0105428785607,74.55503898050974
13,MCHP,2017-06-30,82.24662980046644,75.9124,61905418,86.05306913708213,75.05668883130345
14,MCHP,2017-05-31,74.67310741896759,81.9319,53865236,82.62040336134454,73.32560798319328
15,MCHP,2017-04-28,72.39917570785921,74.005,45584570,75.70874040751521,69.91308553850224
16,MCHP,2017-03-31,71.71375304960694,72.2425,56751850,73.33916034155598,70.38209406343182
17,MCHP,2017-02-28,66.29903265306122,71.0088,106702559,74.90586321014892,65.96611770546056
18,MCHP,2017-01-31,62.849310497401646,65.6162,41007130,67.31140694877507,60.60851970304381
19,MCHP,2016-12-30,64.62248071706937,62.4986,41035650,64.68093614964926,59.20561063133282
20,MCHP,2016-11-30,59.234799637352666,64.4763,52683407,65.09008164097914,57.85135530371713
21,MCHP,2016-10-31,60.131169050371604,58.6681,35278892,60.65438579686211,55.73227270024774
22,MCHP,2016-09-30,60.16994319279047,60.2087,45158548,61.14855257483102,56.342708480849694
23,MCHP,2016-08-31,54.29824312712002,59.9858,48092465,60.305543401712164,52.81579644645453
24,MCHP,2016-07-29,48.731153918044576,53.5956,47062613,56.581695614665705,47.17067814521926
25,MCHP,2016-06-30,49.492119030732866,48.8949,45766162,51.2163481678487,46.053293321513
26,MCHP,2016-05-31,47.064716447368426,49.7811,39260492,49.83407911184211,45.253794078947365
27,MCHP,2016-04-29,45.80399117102284,46.4541,48900594,48.44744839473142,45.43113463675653
28,MCHP,2016-03-31,42.63945062240664,46.0812,50489544,47.30493311203319,42.14230904564315
29,MCHP,2016-02-29,42.50561874578557,42.5343,59417371,43.193968846931895,37.295190896830746
30,MCHP,2016-01-29,43.28274536933719,42.477,68649543,43.898903592948,37.57617228297255
31,MCHP,2015-12-31,46.02224957026214,44.1169,44039493,46.14168939406962,41.86081443919209
32,MCHP,2015-11-30,45.6904652029826,45.7663,33773866,47.24507854183928,41.71861770919635
33,MCHP,2015-10-30,40.53716957962311,45.4291,43592328,46.66149016359495,38.900254400497
34,MCHP,2015-09-30,38.9943592480854,40.5372,56087800,43.03961243908099,37.71493033186354
35,MCHP,2015-08-31,39.37279997647059,39.6621,63097413,41.64987112941177,35.247941576470595
36,MCHP,2015-07-31,44.70152334267039,39.9794,56291019,44.757516900093364,38.17827390289448
37,MCHP,2015-06-30,45.96133579335794,44.2582,40188042,47.32384442804429,41.304542583025835
38,MCHP,2015-05-29,44.87884481986567,45.8494,39430704,46.78262613474456,43.604991145939344
39,MCHP,2015-04-30,45.20699695729723,44.1463,38503463,46.661402392193885,43.55805321582205
40,MCHP,2015-03-31,47.81006862985685,45.2996,62600794,48.57895754601227,43.43759190184049
41,MCHP,2015-02-27,41.85349362200117,47.4951,94716750,47.8749125804564,40.86227542422469
42,MCHP,2015-01-30,41.72546713968958,41.4863,32806804,43.546816895787146,39.09462860310421
43,MCHP,2014-12-31,41.44030758146752,41.4955,40788396,43.00409277322102,39.26020704943472
44,MCHP,2014-11-28,39.646558803986714,41.5323,33595236,41.651883588039865,39.1866219269103
45,MCHP,2014-10-31,43.01663697517977,39.3308,91912244,43.116993922523775,33.68344087218743
46,MCHP,2014-09-30,44.59495337709083,43.0896,25494810,45.06936777471946,42.815899385983485
47,MCHP,2014-08-29,43.01657782101168,44.5493,28859000,44.59491673151752,41.456485603112846
48,MCHP,2014-07-31,44.477385339848944,40.7649,31398500,45.30590340959573,40.54305636383829
49,MCHP,2014-06-30,42.60304722392952,44.1967,31284800,45.02069092399098,42.39478578160213
50,MCHP,2014-05-30,43.073935441176474,43.1011,32840300,43.277669632352946,41.15249564705883
51,MCHP,2014-04-30,43.114783592763985,42.7194,32130300,44.05831262095078,41.039019730753054
52,MCHP,2014-03-31,40.58065209987437,42.9171,31169600,43.555105464824116,40.00554858228643
