,symbol,date,open,close,volume,high,low
0,NKE,2018-07-23,78.58,76.59,82323472,79.48,75.8
1,NKE,2018-06-29,72.12,79.68,156797635,81.0,71.15
2,NKE,2018-05-31,67.7936704178273,71.6032,129565709,73.28856779944289,66.45734328690808
3,NKE,2018-04-30,65.78913474192133,68.2025,159265245,69.8080859774821,63.036701637666326
4,NKE,2018-03-29,67.05570734497292,66.2579,171936251,67.50447397652017,63.71488908789887
5,NKE,2018-02-28,67.28031448605103,66.644,158347800,69.84545725794422,61.73244756079369
6,NKE,2018-01-31,62.48802748460862,67.8271,152637849,68.43358682204632,62.18975527704486
7,NKE,2017-12-29,60.07206580335732,62.1898,192794503,64.80962610711431,58.89886094324541
8,NKE,2017-11-30,54.91744094670639,59.8721,180750258,60.65493613042039,54.09496754385965
9,NKE,2017-10-31,51.68696504819057,54.4913,222784881,56.73080423713402,49.893379796326606
10,NKE,2017-09-29,52.5193712632594,51.3798,208199466,53.66885184185149,50.56723614271939
11,NKE,2017-08-31,58.46496686233668,52.3311,171986984,59.981092274190495,51.59285592690778
12,NKE,2017-07-31,57.64415595258256,58.3157,156279596,59.25388653683319,56.291192209991536
13,NKE,2017-06-30,52.40016742372882,58.2663,270008214,58.967470728813566,50.158396220338986
14,NKE,2017-05-31,54.55299467824118,52.1516,222565773,54.57267824117758,50.00609163993206
15,NKE,2017-04-28,54.8580787222523,54.5333,137408463,55.79304777116044,53.63769806894062
16,NKE,2017-03-31,56.94449761349363,54.8482,212482061,58.06645971649022,52.90937075183922
17,NKE,2017-02-28,51.97990517844647,56.081,178368336,57.317215185444375,51.06746063680896
18,NKE,2017-01-31,51.0085781852552,51.9014,175868693,53.098369905482045,50.65537395085067
19,NKE,2016-12-30,49.164091186307296,49.8705,215449732,52.34293084792446,49.11503501868975
20,NKE,2016-11-30,49.37118833632914,48.9508,166094640,50.730118074695426,47.91449386858398
21,NKE,2016-10-31,51.36565037863691,49.0584,190303121,51.87402758070945,48.882423276205664
22,NKE,2016-09-30,56.380996087369425,51.4732,230853452,57.857245508072175,50.95504622981956
23,NKE,2016-08-31,54.33583163920208,56.2078,181025177,58.82075583694709,52.922105533391154
24,NKE,2016-07-29,53.69235697297297,54.1116,166857432,57.39242043243244,53.44861102702703
25,NKE,2016-06-30,51.99588048913043,53.8191,316314998,54.24809282608695,50.187285733695646
26,NKE,2016-05-31,57.44324880478088,53.6811,192223944,58.318167131474105,53.63249342629482
27,NKE,2016-04-29,59.51385863590092,57.2974,178109174,60.126301153715644,55.30453148965049
