,symbol,date,open,close,volume,high,low
0,DG,2018-07-23,98.61,98.73,27450541,100.65,97.11
1,DG,2018-06-29,87.24282454361055,98.3102,58427329,100.88261699797161,87.00352993914808
2,DG,2018-05-31,95.97709595336076,87.2229,65293063,98.31520409807956,86.61469276406035
3,DG,2018-04-30,92.95599864290894,96.2463,49568244,100.9025749507925,91.69970176111053
4,DG,2018-03-29,94.00723015499733,92.9933,73071305,95.92574505611974,85.0309661357563
5,DG,2018-02-28,101.5719323184269,94.0271,48641871,102.39699303309018,92.1881092504493
6,DG,2018-01-31,93.00319460822342,102.5063,42235619,105.19023143910006,92.76790328539565
7,DG,2017-12-29,87.57247442210515,92.2019,56518527,95.7607089560262,86.04585442425544
8,DG,2017-11-30,80.50439131471389,87.3147,51197758,89.01975544959127,79.0967292574932
9,DG,2017-10-31,80.2862966848095,80.1376,43142113,84.33084651162791,78.1450644235527
10,DG,2017-09-29,71.9149012708205,80.0866,59091004,80.33362837754473,70.94655003084516
11,DG,2017-08-31,73.86146809536936,71.6975,71144268,78.75262885887543,69.46436397464169
12,DG,2017-07-31,71.6678618680149,74.2666,49738902,74.63220194252261,67.87350657264503
13,DG,2017-06-30,74.64236573727284,70.9703,85918827,78.04862510750449,64.94535568039949
14,DG,2017-05-31,71.86615751464778,72.2501,55038539,73.51021892628424,68.06611137757189
15,DG,2017-04-28,68.75527558795214,71.5807,46261141,72.29936195846514,66.87986321688902
16,DG,2017-03-31,73.3140667574932,68.3905,78316711,73.94177247956404,66.91931471389647
17,DG,2017-02-28,72.22538992056971,71.6173,52168109,77.82570193097781,70.78362833470283
18,DG,2017-01-31,72.91201137903009,72.402,53866487,74.82455405039286,68.5278751015985
19,DG,2016-12-30,71.09745212636695,72.6471,67459685,76.56045127582017,69.23395151883354
20,DG,2016-11-30,67.49160031039835,75.5859,74429458,78.86467791774444,66.51402788411797
21,DG,2016-10-31,67.71646309161962,67.5405,58296368,68.43009118541033,65.00858662613982
22,DG,2016-09-30,72.23283279039863,68.4203,99367540,72.71673118302616,67.22766153736248
23,DG,2016-08-31,91.4267242201335,71.5145,107178782,92.30348556055033,71.30018056123144
24,DG,2016-07-29,91.67996735275491,92.2937,42861271,94.378442643023,89.28348749208361
25,DG,2016-06-30,87.57866723404257,91.5728,58147264,91.83582825531916,86.97467642553192
26,DG,2016-05-31,79.72151819799777,87.3381,61473556,88.33874786429367,76.66128443826473
27,DG,2016-04-29,83.11207044316934,79.5758,50971679,84.92878080820414,77.61336420461483
28,DG,2016-03-31,72.41578415887851,83.1606,74726721,84.32824865817757,70.51163957943925
29,DG,2016-02-29,72.5107570909091,71.9199,59994164,74.34144545454545,65.76917454545455
30,DG,2016-01-29,68.70410584865441,72.7045,67458783,72.78198947508659,65.03304196642685
31,DG,2015-12-31,63.47355973285097,69.6146,74678129,70.70913872269375,63.066740030610816
32,DG,2015-11-30,65.47100107017276,63.1631,90867251,66.60081038067574,57.697526754318915
33,DG,2015-10-30,69.95168546554522,65.4421,99311915,70.00962446510255,62.438928522945254
34,DG,2015-09-30,70.54064577581447,69.9516,78548956,71.05243964660409,66.0986612368857
35,DG,2015-08-31,77.36289532823199,71.7029,66580966,78.11371103503826,68.70926301516982
36,DG,2015-07-31,75.22596285927585,77.3629,44109824,78.37361351250466,74.89868419808386
37,DG,2015-06-30,70.01837872395163,74.8313,59015984,76.62170671468999,69.48895738358631
38,DG,2015-05-29,70.13642924645268,69.6757,57730331,72.33449169307067,68.57186951370713
39,DG,2015-04-30,72.07534975931785,69.7909,68575058,73.8990701554119,69.54133826158713
40,DG,2015-03-31,69.51109166887768,72.143,81178309,73.00435181745821,67.83624091270894
41,DG,2015-02-27,64.25682608096942,69.5015,75849396,70.1235872349215,63.031792756816294
42,DG,2015-01-30,67.95100208768267,64.1802,123280538,68.40081858037578,62.51492192066805
43,DG,2014-12-31,64.0845084016973,67.6639,91372874,68.69752110325318,62.60107070721357
44,DG,2014-11-28,60.17975906502848,63.874,76952202,65.03203925681751,59.81607731495356
45,DG,2014-10-31,58.60063705122067,59.9788,84089415,62.69684359342589,54.63841857348014
46,DG,2014-09-30,61.73022582228767,58.4858,83829689,62.304460481099646,58.16997093765341
47,DG,2014-08-29,52.93484217846539,61.2421,156560000,62.24701022034694,52.781713002031566
48,DG,2014-07-31,55.09781515480717,52.8583,126130900,55.93045540467138,51.47056625022633
49,DG,2014-06-30,51.48010585774058,54.8968,149759000,63.15620348675034,51.39397071129707
50,DG,2014-05-30,54.27467562290814,51.4705,82236600,54.98289745258461,50.72399590925995
51,DG,2014-04-30,53.11666637136783,54.0163,78912500,55.06906275690999,52.09261532600993
52,DG,2014-03-31,57.02143204758471,53.0975,113455800,58.01677090843547,52.714677361211244
53,DG,2014-02-28,54.05456587646077,57.3277,68455300,58.55273265442404,52.82953322203674
54,DG,2014-01-31,57.78715500710227,53.9015,90166100,60.22765261008522,52.714748224431816
55,DG,2013-12-31,54.46613439986737,57.7297,81235200,59.28970349801061,53.17410696286472
56,DG,2013-11-29,55.34658033017211,54.4948,53642700,57.00228816297858,54.37038264840183
57,DG,2013-10-31,54.15990121149187,55.2988,55000900,57.29905081343025,53.55695479404638
58,DG,2013-09-30,52.13085791710946,54.0354,59463300,56.188776726886296,51.10680765143464
59,DG,2013-08-30,52.609457624606264,51.6524,55795700,53.69093274041134,50.149819529368166
60,DG,2013-07-31,48.83861293213828,52.3223,67866000,53.40377428205597,48.36018019443936
61,DG,2013-06-28,50.7814607178267,48.2644,92272900,51.671524013484046,46.522555700971644
62,DG,2013-05-31,49.76695454545455,50.5326,51662800,52.80082465909092,49.60425488636364
63,DG,2013-04-30,48.589784737953536,49.8531,78213500,50.714451315031674,47.42217517757726
64,DG,2013-03-28,44.273417437722415,48.4079,114040300,50.637840826413594,43.871453855278766
65,DG,2013-02-28,44.464846784635306,44.35,103370400,45.46018558480794,41.48840094950367
66,DG,2013-01-31,42.502925832972736,44.2352,99183600,45.21139870186067,38.02389649502379
67,DG,2012-12-31,47.891083329553176,42.1966,134346100,48.08249453390791,40.435616919936486
68,DG,2012-11-30,46.321607199999995,47.8529,141443100,48.61854639999999,44.4553441
69,DG,2012-10-31,49.76695187165776,46.5321,106690900,50.20719798436858,43.62264742904155
70,DG,2012-09-28,49.116147535894456,49.3267,88342000,51.06854311214591,46.42681833527357
71,DG,2012-08-31,48.867329430193855,48.8769,61564300,50.6953082631682,46.12057589582925
72,DG,2012-07-31,52.26490678298373,48.8195,63503200,53.633498921780046,47.29777867084886
73,DG,2012-06-29,46.34067302813017,52.0543,116649600,52.92522136422136,44.455271833057544
74,DG,2012-05-31,45.46981899407074,46.8097,55333600,47.374364138213046,43.42171517072173
75,DG,2012-04-30,44.38827901390645,45.4219,44044100,46.64693227981458,43.392940286557106
76,DG,2012-03-30,40.301639826839825,44.216,62929100,45.54630822510823,40.234645887445886
77,DG,2012-02-29,40.95245130765573,40.2538,33266300,41.29699167855444,39.4307313361864
78,DG,2012-01-31,39.73700783853556,40.7802,31877600,41.153452241257924,38.11958145975123
79,DG,2011-12-30,38.80863672824501,39.3733,68241300,40.292074137092854,37.18164086047643
80,DG,2011-11-30,37.30607946758688,38.8278,23229600,38.85651170815874,36.674421888094656
81,DG,2011-10-31,36.09063789712557,37.9569,36326600,38.96181036308624,34.29136981845688
82,DG,2011-09-30,34.970889565677965,36.1385,72794600,36.93285791843221,32.750515625
83,DG,2011-08-31,30.34828942622951,35.0283,51516900,35.277134918032786,28.55859213114754
84,DG,2011-07-29,32.46335918626828,30.109,23122700,32.99452558804832,29.764459631277813
85,DG,2011-06-30,31.343653732664503,32.4347,45149600,33.20991708468575,29.965490026556505
86,DG,2011-05-31,31.171356715141144,33.564,22587000,33.58314114627887,30.893810094097518
87,DG,2011-04-29,30.080313439705428,31.1905,24297400,32.137986805768634,29.592214176127644
