,symbol,date,open,close,volume,high,low
32,DDD,2015-11-30,10.08,9.12,68550123,12.45,8.44
33,DDD,2015-10-30,11.51,10.06,60385819,13.93,10.03
34,DDD,2015-09-30,13.39,11.55,45332261,13.66,10.85
35,DDD,2015-08-31,13.08,13.73,83029075,14.7825,11.0
36,DDD,2015-07-31,19.65,13.16,66650697,19.677,13.13
37,DDD,2015-06-30,21.85,19.52,43886332,22.47,19.43
38,DDD,2015-05-29,25.01,21.87,56808710,25.41,20.82
39,DDD,2015-04-30,27.44,25.09,62959386,32.88,24.76
40,DDD,2015-03-31,31.32,27.42,41849875,31.75,26.29
41,DDD,2015-02-27,29.29,30.47,67315022,33.17,27.0
42,DDD,2015-01-30,32.98,29.08,56909830,33.97,27.8
43,DDD,2014-12-31,35.08,32.87,60258384,35.11,27.462
44,DDD,2014-11-28,37.76,35.28,58764538,38.66,32.64
45,DDD,2014-10-31,46.15,37.8,86367166,46.15,36.12
46,DDD,2014-09-30,54.0,46.37,53508684,54.1,46.11
47,DDD,2014-08-29,49.25,53.51,61938100,54.24,46.05
48,DDD,2014-07-31,60.5,50.13,99003200,69.56,48.26
49,DDD,2014-06-30,50.69,59.8,83510600,61.03,48.1
50,DDD,2014-05-30,47.91,50.65,92597800,56.9499,45.42
51,DDD,2014-04-30,59.5,47.34,105735800,60.8,43.35
52,DDD,2014-03-31,73.725,59.15,112472300,77.58,55.261
53,DDD,2014-02-28,77.65,75.96,142313300,82.65,54.63
54,DDD,2014-01-31,93.31,77.73,117878100,97.28,72.7001
55,DDD,2013-12-31,76.1,92.93,94847100,95.4,74.4
56,DDD,2013-11-29,62.5,75.16,127526900,84.85,61.29
57,DDD,2013-10-31,54.29,62.24,84607000,63.25,47.3301
58,DDD,2013-09-30,53.0,53.99,69999700,56.2297,49.67
59,DDD,2013-08-30,47.98,51.4,80559100,54.08,44.5
60,DDD,2013-07-31,44.26,47.23,75106300,51.45,44.2
61,DDD,2013-06-28,48.51,43.9,87295500,48.94,41.051
62,DDD,2013-05-31,37.53,48.52,144848800,51.939,36.5
63,DDD,2013-04-30,33.04,38.24,69925400,38.97,30.07
64,DDD,2013-03-28,36.0,32.24,82656900,37.85,27.88
65,DDD,2013-02-28,59.01,36.96,84394936,68.44,30.28
66,DDD,2013-01-31,38.453366568712184,38.5667,78190936,47.98670814174589,36.00669778738115
67,DDD,2012-12-31,30.333361761949387,35.5667,29324937,35.646700074976565,28.233359793814433
68,DDD,2012-11-30,29.153365936032205,29.8067,43424738,32.90003679266383,24.35336056810557
69,DDD,2012-10-31,22.41333333333333,29.0,28952271,29.286666666666665,22.21333333333333
70,DDD,2012-09-28,29.226666666666667,21.9,33417937,29.581333333333333,21.566666666666666
71,DDD,2012-08-31,25.58,29.14,29318938,29.866666666666664,22.006666666666664
72,DDD,2012-07-31,23.33330263157895,25.3333,22980138,26.34596533421053,20.24664002631579
73,DDD,2012-06-29,19.533333333333335,22.76,23294471,23.32,18.326666666666668
74,DDD,2012-05-31,19.660032335526317,20.2667,20245804,21.320035065789476,17.040028026315788
75,DDD,2012-04-30,16.273333333333337,19.66,26645670,19.893333333333334,14.833333333333336
76,DDD,2012-03-30,15.166634451996602,15.693299999999999,11918083,16.57329813084112,13.926637085811386
77,DDD,2012-02-29,12.806638080357144,14.9333,15113070,17.179961651785714,12.753304866071428
78,DDD,2012-01-31,9.900025889121338,12.7467,8807405,13.133367677824266,9.820025679916318
79,DDD,2011-12-30,10.393333333333333,9.6,7154871,10.889333333333333,9.533333333333333
80,DDD,2011-11-30,10.380033247918002,10.4067,9634270,11.733370916079439,9.473363677130047
81,DDD,2011-10-31,9.260028457283344,10.8467,11907135,13.33337430854333,8.52055951813153
82,DDD,2011-09-30,12.133376697641173,9.3267,9975336,12.320044031451038,9.1133659042173
83,DDD,2011-08-31,14.666626307099614,12.1133,15312669,14.833292515134838,9.886639460649421
84,DDD,2011-07-29,13.159969266697805,14.2733,12304469,18.18662419430173,12.999969640354974
85,DDD,2011-06-30,12.979999999999999,13.14,8716137,13.366666666666667,11.533333333333333
86,DDD,2011-05-31,27.986736668334167,13.3267,13524668,27.986736668334167,11.340361698349176
87,DDD,2011-04-29,16.810040292425697,13.9067,14700500,19.565046895973158,13.60003259827421
88,DDD,2011-03-31,16.49336731918401,16.1767,7494100,17.85670346177622,14.033362250154545
89,DDD,2011-02-28,9.600019611848825,16.3167,3273800,16.666700715015324,9.3533524412666
90,DDD,2011-01-31,10.603296180798878,9.5133,1795800,10.93162836370007,8.919968745620183
91,DDD,2010-12-31,9.66003067640521,10.4967,1856900,11.433369641155924,9.386696475071453
92,DDD,2010-11-30,8.750000000000002,9.38,3010900,9.906666666666668,7.700000000000001
93,DDD,2010-10-29,5.296646168730651,8.6133,2348000,8.963298645510838,4.993314009287927
94,DDD,2010-09-30,4.300027371101209,5.2367,772400,5.280033609166136,4.203360089115212
95,DDD,2010-08-31,5.033373312152502,4.1967,1016400,5.450043288324068,4.126699444003178
96,DDD,2010-07-30,4.209971554054054,4.9333,1095600,5.09996554054054,3.699975
97,DDD,2010-06-30,4.519963984063745,4.1833,1364800,4.709962470119522,3.8699691633466133
98,DDD,2010-05-28,5.230038008720931,4.5867,1008800,5.476706468023257,4.0200292151162795
99,DDD,2010-04-30,4.5933628534704365,5.1867,696100,5.566702442159382,4.420028406169665
100,DDD,2010-03-31,4.77,4.55,963800,5.1866666666666665,4.416666666666666
101,DDD,2010-02-26,3.5233333333333334,4.72,1298200,4.783333333333333,3.5
102,DDD,2010-01-29,3.85,3.5,860300,4.3,3.5
103,DDD,2009-12-31,3.7066994690265482,3.7667,780600,3.973368495575221,3.6566990265486727
104,DDD,2009-11-30,2.9699728270814276,3.6433,811900,3.6832996340347672,2.7133085086916746
105,DDD,2009-10-30,3.1666666666666665,2.94,1035600,3.3233333333333333,2.913333333333333
106,DDD,2009-09-30,2.7066959913326105,3.0767,758100,3.5700386782231854,2.623361755146262
107,DDD,2009-08-31,2.4333630806845967,2.7267,880500,2.990036552567237,2.333361858190709
108,DDD,2009-07-31,2.4432994452149797,2.4033,672700,2.599963938973648,2.1333037447988907
109,DDD,2009-06-30,2.266635228848821,2.4033,1381800,2.5965973190013876,2.036638418862691
110,DDD,2009-05-29,2.3266329956584664,2.3033,791200,2.359965846599132,1.9733047756874096
111,DDD,2009-04-30,2.1433639087018546,2.3367,693700,2.6667047075606276,2.0033619115549213
112,DDD,2009-03-31,1.6633585735963583,2.1967,1010700,2.6833740515933235,1.2533523520485583
113,DDD,2009-02-27,1.9666666666666668,1.71,685300,2.6766666666666663,1.5033333333333332
114,DDD,2009-01-30,2.66,2.0,592100,2.7566666666666664,1.8666666666666665
115,DDD,2008-12-31,2.343362846347607,2.6467,1216900,2.9267035264483625,1.8066894206549118
116,DDD,2008-11-28,3.6467169655172413,2.4167,1036900,3.890053655172414,1.9500268965517242
117,DDD,2008-10-31,4.609957589696412,3.6232999999999995,1645900,4.7732894204231835,2.2799790248390064
118,DDD,2008-09-30,4.093333333333333,4.75,1604000,5.98,3.6866666666666665
119,DDD,2008-08-29,4.0733,4.0733,1162500,4.989959165302782,3.1733073649754493
120,DDD,2008-07-31,3.1666406250000003,4.0533,1211500,4.2466317434210525,2.689977878289474
121,DDD,2008-06-30,3.050032105263158,3.1667,1760700,3.9733751578947367,2.9166973684210524
122,DDD,2008-05-30,5.286608951965066,3.0533,3352100,5.30827538209607,2.749969978165939
123,DDD,2008-04-30,4.959967346938776,5.0633,1173300,5.316631665569454,4.469970572745227
124,DDD,2008-03-31,4.823366167460858,4.8967,2250800,5.430036963921034,3.8366927842069436
125,DDD,2008-02-29,4.71,4.82,2187700,5.5633333333333335,4.4833333333333325
126,DDD,2008-01-31,5.126630177935944,4.6833,2699900,5.196629679715302,3.8666391459074734
127,DDD,2007-12-31,5.886704792746115,5.1467,1597100,6.093372797927462,4.943365349740933
128,DDD,2007-11-30,7.330041718838929,5.8567,2375300,7.330041718838929,5.710032498577119
129,DDD,2007-10-31,7.856702558245774,7.2967,1374600,8.330038053905893,6.663363773412517
130,DDD,2007-09-28,6.676638399661305,7.873300000000001,1607100,8.366631244707875,6.566638865368332
131,DDD,2007-08-31,6.786666666666666,6.68,3476700,8.733333333333333,6.466666666666666
132,DDD,2007-07-31,8.33329244357213,6.7933,2092100,8.833289990186458,6.449935018155055
133,DDD,2007-06-29,6.783333333333332,8.29,3246300,8.533333333333331,6.586633333333332
134,DDD,2007-05-31,6.25,6.72,1725400,7.3999999999999995,6.053333333333333
135,DDD,2007-04-30,7.310037974025974,6.4167,1049200,7.563372623376623,6.246699116883116
136,DDD,2007-03-30,5.873306526700137,7.3033,1506900,7.3033,5.586641168416249
137,DDD,2007-02-28,6.083333333333334,6.05,1413200,6.606666666666667,5.880000000000001
138,DDD,2007-01-31,5.346666666666667,6.08,2123300,6.08,4.760000000000001
139,DDD,2006-12-29,4.766666666666667,5.32,1809900,5.35,4.539999999999999
140,DDD,2006-11-30,5.6400000000000015,4.79,1921100,5.8100000000000005,4.703333333333334
141,DDD,2006-10-31,6.079963831052944,5.6033,1502300,6.423295121951219,5.406634503271862
142,DDD,2006-09-29,5.433303707742639,6.1133,2114800,6.739963249727371,5.046639149400217
143,DDD,2006-08-31,5.576632071960298,5.3733,2354100,5.666631513647642,4.549971774193549
144,DDD,2006-07-31,6.686666666666666,5.63,1085900,6.81,5.38
145,DDD,2006-06-30,6.616699601791937,6.696700000000001,1485600,6.876700895968144,6.0800302638128425
146,DDD,2006-05-31,7.756666666666666,6.6,1425100,7.7766666666666655,6.543333333333333
147,DDD,2006-04-28,7.09,7.68,831800,7.956666666666667,6.959999999999999
148,DDD,2006-03-31,6.3666368741226025,7.1233,1481100,7.7699636406176875,6.329970379036031
149,DDD,2006-02-28,6.469965947368421,6.3333,1282200,6.55996547368421,6.073301368421053
150,DDD,2006-01-31,6.090031150895141,6.5167,1332600,6.676700818414322,5.800029667519181
151,DDD,2005-12-30,5.989999999999999,6.0,747900,6.366666666666667,5.783333333333333
152,DDD,2005-11-30,6.02,5.93,1428200,6.183333333333334,5.293333333333333
153,DDD,2005-10-31,7.406666666666666,6.02,1551400,7.640000000000001,5.986666666666666
154,DDD,2005-09-30,7.486666666666666,7.41,1251900,8.076666666666666,7.073333333333332
155,DDD,2005-08-31,7.299999999999999,7.5,1918800,7.72,6.273333333333333
156,DDD,2005-07-29,8.026629677419354,7.2333,1429200,8.82995930875576,6.9999677419354835
157,DDD,2005-06-30,6.98,8.02,2179800,8.399999999999999,6.73
158,DDD,2005-05-31,6.55,7.08,1620200,7.576666666666668,5.19
159,DDD,2005-04-29,6.436699641393442,6.5066999999999995,1037400,7.376704456967213,5.8866968237704915
160,DDD,2005-03-31,6.766666666666667,6.29,1295300,6.993333333333333,5.75
161,DDD,2005-02-28,7.566629318854886,6.7533,763100,7.779961599210266,6.3733018756169795
162,DDD,2005-01-31,6.743362652173913,7.6667,1648200,7.910034391304348,6.253360521739131
163,DDD,2004-12-31,5.433360663983903,6.6267,641300,6.713367102615694,5.166692655935614
164,DDD,2004-11-30,3.666666666666667,5.37,1199400,6.166666666666667,3.666666666666667
165,DDD,2004-10-29,4.016630803571429,3.7333,96100,4.016630803571429,3.6299675892857146
166,DDD,2004-09-30,3.7666666666666666,4.0,302800,4.0,3.6333333333333333
167,DDD,2004-08-31,3.706634008810573,3.7833,144000,4.0632975330396475,3.6666343612334806
168,DDD,2004-07-30,3.819965892857143,3.7333,260300,3.9932976785714285,3.5999678571428575
169,DDD,2004-06-30,4.0000353982300885,3.7667,283800,4.0000353982300885,3.5533647787610616
170,DDD,2004-05-28,4.106700636942675,4.0297,177300,4.136700885102159,3.613696558855157
171,DDD,2004-04-30,4.263298700243704,4.1033,294100,4.436297294882209,3.659970268074736
172,DDD,2004-03-31,3.513305338645418,4.1833,399800,4.563296972111553,3.36663984063745
173,DDD,2004-02-27,3.853333333333334,3.4800000000000004,585600,4.666666666666667,3.3000000000000003
174,DDD,2004-01-30,3.383304065743945,3.8533,471700,4.6932927335640136,3.383304065743945
175,DDD,2003-12-31,3.0933028571428567,3.3832999999999998,548600,3.5332985221674873,2.983303940886699
176,DDD,2003-11-28,3.186631648351649,3.0333,237800,3.26663076923077,2.6999703296703297
177,DDD,2003-10-31,2.9,3.2,472600,3.403333333333334,2.7333333333333334
178,DDD,2003-09-30,2.756635017221584,2.9033,441000,2.9999655568312282,2.199974741676234
179,DDD,2003-08-29,2.9132990588235295,2.8333,297000,2.999964705882353,2.499970588235294
180,DDD,2003-07-31,2.189976013143483,3.0433,467300,3.1432989047097473,2.1233100766703172
181,DDD,2003-06-30,2.0666666666666664,2.28,1078700,2.6333333333333333,1.8199999999999998
182,DDD,2003-05-30,1.7033333333333336,1.53,910900,2.14,1.4800000000000002
183,DDD,2003-04-30,1.4203614031620555,1.6867,596800,2.123375296442688,1.3333596837944666
184,DDD,2003-03-31,2.249951716738197,1.5533,473900,2.5632783261802574,1.3666373390557938
185,DDD,2003-02-28,2.913376557863502,2.2467,609100,3.0633787833827895,1.950028931750742
186,DDD,2003-01-31,2.5999999999999996,2.987,433700,3.3833333333333333,2.5166666666666666
187,DDD,2002-12-31,2.7500000000000004,2.6,269600,2.816666666666667,2.2533333333333334
188,DDD,2002-11-29,2.346333333333333,2.8,402900,2.8366666666666664,2.03
189,DDD,2002-10-31,2.193364621968616,2.3367,250900,2.5467029957203993,1.6600236804564907
190,DDD,2002-09-30,2.199966565349544,2.1933,298800,2.399963525835866,1.916637537993921
191,DDD,2002-08-30,3.1432859939759035,2.2133,407500,3.2566176204819275,1.9166378012048193
192,DDD,2002-07-31,4.096711487964988,3.0467,342900,4.5167160831509845,2.983365973741794
193,DDD,2002-06-28,3.7633641803278683,4.0667,313300,4.146700655737705,3.6000295081967217
194,DDD,2002-05-31,4.470000000000001,3.8100000000000005,448800,5.006666666666667,3.7666666666666675
195,DDD,2002-04-30,5.266705363703159,4.5367,746700,5.266705363703159,4.040029684055841
196,DDD,2002-03-28,4.043358779106357,5.2967,542900,5.300033354310888,4.043358779106357
197,DDD,2002-02-28,4.096633224489796,4.0833,524400,4.266631836734695,3.0533084081632658
198,DDD,2002-01-31,4.736666666666666,4.06,310100,4.8533333333333335,3.75
199,DDD,2001-12-31,3.7566666666666664,4.75,1564000,4.883333333333333,3.5666666666666664
200,DDD,2001-11-30,3.75,3.74,1250500,4.263333333333333,3.243333333333333
201,DDD,2001-10-31,5.0,3.69,1085800,5.029999999999999,3.5
202,DDD,2001-09-28,4.95,5.2,622600,5.323333333333334,3.963333333333334
203,DDD,2001-08-31,4.7333333333333325,5.0,909300,5.42,3.8366666666666664
204,DDD,2001-07-31,5.139963802816902,4.7333,845100,5.566627464788732,3.999971830985916
205,DDD,2001-06-29,5.610033,5.6667000000000005,3642800,6.1733696470588235,4.53336
206,DDD,2001-05-31,5.583333333333334,5.61,1889500,6.0166666666666675,5.0566666666666675
207,DDD,2001-04-30,3.4166462686567165,5.5833,1823700,5.683299402985075,3.229314053731344
208,DDD,2001-03-30,4.146707121951219,3.4166999999999996,534400,4.416709756097561,2.9376953268292683
209,DDD,2001-02-28,4.09,4.21,2422600,4.75,3.7933333333333334
210,DDD,2001-01-31,4.126633143785541,4.1033,3865000,4.853293907392364,3.1666409423233146
211,DDD,2000-12-29,4.666628194558945,4.0433,686300,5.083291426215993,3.5833037922506183
212,DDD,2000-11-30,5.293371142857143,4.6667,1223100,5.853375142857142,4.436698357142856
213,DDD,2000-10-31,6.249961228287841,5.3733,669900,6.583292493796526,4.9166361662531015
214,DDD,2000-09-29,6.436666666666666,6.25,1200100,6.666666666666666,5.293333333333333
215,DDD,2000-08-31,5.58336125,6.6667,1019800,6.8533675999999994,5.2200261
216,DDD,2000-07-31,6.206703436018958,5.6267,2480900,7.293376540284361,5.083363447867299
217,DDD,2000-06-30,3.916646052631579,6.3333,4314900,6.543298894736842,3.7066471578947366
218,DDD,2000-05-31,3.646697388374052,3.9566999999999997,1457200,3.9566999999999997,2.7500231676495366
219,DDD,2000-04-28,3.4366982536764707,3.6267,876200,3.7067007352941173,2.666691176470588
220,DDD,2000-03-31,3.8533704918032794,3.4567,2451500,4.416709257473482,2.8333606557377053
221,DDD,2000-02-29,3.293361578044597,3.8867,2329000,3.980034133790737,2.8333576329331045
