,symbol,date,open,close,volume,high,low
82,EIX,2011-09-30,30.528982901960784,31.4414,52837100,31.86883864052288,28.819228339869284
83,EIX,2011-08-31,31.18267157838129,30.3106,70591900,31.296774401720896,26.602258241462764
84,EIX,2011-07-29,31.5820133963751,31.0278,42690400,31.989523246650904,30.726242710795905
85,EIX,2011-06-30,32.013960258064515,31.582,48908502,32.28291664516129,31.076688
86,EIX,2011-05-31,31.80781669207317,31.8159,65596300,32.454481326219515,31.14498544207317
87,EIX,2011-04-29,29.536453475935826,31.7432,46158400,32.001866259230965,29.536453475935826
88,EIX,2011-03-31,30.207297512981683,29.5768,70965400,31.02371095927849,28.388554687072965
89,EIX,2011-02-28,29.30309175646552,29.7438,35618000,30.032263577586207,28.189301831896554
90,EIX,2011-01-31,31.186098235942666,29.0707,48545600,31.410458654906286,28.95851979051819
91,EIX,2010-12-31,29.904051917098446,30.9297,47628300,31.546691424870463,29.695717150259068
92,EIX,2010-11-30,29.52389144558744,29.357,45452000,30.374243096913915,29.10268922577152
93,EIX,2010-10-29,27.521277479674797,29.3253,48967100,29.444508536585364,27.322596585365854
94,EIX,2010-09-30,27.274869438790347,27.3305,55633400,27.934488950276243,26.718563826693806
95,EIX,2010-08-31,26.510217066666662,26.5811,56307100,27.05365288888889,25.746256562962962
96,EIX,2010-07-30,24.934995776772247,26.1085,51919600,26.754321116138765,24.462443740573153
97,EIX,2010-06-30,25.226452364438842,24.9823,48245200,27.305685403530898,24.816906462799498
98,EIX,2010-05-28,26.896850679851664,25.2431,53014800,27.09966915945612,23.690758559950556
99,EIX,2010-04-30,26.795398603433227,26.811,36222700,27.052821646784988,25.91391969741053
100,EIX,2010-03-31,25.648709394205444,26.655,49465700,27.24005267778753,25.648709394205444
101,EIX,2010-02-26,25.87067906834201,25.2214,35786100,26.66681887833282,24.641686546123196
102,EIX,2010-01-29,27.10736281512605,25.7547,40356000,27.68707545018007,25.723781992797118
103,EIX,2009-12-31,26.4889955146636,26.8832,42414000,28.382722944220813,26.4889955146636
104,EIX,2009-11-30,24.4399906020558,26.0872,43890400,26.38599612334802,24.072241527165936
105,EIX,2009-10-30,25.734774764299186,24.3787,45823500,26.064216656191075,24.164179698302952
106,EIX,2009-09-30,25.719538534842172,25.7272,49036000,26.968357355568795,24.961053484216798
107,EIX,2009-08-31,24.827041903621673,25.3661,60338400,26.049413079916196,23.57430125710865
108,EIX,2009-07-31,24.052589108910887,24.5385,47229800,25.206627475247526,22.556894647277225
109,EIX,2009-06-30,22.367125746980292,23.8856,69060400,24.690391354100445,22.07102326764145
110,EIX,2009-05-29,21.486119493844047,21.9823,55518400,23.192679719562246,20.734330848153213
111,EIX,2009-04-30,21.418464223079617,21.4335,58712400,22.786719922834088,20.674193265520866
112,EIX,2009-03-31,20.04265671641791,21.659,116196500,22.493484206872616,17.35877507809788
113,EIX,2009-02-27,23.87664511388685,20.2468,58914300,24.970061572373254,19.755878324761206
114,EIX,2009-01-30,23.824635830518883,24.2263,52959800,25.416416057721833,22.545261068467916
115,EIX,2008-12-31,24.21134262141968,23.8915,53057200,24.345230230386054,21.749298256537983
116,EIX,2008-11-28,26.201048083832333,24.5957,60751900,27.088407919161675,21.024168712574852
117,EIX,2008-10-31,29.24235920202304,26.2084,75991600,30.148128575442538,19.683914919921325
118,EIX,2008-09-30,34.22043812030075,29.382299999999997,62364900,34.286713984962404,27.88004706766917
119,EIX,2008-08-29,35.60634146341464,33.56,37325900,35.61364982578397,32.193336236933796
120,EIX,2008-07-31,37.20695318576747,35.3287,42363700,38.259359640049645,34.627095697145215
121,EIX,2008-06-30,38.807439470611136,37.5504,36714500,38.814747839626314,36.30797726741923
122,EIX,2008-05-30,38.04415354123615,38.6689,30887600,39.35176240841631,36.67842872440354
123,EIX,2008-04-30,35.69766210465785,37.8988,36148700,39.19187770749473,35.69766210465785
124,EIX,2008-03-31,36.10448490412077,35.6105,43234400,37.24500887392901,34.615265707874336
125,EIX,2008-02-29,37.96137631578947,35.6655,38940400,39.419763157894735,35.37671052631579
126,EIX,2008-01-31,38.45228607692307,37.5426,55894400,40.213900384615386,33.79555973076923
127,EIX,2007-12-31,40.2427760539629,38.5317,36000200,41.87443507588533,38.36564620573356
128,EIX,2007-11-30,41.52943819221151,40.187,40516900,42.031955162558056,38.58612450875312
129,EIX,2007-10-31,40.12238816852966,41.7448,32962400,41.859661014617366,38.4640822699914
130,EIX,2007-09-28,38.004618755635704,39.8065,28132800,41.65145410279531,37.58106898106402
131,EIX,2007-08-31,37.777568013659646,37.649,57742400,40.84177233921457,36.17046784291406
132,EIX,2007-07-31,40.26314378899603,37.7775,44017100,42.548793250141806,36.991807997731144
133,EIX,2007-06-29,41.69169818246615,40.0846,47941700,41.96311920883821,38.22036610833928
134,EIX,2007-05-31,37.37569864424232,41.4046,42642600,42.81862357988673,37.19095184486014
135,EIX,2007-04-30,35.030781279847176,37.198,33209000,38.562281948424065,34.90998548233047
136,EIX,2007-03-30,32.82804803582332,34.91,53347700,36.117958477508644,32.82804803582332
137,EIX,2007-02-28,31.789053191489366,33.2019,32601700,36.02759361702128,31.789053191489366
138,EIX,2007-01-31,32.61554319697643,31.7749,47521500,32.69324971098266,30.206641262783457
139,EIX,2006-12-29,32.63682585751979,32.1282,26016100,33.30792941952507,31.640766886543535
140,EIX,2006-11-30,31.3784667246629,32.277,33163400,32.90176141800783,30.851982383645066
141,EIX,2006-10-31,29.321712871287133,31.196,33504700,31.546990099009903,29.265554455445546
142,EIX,2006-09-29,30.732634774255523,29.2304,32723900,30.732634774255523,28.57053986551393
143,EIX,2006-08-31,28.739076993583872,30.441100000000002,35504600,30.545732561869844,28.571664894592118
144,EIX,2006-07-31,27.35091749637506,28.864600000000003,39492700,29.576100531657804,26.548735524407927
145,EIX,2006-06-30,27.37888782051282,27.2045,41565000,28.41823923076923,26.437193589743586
146,EIX,2006-05-31,28.023479612640163,27.1852,45058000,28.466867176350664,26.46469520897044
147,EIX,2006-04-28,28.390692501855973,27.9958,27400600,29.2566848304875,26.568644642415244
148,EIX,2006-03-31,30.84312734337057,28.529199999999996,34778300,30.863911121903833,28.3075063623118
149,EIX,2006-02-28,30.118166704238057,30.538100000000004,24505100,31.219631086564476,29.33337333183048
150,EIX,2006-01-31,30.056253400273842,30.1664,32117600,32.080197170241895,29.71204527612962
151,EIX,2005-12-30,31.198990506764503,30.0218,27187700,32.56205319880761,29.26454294886494
152,EIX,2005-11-30,30.101382978723407,30.867600000000003,31185400,31.305438297872342,28.274776329787237
153,EIX,2005-10-31,32.35215237659963,29.9372,37888200,33.63146142595978,27.706960694698356
154,EIX,2005-09-30,30.84707227157361,32.3453,34370800,32.59158401015229,29.937189678511
155,EIX,2005-08-31,27.695251832111925,30.6417,36609000,30.709747301798803,27.116849766822117
156,EIX,2005-07-29,27.76326223091976,27.8177,26516000,28.151131335616434,26.368294398238746
157,EIX,2005-06-30,25.075448088779286,27.5932,28770000,27.872194130702837,24.90532971639951
158,EIX,2005-05-31,24.630127510204083,24.8533,32842500,25.935348435374152,23.778014367346938
159,EIX,2005-04-29,23.669834710743803,24.549,29396600,24.893903305785127,23.466950413223145
160,EIX,2005-03-31,21.965629032258065,23.480500000000003,44696500,23.636044786866364,21.70864199308756
161,EIX,2005-02-28,22.052180726600987,21.8038,23569400,22.253570504926106,21.14592672413793
162,EIX,2005-01-31,21.542006128734222,21.7971,22527100,21.85080397289806,20.427648691099478
163,EIX,2004-12-31,21.474848048704338,21.5017,22687900,21.83063640337184,20.239658289103964
164,EIX,2004-11-30,20.403324733542323,21.2493,24385800,21.648973354231977,19.77716981191223
165,EIX,2004-10-29,17.618995409836064,20.3168,46664000,20.496653639344263,17.57902793442623
166,EIX,2004-09-30,17.971977442474536,17.6589,35488700,18.31169977367031,17.485708223311956
167,EIX,2004-08-31,17.586083333333335,17.7712,42807900,18.08193154761905,17.189404761904765
168,EIX,2004-07-30,17.00427895522388,17.7183,41041900,17.99597485074627,16.620823208955226
169,EIX,2004-06-30,15.979517676965195,16.9051,29698500,17.070382557684788,15.92001595619867
170,EIX,2004-05-28,15.29199730737365,15.8365,28662500,16.059549295774648,14.2817152029826
171,EIX,2004-04-30,16.026706410256413,15.351,23005100,16.302237179487182,14.64249230769231
172,EIX,2004-03-31,15.147667393989297,15.934899999999999,27048300,15.974261630300536,14.7606113627007
173,EIX,2004-02-27,14.339172455608487,15.0223,28982100,15.451694456474664,13.818694326548288
174,EIX,2004-01-30,14.130933272727273,14.3131,29434300,14.885623999999998,13.935754636363637
175,EIX,2003-12-31,13.235998996808027,14.1386,31518300,14.2288601003192,13.139291746466029
176,EIX,2003-11-28,12.707351665034281,13.165100000000002,25253000,13.352067629774732,12.604197110675809
177,EIX,2003-10-31,12.327016133942161,12.7074,27158300,12.978181735159817,12.314121765601218
178,EIX,2003-09-30,12.159367853403142,12.314100000000002,29772500,12.528146136125654,11.9595054973822
179,EIX,2003-08-29,10.418573064687168,12.1593,39488400,12.668623806998939,10.334760286320256
180,EIX,2003-07-31,10.566905667276052,10.5798,30008300,11.076231809872029,10.192970018281535
181,EIX,2003-06-30,10.637830188679246,10.5927,46223600,11.037554716981134,10.205869811320756
182,EIX,2003-05-30,9.406427518427519,10.496,33215000,10.863488943488944,9.180776412776414
183,EIX,2003-04-30,8.826155997258395,9.4064,22046700,9.754546401644962,8.574716929403701
184,EIX,2003-03-31,8.155692476260045,8.8262,29923400,9.026062819576333,7.8268859021183355
185,EIX,2003-02-28,7.865545307443365,7.968699999999999,23465300,8.349082928802588,6.814656877022654
186,EIX,2003-01-31,7.639838199513381,7.949299999999999,24455400,8.69716601784266,7.407741849148418
187,EIX,2002-12-31,7.220833755274262,7.639900000000001,24913800,7.8977869198312245,6.511644725738397
188,EIX,2002-11-29,6.93069657348963,7.1499,33611500,7.833298917944094,6.511631199278629
189,EIX,2002-10-31,6.447164179104478,6.4794,46646600,6.962937313432836,5.028788059701492
190,EIX,2002-09-30,7.607696,6.4472,56212600,7.7366399999999995,5.673536
191,EIX,2002-08-30,8.381310517529215,7.7237,45770200,8.877741986644407,6.769520033388981
192,EIX,2002-07-31,10.869938015267175,8.4458,42769700,11.1149306870229,6.898477862595419
193,EIX,2002-06-28,12.030431294117646,10.9602,39127800,12.410814705882352,10.483108941176472
194,EIX,2002-05-31,11.604887459807074,12.0304,39568400,12.636433011789928,11.514627224008574
195,EIX,2002-04-30,10.857021707988979,11.701599999999997,30063100,11.785413112947658,10.605582369146004
196,EIX,2002-03-28,10.263885373134329,10.799,34986200,11.321220298507463,10.173625074626866
197,EIX,2002-02-28,10.315443037974683,10.1865,35685400,10.753849367088607,9.55467911392405
198,EIX,2002-01-31,9.73524854368932,9.9609,18444700,10.231681747572816,9.63854077669903
199,EIX,2001-12-31,9.767435761589406,9.7352,17822000,10.122029139072849,9.41284238410596
200,EIX,2001-11-30,9.277452185430466,9.7352,16579100,9.980191788079471,8.897070198675499
201,EIX,2001-10-31,8.484449261083745,9.1614,33759100,10.392805629838143,8.387742012667136
202,EIX,2001-09-28,8.703704407294833,8.4845,29453200,9.051852583586626,6.743759118541035
203,EIX,2001-08-31,9.051828361498897,8.7746,24231700,9.41286994856723,8.5102659808964
204,EIX,2001-07-31,7.349752136752137,9.0518,39138200,9.722303703703705,7.124101851851853
205,EIX,2001-06-29,7.046762152466367,7.1886,31366400,7.768845739910314,6.363361614349775
206,EIX,2001-05-31,6.286004155124655,6.982300000000001,34558800,7.7559620498614965,5.712204801477378
207,EIX,2001-04-30,7.801121827411167,6.3505,46990400,8.36847614213198,4.841853299492386
208,EIX,2001-03-30,9.367711708860758,8.1492,40010700,9.98663829113924,6.988712658227848
209,EIX,2001-02-28,8.31686375838926,9.6063,44130700,9.954447785234898,7.51096610738255
210,EIX,2001-01-31,9.993084707646176,8.6005,160692200,10.1929464017991,4.02946964017991
211,EIX,2000-12-29,14.789768777991043,10.0769,74527700,14.789768777991043,9.109827063339731
212,EIX,2000-11-30,15.634378814298168,14.7898,20721500,15.75687497820401,13.98390418482999
213,EIX,2000-10-31,12.533264321608042,15.395800000000001,43058500,15.47316582914573,12.24958961474037
214,EIX,2000-09-29,13.034203310915677,12.2903,45759800,16.93174800827729,12.201285928608382
215,EIX,2000-08-31,12.875225736359248,13.167700000000002,19426500,13.752648527281506,12.398365523901496
216,EIX,2000-07-31,13.034210259014728,12.519200000000001,18939500,13.35211782630777,12.080487557135601
217,EIX,2000-06-30,13.631865756097561,13.034199999999998,21771400,13.949773073170732,12.639994926829267
218,EIX,2000-05-31,11.798557281553396,13.5674,26782100,13.68030485436893,11.685652427184465
219,EIX,2000-04-28,10.274281951731373,11.9553,27943600,12.193653305351521,10.230374763903463
220,EIX,2000-03-31,16.042282608695654,10.2177,65844500,16.159514673913044,9.409415760869566
221,EIX,2000-02-29,18.127851733333333,16.1966,16871900,18.5104,15.425333333333333
