,symbol,date,open,close,volume,high,low
82,RJF,2011-09-30,25.704247688751927,23.7467,21642100,26.024407357473034,22.40202939137134
83,RJF,2011-08-31,29.334657692307694,25.5654,25209000,29.471225,21.99644102564103
84,RJF,2011-07-29,29.19803860201511,28.9158,17203600,31.374098223551634,28.141919962216623
85,RJF,2011-06-30,32.41194525660965,29.2709,16904300,32.41194525660965,28.314929704510114
86,RJF,2011-05-31,34.12221857862339,32.4084,15373900,34.26694103637381,30.286529378847227
87,RJF,2011-04-29,34.892945706666666,34.0043,9566000,35.364472,32.734806133333336
88,RJF,2011-03-31,34.72970685146443,34.6753,16359300,35.582080857740586,32.20885606694561
89,RJF,2011-02-28,33.028533402922754,34.628,11225600,35.85696868475991,32.80262004175365
90,RJF,2011-01-31,29.82053837658752,32.7303,13415700,33.15501675869685,28.82652043070127
91,RJF,2010-12-31,26.323453669724767,29.5495,13438200,30.3808620795107,26.323453669724767
92,RJF,2010-11-30,25.598974895397493,25.815,12791900,27.741223849372386,25.292939330543938
93,RJF,2010-10-29,22.93461842664777,25.4009,17233300,26.976079836995037,22.691590680368535
94,RJF,2010-09-30,21.08940497433873,22.7996,11906900,23.73570675088828,20.927386498223452
95,RJF,2010-08-31,24.31438089254766,20.6847,10114300,24.852111395147315,20.532343024263433
96,RJF,2010-07-30,22.08272263868066,23.911,16562800,25.01334370314843,21.159621814092954
97,RJF,2010-06-30,25.12992725799919,22.1276,19045500,25.85586310247064,22.082789145402998
98,RJF,2010-05-28,27.563124053767247,25.2253,19166100,27.74158390519986,22.76255405022993
99,RJF,2010-04-30,24.002806788511748,27.34,17444400,27.884301566579634,23.967114882506525
100,RJF,2010-03-31,23.110568062827223,23.8601,14168100,25.24316488406881,22.994569072550487
101,RJF,2010-02-26,22.582769025522044,22.9827,15992100,24.271366473317865,21.951766821345707
102,RJF,2010-01-29,21.276332121691034,22.4939,14244800,24.022525365468198,21.07192291584354
103,RJF,2009-12-31,21.98727168700042,21.1252,12311800,22.040595708876737,20.058719562473705
104,RJF,2009-11-30,20.976077892136683,21.4892,14602800,23.577076163030053,20.454108851379168
105,RJF,2009-10-30,20.507182041507836,20.8876,23937700,23.09933231681491,19.4190097416349
106,RJF,2009-09-30,19.994107388316152,20.5957,27559800,22.674733290378008,18.42819720790378
107,RJF,2009-08-31,18.492461538461537,20.0335,27406100,20.98454087912088,18.34276065934066
108,RJF,2009-07-31,15.146226120857701,18.0698,26420500,18.30756052631579,13.807722417153997
109,RJF,2009-06-30,14.371272515979081,15.155,35029700,16.097234166182453,13.16486054619407
110,RJF,2009-05-29,13.737401257861634,13.9124,38964800,16.729879748427674,13.21240503144654
111,RJF,2009-04-30,16.607318546845125,13.7286,49737400,17.52605850860421,12.818609942638625
112,RJF,2009-03-31,12.188608578680205,17.2373,64534600,17.68354482233503,9.423640659898478
113,RJF,2009-02-27,15.906928295128937,12.1411,50928900,18.91611210601719,12.11500881088825
114,RJF,2009-01-30,14.993770502431115,16.0983,38739200,17.820322366288487,12.541193192868718
115,RJF,2008-12-31,18.489994512551082,14.8981,40316500,18.489994512551082,13.671811558669003
116,RJF,2008-11-28,20.126291488393264,18.9856,39180400,21.163283750568958,10.836569139736005
117,RJF,2008-10-31,27.62721386861314,20.1263,47538600,28.422241605839417,14.647521897810218
118,RJF,2008-09-30,26.935870224378412,28.5,42817400,33.05412371134021,22.2694057004245
119,RJF,2008-08-29,24.916156016866687,26.5342,32512700,28.15224398313331,24.15016710995783
120,RJF,2008-07-31,22.41160982698962,24.8731,51537200,27.110818339100348,19.450936332179932
121,RJF,2008-06-30,25.5874021978022,22.7128,27140800,26.990276923076923,22.402962637362638
122,RJF,2008-05-30,24.668861647058822,25.5003,20455700,26.768886352941177,23.503133647058824
123,RJF,2008-04-30,19.937385401459856,24.6603,36160600,25.363165693430656,18.651655474452557
124,RJF,2008-03-31,19.37168146214099,19.6974,59115300,20.828843342036553,16.611645430809396
125,RJF,2008-02-29,24.052202937249664,19.165,43915600,25.423690253671563,19.10529595015576
126,RJF,2008-01-31,27.753874546101816,23.9584,41627700,27.915928515485938,21.74934852260591
127,RJF,2007-12-31,27.684101102265775,27.7606,17799000,31.02455296999388,27.148608818126153
128,RJF,2007-11-30,30.854552955665028,27.6076,25793800,31.067049876847292,23.833654679802958
129,RJF,2007-10-31,27.786148966442948,31.662099999999995,18263100,31.959596241610736,26.851160778523486
130,RJF,2007-09-28,27.99859890410959,27.9221,16428900,30.599561643835617,26.579119238964992
131,RJF,2007-08-31,25.252841720036596,27.7866,25055700,28.676381335773105,24.278319304666056
132,RJF,2007-07-31,26.31201499836974,25.99,19948200,29.235572220410823,24.871421584610367
133,RJF,2007-06-29,28.34494239805825,26.1849,11502700,28.65085660194175,25.820514660194174
134,RJF,2007-05-31,25.847124587211045,28.1362,12152600,29.242727229060336,25.222063404383064
135,RJF,2007-04-30,25.179830736636244,25.9147,9371800,26.683356355932204,24.580109843546285
136,RJF,2007-03-30,25.171387096774193,25.1376,11451300,26.159659677419352,23.12726774193548
137,RJF,2007-02-28,27.02329435215947,25.3396,6270400,27.376870166112962,24.817654750830567
138,RJF,2007-01-31,25.592190476190474,26.8718,8839100,27.326313935463656,25.05340751879699
139,RJF,2006-12-29,26.526617090069287,25.5164,6835000,27.191676674364896,25.04496535796767
140,RJF,2006-11-30,26.901504284354175,26.44,6039100,28.218889241510634,25.793894001904157
141,RJF,2006-10-31,24.44295922787194,26.7337,7586000,27.052557689893284,23.939499717514124
142,RJF,2006-09-29,23.293336251709988,24.5352,8311200,24.94635759233926,23.041607113543094
143,RJF,2006-08-31,24.28404487734488,23.1962,8899700,25.137584704184707,22.60206933621934
144,RJF,2006-07-31,25.33013599449415,24.3176,12264700,25.581177976600138,22.133534755677907
145,RJF,2006-06-30,24.48492652791543,25.3301,13296200,25.38030832507433,22.04145470763132
146,RJF,2006-05-31,25.32059843056977,24.461,9305500,26.422219720232004,23.40119024564995
147,RJF,2006-04-28,24.594584184514,25.329,8301300,26.372120827018122,23.91024217462932
148,RJF,2006-03-31,36.07818440460081,24.6697,8374904,37.58874451962111,23.8852102165088
149,RJF,2006-02-28,15.650467031177294,15.8983,7237870,17.448180805025597,15.554293043275944
150,RJF,2006-01-31,13.989578900375939,15.7429,8607803,15.813180803571427,13.57899104793233
151,RJF,2005-12-30,13.49761903371383,13.9341,5163935,14.270708202813909,13.493920042474116
152,RJF,2005-11-30,12.529749944812359,13.3631,5374804,14.041579690949224,12.529749944812359
153,RJF,2005-10-31,11.843907846018217,12.5482,6690138,12.633010049955919,11.202301381134292
154,RJF,2005-09-30,11.18385700498132,11.8439,4964003,11.869711737235368,11.00317484433375
155,RJF,2005-08-31,11.016129409825258,11.1559,3539671,11.200038081107817,10.721875535773163
156,RJF,2005-07-29,10.412958592964822,10.9794,5777070,11.549519597989947,10.188588944723616
157,RJF,2005-06-30,9.931125663716815,10.3909,5086671,10.615269876106193,9.905378300884955
158,RJF,2005-05-31,9.895072909698998,9.8694,6191537,10.155469565217391,9.491641471571906
159,RJF,2005-04-29,11.149371894697813,9.8914,10645804,11.215387912495366,9.623668372265481
160,RJF,2005-03-31,11.138372904290428,11.1127,7005671,12.54671508250825,10.95499501650165
161,RJF,2005-02-28,11.37692317793828,11.1428,4892070,11.537882862770847,10.740400787918581
162,RJF,2005-01-31,11.395183670195701,11.4025,7532803,11.442739813923644,10.572096567212062
163,RJF,2004-12-31,10.806224015493868,11.333,5018071,11.581755326016786,10.755009683666882
164,RJF,2004-11-30,9.596121365787695,10.7929,7226270,11.000876774847871,9.541390635564571
165,RJF,2004-10-29,8.800750344827586,9.5232,5533403,9.629013333333333,8.680342068965516
166,RJF,2004-09-30,8.837187147595357,8.8007,6282937,9.118138184079601,8.519748963515756
167,RJF,2004-08-31,8.465783567299754,8.8114,7310537,8.8114,7.920073410404625
168,RJF,2004-07-30,9.586348737697904,8.5022,10122938,9.691853145057767,8.342124347454
169,RJF,2004-06-30,9.429882192816635,9.6227,5268204,9.699099508506617,9.26253088846881
170,RJF,2004-05-28,9.103488333333333,9.3611,6064336,9.615083333333333,8.682601666666667
171,RJF,2004-04-30,9.070859872611464,9.1144,6695936,9.524402866242037,8.773335668789809
172,RJF,2004-03-31,13.882144466800804,9.0165,4057226,14.154272233400402,8.526670020120724
173,RJF,2004-02-27,9.175881004709577,9.2193,3181379,9.523232967032968,8.859887205651491
174,RJF,2004-01-30,9.14212960042061,9.1759,4443643,9.689692507886436,8.66693183491062
175,RJF,2003-12-31,8.937010344827584,9.0938,3622310,9.19028594164456,8.70303193633952
176,RJF,2003-11-28,9.77965974025974,8.8941,7229511,9.940889366883116,8.7280575487013
177,RJF,2003-10-31,8.769005932826673,9.8158,4115602,9.904837656288304,8.769005932826673
178,RJF,2003-09-30,8.626979504814305,8.7473,2937113,9.259865309491058,8.602915405777166
179,RJF,2003-08-29,8.341748672071569,8.5866,3505821,8.965879507967571,7.90725759015935
180,RJF,2003-07-31,7.933616834532373,8.3417,4699956,8.881810071942446,7.765582589928058
181,RJF,2003-06-30,7.38148865355522,7.9336,5077112,8.322478426626326,7.38148865355522
182,RJF,2003-05-30,6.854027630285152,7.3041,2592801,7.349586037364798,6.707993510324483
183,RJF,2003-04-30,6.217225244072524,6.866,3523203,7.155674337517434,6.131041143654114
184,RJF,2003-03-31,6.128661770390414,6.1933,4449778,6.691253768844221,5.451157363741785
185,RJF,2003-02-28,6.089144113029827,6.0796,5891067,6.339677080062795,5.812364835164836
186,RJF,2003-01-31,7.093578,6.0843,9046267,7.761658000000001,5.790822
187,RJF,2002-12-31,7.730653144016228,7.0578,3339334,7.859497363083165,6.87169168356998
188,RJF,2002-11-29,7.449138218749999,7.6133,3608044,7.841699,6.85197
189,RJF,2002-10-31,6.440411373801917,7.4468,5414844,7.613341853035143,5.491122811501596
190,RJF,2002-09-30,6.649766531215367,6.4404,3868088,7.018537125969709,5.995496121167344
191,RJF,2002-08-30,6.426640070921986,6.6875,3783865,6.924645390070922,5.855119680851065
192,RJF,2002-07-31,6.810757941176471,6.4503,6390802,6.93644393382353,5.395011948529412
193,RJF,2002-06-28,7.861335616438356,6.7515,4902934,8.027336670179137,6.677985247629083
194,RJF,2002-05-31,7.9547051940298505,7.9216,3878979,8.820169552238804,7.770261970149253
195,RJF,2002-04-30,8.094309958133971,7.9075,3603423,8.271661184210526,7.614279306220096
196,RJF,2002-03-28,7.484212532865908,8.0943,3476177,8.654729184925506,7.377801928133218
197,RJF,2002-02-28,8.017150754716981,7.5006,2495912,8.170464905660378,7.142080754716981
198,RJF,2002-01-31,8.349732100238663,7.9063,2809425,8.845055190930788,7.455791855608592
199,RJF,2001-12-31,7.583127815315315,8.378,2007867,8.441684121621622,7.335467342342342
200,RJF,2001-11-30,6.864436904024768,7.5984,2251469,7.890103281733746,6.6550692260061926
201,RJF,2001-10-31,6.389243653780362,6.8762,2997023,7.386680807389667,6.128122134793021
202,RJF,2001-09-28,6.716242909760589,6.3869,3133156,6.963250092081031,5.4953216942909755
203,RJF,2001-08-31,7.021011829096044,6.6389,2855825,7.290599929378531,6.51699929378531
204,RJF,2001-07-31,7.173397324414716,7.0093,2810267,7.173397324414716,6.3060257525083605
205,RJF,2001-06-29,6.8803689542483655,7.1734,3617689,7.314054901960784,6.441994509803921
206,RJF,2001-05-31,7.17377766323024,6.7999,4422491,7.636451271477663,6.694746907216494
207,RJF,2001-04-30,6.554550247116968,7.092,4088001,8.022021746293245,5.963355518945633
208,RJF,2001-03-30,7.734565107913669,6.4961,4027245,8.0266559352518,6.087172841726619
209,RJF,2001-02-28,9.016749244712992,7.712,3720044,9.634175226586104,7.6164737160120835
210,RJF,2001-01-31,8.135135135135137,8.944,5333819,9.327513513513516,8.12118918918919
211,RJF,2000-12-29,6.610343119266055,8.1072,4390266,9.529678899082569,6.347695871559632
212,RJF,2000-11-30,7.663951646017699,6.5489,2638713,8.02790821238938,6.47703596460177
213,RJF,2000-10-31,7.663935758651286,7.8378,3505424,7.8378,6.490931677018633
214,RJF,2000-09-29,6.6369624468731026,7.6361,3314089,7.663918214936248,6.3610984820886465
215,RJF,2000-08-31,5.737290736842105,6.5906,4221511,7.37222203508772,5.448229333333334
216,RJF,2000-07-31,5.17533024,5.7812,3075468,6.40325712,5.11751824
217,RJF,2000-06-30,4.5810625,5.1985,2757155,5.536125,4.5533125000000005
218,RJF,2000-05-31,4.639013179074447,4.5814,2457332,4.795721026156942,4.249548088531188
219,RJF,2000-04-28,4.754226030799802,4.639,3096669,4.897106308991555,3.6872329855936417
220,RJF,2000-03-31,4.581405879518073,4.7819,3892624,5.0261801927710845,4.263380722891567
221,RJF,2000-02-29,4.3622075949367085,4.5344,2262666,4.578022075949367,4.061444860759494
