,symbol,date,open,close,volume,high,low
0,NWSA,2018-07-13,15.44,15.59,15098839,15.805,15.06
1,NWSA,2018-06-29,15.14,15.5,37529548,16.345,15.09
2,NWSA,2018-05-31,15.94,15.03,45505185,16.6511,14.97
3,NWSA,2018-04-30,15.76,15.98,33993679,16.29,15.2
4,NWSA,2018-03-29,16.11,15.8,40550500,16.68,15.335
5,NWSA,2018-02-28,16.916698202107874,16.0321,45374036,16.991242994420336,15.127623186608805
6,NWSA,2018-01-31,16.201018702513153,17.0061,41084349,17.18500695499708,16.131443775569842
7,NWSA,2017-12-29,16.141417890191235,16.1116,50956555,16.76759358420728,15.793542504626773
8,NWSA,2017-11-30,13.646651423267329,16.0619,52849494,16.3302609529703,13.497562004950497
9,NWSA,2017-10-31,13.209345461200584,13.5771,30642791,13.74606830161054,13.06025578330893
10,NWSA,2017-09-29,13.318650075414784,13.1795,34627888,13.497557315233788,12.762049773755658
11,NWSA,2017-08-31,14.185757068062827,13.1894,36982411,14.25974397905759,12.86879005235602
12,NWSA,2017-07-31,13.554399580712788,14.1167,29478110,14.28933609364081,12.893449965059398
13,NWSA,2017-06-30,13.317602189781024,13.5149,34795721,13.731927591240877,13.001925693430659
14,NWSA,2017-05-31,12.577713004484304,13.1992,42611849,13.248524364723465,12.094334230194319
15,NWSA,2017-04-28,12.784856603773585,12.5481,36067669,13.011748349056603,12.020330070754717
16,NWSA,2017-03-31,12.745480615384617,12.8244,43626393,13.154874923076925,12.035206153846154
17,NWSA,2017-02-28,12.025985491419657,12.5446,49058812,13.190421840873636,11.742215288611545
18,NWSA,2017-01-31,11.301895850284785,12.026,39230938,12.104281529698941,11.262755085435312
19,NWSA,2016-12-30,11.341007155322862,11.2138,52025051,11.888976439790575,11.1697667539267
20,NWSA,2016-11-30,11.957523702422145,11.3117,68580476,12.055375778546711,10.753943166089964
21,NWSA,2016-10-31,13.59168589108911,11.8597,59491115,14.364719141914192,11.8597
22,NWSA,2016-09-30,13.78733712446352,13.6797,62290892,14.0319669527897,12.896884549356223
23,NWSA,2016-08-31,12.581302631578946,13.6597,69999229,13.72770704125178,12.221836842105263
24,NWSA,2016-07-29,11.03662976098689,12.6008,51496406,12.649376715497299,10.735454124903622
25,NWSA,2016-06-30,11.570958502202643,11.0269,81113210,11.862418414096917,10.239958237885462
26,NWSA,2016-05-31,12.095549749163878,11.6195,56378455,12.367578177257524,10.988005434782607
27,NWSA,2016-04-29,12.318997745571657,12.0664,59235083,12.688179066022544,11.872094041867955
28,NWSA,2016-03-31,10.589729835552076,12.4065,107137726,12.571660924040719,10.38570751761942
29,NWSA,2016-02-29,12.615469500924215,10.4198,92856717,12.615469500924215,9.832362107208874
30,NWSA,2016-01-29,12.634752197378564,12.4903,78577071,12.827355127216654,11.363572860447187
31,NWSA,2015-12-31,13.934848278443114,12.8659,54687342,14.117821407185629,12.634776047904191
32,NWSA,2015-11-30,14.791947595818815,13.8193,56406684,15.100113170731706,13.251119721254355
33,NWSA,2015-10-30,12.297675844155844,14.8304,75499376,14.868920519480518,11.893210389610388
34,NWSA,2015-09-30,12.817783122028526,12.1533,97181500,13.154839778129952,11.710311251980983
35,NWSA,2015-08-31,14.103975935436535,13.0242,92603998,15.212418488628025,12.106868231841526
36,NWSA,2015-07-31,14.0754,14.0754,58924002,14.409846028513238,13.416063543788185
37,NWSA,2015-06-30,14.524490747087045,13.9416,70799487,14.782491569568197,13.54026538725154
38,NWSA,2015-05-29,15.193368316831682,14.4767,77272818,15.546924686468644,14.161365940594058
39,NWSA,2015-04-30,15.317589416983525,15.0787,56415969,15.656812389100129,14.725143662864385
40,NWSA,2015-03-31,16.559837913803868,15.2985,58479475,16.74139412866958,15.269833229231729
41,NWSA,2015-02-27,14.275980781476123,16.5072,62659254,16.769977424023157,14.05620329956585
42,NWSA,2015-01-30,15.116865278710543,14.2282,60590504,15.202865144392208,14.027533646742778
43,NWSA,2014-12-31,14.973588846398979,14.9927,76871318,15.222033843212236,13.941586551943912
44,NWSA,2014-11-28,15.069088530927834,14.8302,103973215,15.202866108247422,14.027534536082474
45,NWSA,2014-10-31,15.546888888888887,14.792,114717426,15.613777777777777,13.645333333333332
46,NWSA,2014-09-30,16.865627522935778,15.6234,60039450,17.008961467889907,15.604288807339447
