,symbol,date,open,close,volume,high,low
0,AVB,2018-07-13,171.85,173.35,5019443,175.16,169.01
1,AVB,2018-06-29,165.56,171.89,17456024,173.46,164.31
2,AVB,2018-05-31,161.76272236317507,164.1324,14952483,166.87388898151505,155.5956115259152
3,AVB,2018-04-30,162.90294601226995,161.614,14217038,166.7995289570552,156.5573656441718
4,AVB,2018-03-29,153.86050764927643,163.0616,18159586,164.73722996473305,151.35202018727958
5,AVB,2018-02-28,166.96908245737725,153.3195,21293300,168.84602288168182,152.14027041404947
6,AVB,2018-01-31,175.49884186619718,167.4506,12578781,176.09828356807512,163.3331233920188
7,AVB,2017-12-29,178.7810742671375,175.322,11464652,181.20832240345274,172.1479062832801
8,AVB,2017-11-30,176.7857,176.7857,11487301,184.1757380852589,174.10461758120553
9,AVB,2017-10-31,174.51409198698505,176.7857,13664960,178.92081654442177,172.43747178624605
10,AVB,2017-09-29,183.40550740948328,173.9486,17550660,184.69242676829953,172.2327075215783
11,AVB,2017-08-31,181.5235650775049,181.5816,14346506,187.0755726628669,178.69049361103714
12,AVB,2017-07-31,186.49523443202497,186.0503,10522015,189.70640360785026,178.5541220691448
13,AVB,2017-06-30,185.0346935525837,185.8762,16402489,192.985478607483,182.69395148046002
14,AVB,2017-05-31,183.09420825664085,183.6223,15857236,186.37797873352855,179.57999774628738
15,AVB,2017-04-28,176.30586136746734,182.2781,11176721,183.35348702064897,174.75999252528442
16,AVB,2017-03-31,176.0274548529412,176.2867,16267914,180.5114357298475,169.13345427559915
17,AVB,2017-02-28,164.08048483512897,175.1043,13683357,175.7236154587006,161.49841576885404
18,AVB,2017-01-31,169.88303837054988,165.1286,14405073,172.16021426345853,163.4326279960764
19,AVB,2016-12-30,155.72450641828956,168.7873,16588020,169.37803173017215,153.96183915890487
20,AVB,2016-11-30,162.04153979573223,155.5179,19336534,164.66990481488233,149.68444238555534
21,AVB,2016-10-31,167.52518500993105,161.843,16894112,167.89391248977682,150.4975390816684
22,AVB,2016-09-30,165.64369905533061,168.1397,17399820,173.96370220422853,159.3753330465587
23,AVB,2016-08-31,174.00327507570998,164.2431,14588628,175.94583145928803,161.98136712187875
24,AVB,2016-07-29,169.73318884998653,174.2285,15746643,176.4339240506329,165.7540407756531
25,AVB,2016-06-30,167.14298469981708,169.2921,20481248,169.3202543489107,156.341099501081
26,AVB,2016-05-31,165.44642663442295,167.5421,15824304,179.1009028741383,165.44642663442295
27,AVB,2016-04-29,176.84695212964533,164.6641,14591290,177.74110641438995,162.6988233949884
28,AVB,2016-03-31,160.88255646161934,177.1543,15539420,177.4244090799159,160.05369415052579
29,AVB,2016-02-29,158.02498413539968,158.7371,16890815,160.93818539967376,148.582512735959
30,AVB,2016-01-29,168.64200967986469,158.5984,17767553,171.20377752638638,153.70607079129977
31,AVB,2015-12-31,168.91945761147016,170.2882,19466814,172.36905836094064,158.7926135882257
32,AVB,2015-11-30,160.60528725452446,166.999,14311804,169.95701078167116,155.09346592221797
33,AVB,2015-10-30,161.31265046044726,160.6053,16666562,171.68406175713548,158.67616238059827
34,AVB,2015-09-30,149.83886209243798,160.5961,16163188,160.62365910650956,146.33885556572477
35,AVB,2015-08-31,157.23454460196294,150.5053,16328244,164.34675434387498,147.99779015509512
36,AVB,2015-07-31,146.44772817685973,157.1434,12871056,158.79379778345134,144.95234012997562
37,AVB,2015-06-30,152.09182285607056,145.7729,15453845,154.83640551072745,144.72430529805467
38,AVB,2015-05-29,149.67807643243245,150.6553,13143863,154.3741785765766,146.9635665225225
39,AVB,2015-04-30,157.80345332846537,148.7008,13439925,159.64027104782767,147.88644731653886
40,AVB,2015-03-31,152.39260187087515,157.6678,19548696,164.3997852625538,148.2484496527977
41,AVB,2015-02-27,155.30419398241654,151.2345,17610888,157.6220329392895,148.83580619579422
42,AVB,2015-01-30,147.38940239320192,155.412,16040062,162.89547545407248,147.1648055956992
43,AVB,2014-12-31,144.4786446538956,146.7875,16032793,152.85161423587735,143.11309596670546
44,AVB,2014-11-28,139.30904217923998,143.4578,12482228,145.02808253000808,139.09491274332981
45,AVB,2014-10-31,125.91704813911704,139.0414,21761154,142.29795229722794,125.79660031442506
46,AVB,2014-09-30,137.7120181953607,125.7743,23609151,140.21911745761508,124.25576514435694
47,AVB,2014-08-29,131.15507808565866,136.3673,13259481,138.1902502790396,130.6241216937054
48,AVB,2014-07-31,125.7835332252836,131.04,14493600,133.97795786061587,124.70392220421391
49,AVB,2014-06-30,125.42958275546805,125.8278,15554500,127.88083112736479,122.177475258457
50,AVB,2014-05-30,120.03765750141002,124.4965,15516300,124.59304973914267,118.49286167512689
51,AVB,2014-04-30,115.2628962870743,119.8534,17813200,120.85400692786523,114.1429187081655
52,AVB,2014-03-31,112.95448218854708,115.26290000000002,16092335,116.00896659305513,111.4184627322571
53,AVB,2014-02-28,107.43695626889973,112.1955,18164600,113.84837625029077,107.06810388462432
54,AVB,2014-01-31,102.86984008097166,107.437,21479995,107.91546437246964,99.31180502024291
55,AVB,2013-12-31,102.80890325636472,102.8524,17698600,106.78450562462996,100.93854328004736
56,AVB,2013-11-29,108.51359178475035,102.2197,12751900,108.78948841093118,100.10736645580297
57,AVB,2013-10-31,109.5740405277889,107.8152,15932300,116.5231849660136,106.60815257896842
58,AVB,2013-09-30,107.58247067432528,109.5741,12139800,117.48888667086318,104.60364845778582
59,AVB,2013-08-30,116.19406970137207,105.9497,13374000,116.69859208232447,103.91878363599679
60,AVB,2013-07-31,115.27908499335008,115.7323,15567400,121.1828517969558,112.94460014777597
61,AVB,2013-06-28,113.44912520939884,115.3646,18410200,117.62212386035135,108.52361860499592
62,AVB,2013-05-31,113.26246268656716,112.5498,25101400,120.43150995024875,109.64824477611941
63,AVB,2013-04-30,107.90052913409502,112.8722,15479500,115.04412447384246,107.46784105532171
64,AVB,2013-03-28,105.6776598089524,107.4678,19806200,109.78395294860661,104.38808014525934
65,AVB,2013-02-28,110.08727168949771,105.0225,26397500,110.40697488584473,104.41674657534246
66,AVB,2013-01-31,115.49702010940752,109.1955,16241600,117.37317362662763,106.58739421372988
67,AVB,2012-12-31,111.30724212700052,114.0752,22646700,115.26146765985692,110.97912554023158
68,AVB,2012-11-30,113.26605662796875,110.0917,27459800,116.69937392821915,105.35522576826772
69,AVB,2012-10-31,113.95940705222777,113.241,13317000,115.71365683092358,110.04993611684863
70,AVB,2012-09-28,117.81875290830206,113.6002,12277400,121.05993811309652,111.96290025737186
