,symbol,date,open,close,volume,high,low
0,SYMC,2018-07-23,20.5,20.91,82614556,21.93,20.39
1,SYMC,2018-06-29,20.79,20.65,172942830,21.61,19.95
2,SYMC,2018-05-31,27.64268306063522,20.7071,345093465,29.09756111645813,18.783870789220405
3,SYMC,2018-04-30,25.71944674343289,27.6925,109273398,29.07762324577186,24.84253418495862
4,SYMC,2018-03-29,26.24758073500967,25.7593,107504193,27.951580851063827,25.13151048355899
5,SYMC,2018-02-28,26.257589577786234,26.1978,132706370,27.991487333586917,24.852534499809817
6,SYMC,2018-01-31,28.082946896804994,27.0594,150008005,29.54373712816746,25.48929893499816
7,SYMC,2017-12-29,28.788498717034926,27.8842,104887240,29.156180612972204,27.00971332858161
8,SYMC,2017-11-30,31.998263721090787,28.7885,146402777,32.515005868139454,27.297897652744215
9,SYMC,2017-10-31,32.70574153846154,32.2102,88494916,33.617537969230774,30.931702830769233
10,SYMC,2017-09-29,29.8712110941786,32.5174,127972940,33.895003962206644,29.187364523011276
11,SYMC,2017-08-31,30.882179186124084,29.7127,174874644,31.338077851901268,27.418340410273515
12,SYMC,2017-07-31,28.12106695708293,30.6317,120463919,31.264300451758633,26.994247402387867
13,SYMC,2017-06-30,30.009006159292035,27.9234,162370375,30.13256102654867,27.389642973451327
14,SYMC,2017-05-31,31.216175057736724,29.8851,183070197,32.75430623556582,28.485006235565823
15,SYMC,2017-04-28,30.25968020866266,31.1865,87999320,31.22593914005691,29.480757192538725
16,SYMC,2017-03-31,28.346956486310297,30.2499,143821431,30.664012059973924,27.82438650586701
17,SYMC,2017-02-28,27.26229996499825,28.1694,133047796,28.93846307315366,26.065913897094852
18,SYMC,2017-01-31,23.54244827586207,27.0925,135103378,27.17117150635209,23.375271324863885
19,SYMC,2016-12-30,23.955495521138552,23.4933,133594414,24.693139904981162,22.952432900795312
20,SYMC,2016-11-30,24.71271217712177,23.985,239899861,25.125738007380075,22.38206642066421
21,SYMC,2016-10-31,24.586115381542147,24.5371,147291930,25.213512265281658,23.537186216540153
22,SYMC,2016-09-30,23.664605498007965,24.6057,180924096,24.865481294820714,23.419528804780875
23,SYMC,2016-08-31,20.08648371322006,23.6548,238247328,23.743027600497307,19.978649979278906
24,SYMC,2016-07-29,19.982442731277533,19.9629,149783038,20.81300881057269,19.581816740088104
25,SYMC,2016-06-30,16.924017916260954,20.0704,310089180,20.79348159688413,16.591791236611492
26,SYMC,2016-05-31,16.63644815668203,16.8894,180561098,16.96723133640553,15.80949020737327
27,SYMC,2016-04-29,17.726106097927303,16.1938,167155375,18.134721057374588,16.111104115349953
