,symbol,date,open,close,volume,high,low
0,BXP,2018-07-23,125.26,124.22,8104938,128.13,123.26
1,BXP,2018-06-29,122.12,125.42,15407831,126.19,117.98
2,BXP,2018-05-31,120.9257453395746,120.9953,17030588,124.50284216145191,115.26200870493554
3,BXP,2018-04-30,122.6545836422041,120.6375,15025726,122.93777026192241,115.68918643439586
4,BXP,2018-03-29,117.12003992858303,122.436,14739483,126.72851355299466,116.33506638532705
5,BXP,2018-02-28,122.01266014133087,117.3529,18048372,122.29895896357365,110.14606757802642
6,BXP,2018-01-31,128.7258437393905,122.1311,18475361,128.7258437393905,117.83661867270229
7,BXP,2017-12-29,124.32282600169192,128.3705,17781632,130.315357994309,121.71651884180574
8,BXP,2017-11-30,118.95405838251715,123.016,11495199,124.26205455415537,117.48234040516829
9,BXP,2017-10-31,120.61220445618089,118.8952,13302691,126.55794560158442,117.65895679154976
10,BXP,2017-09-29,118.64986721191408,120.5631,11557101,121.77971982421877,117.0898466308594
11,BXP,2017-08-31,120.63078349917082,117.6077,14651554,121.89852819237147,115.28675202321725
12,BXP,2017-07-31,120.53325614093126,117.91,12011099,121.98628649408651,113.87272103217268
13,BXP,2017-06-30,117.91970567387418,119.9676,13693785,124.8630426272151,117.23707423183224
14,BXP,2017-05-31,122.95520730300034,117.595,15424422,123.4398553412463,115.86965298384439
15,BXP,2017-04-28,128.43174763033176,122.7129,13389485,133.13283424170618,121.70483194312797
16,BXP,2017-03-31,134.68369666188354,128.3445,18211541,135.07141511215167,125.3590679329356
17,BXP,2017-02-28,126.49665989354814,133.9949,15115521,135.05506248291735,124.41488629072862
18,BXP,2017-01-31,123.07528938120703,126.1594,15618257,127.8074716119175,121.42721776928953
19,BXP,2016-12-30,118.70932275401495,121.2248,16585712,125.92806780092224,116.78657290507235
20,BXP,2016-11-30,115.21829757830157,118.6668,24011334,122.07698572812399,108.90562231191475
21,BXP,2016-10-31,129.72118740039838,115.4099,17306301,129.7690832752324,113.4270107818725
22,BXP,2016-09-30,134.37669152542372,130.5546,15199074,137.6048740920097,127.24020484261503
23,BXP,2016-08-31,135.5122778990937,133.6054,13686483,137.31427751373727,131.64131576393348
24,BXP,2016-07-29,125.93977138535146,135.5123,12335043,135.98901955252236,123.46082971223531
25,BXP,2016-06-30,119.37055890826385,125.7586,18378038,125.84440950720243,119.08929441243366
26,BXP,2016-05-31,122.90791954151078,119.1797,16822411,126.73100472021014,117.11162910928918
27,BXP,2016-04-29,120.21377470122611,122.2439,12064230,124.82424617414247,119.06590011640539
28,BXP,2016-03-31,109.09543594586087,120.5552,16815190,121.20977261567516,108.42189021089078
29,BXP,2016-02-29,108.93538606973893,107.7273,19391714,111.97447758892588,101.252713719993
30,BXP,2016-01-29,118.24142225281818,109.681,16925137,120.53489811548059,107.44415317098357
31,BXP,2015-12-31,118.79822587423553,120.3744,16556052,123.3379848831739,114.31509587580366
32,BXP,2015-11-30,117.01026257300585,116.2661,13321358,120.83339779182336,112.95457655012402
33,BXP,2015-10-30,110.66620595947558,117.066,19614102,118.01480667461266,108.49883384982122
34,BXP,2015-09-30,104.1827027027027,110.136,18119657,113.25217905405405,101.51302094594594
35,BXP,2015-08-31,114.06512658317163,104.8711,20388055,115.48030371317692,87.78722967895573
36,BXP,2015-07-31,109.25534695003245,114.0281,16795986,117.60766478747567,109.0518574789098
37,BXP,2015-06-30,120.31776682088567,111.9562,18632416,121.96418152676802,111.40122875082616
38,BXP,2015-05-29,122.28220679843112,119.6415,14744321,124.665283665308,118.12332361762668
39,BXP,2015-04-30,129.25657065981406,121.7393,13230841,131.6580488020558,120.96180995011716
40,BXP,2015-03-31,126.73550743166288,129.2566,18069065,134.24357873006835,122.96306964692482
41,BXP,2015-02-27,127.71513179535695,125.8468,16141341,131.81813495378793,124.16163798850155
42,BXP,2015-01-30,118.45587126801152,127.1198,16771451,133.7780200720461,118.41007883285302
43,BXP,2014-12-31,118.58412066205611,117.8606,18910313,125.60868202657551,117.54921136063409
44,BXP,2014-11-28,111.96676404659057,114.2313,17529378,115.56182501542736,111.05918738043816
