,symbol,date,open,close,volume,high,low
76,DLTR,2012-03-30,44.395,47.245,19653800,48.0975,44.15
77,DLTR,2012-02-29,42.695,44.255,20909700,44.99,42.375
78,DLTR,2012-01-31,42.2,42.4,23952900,43.32,40.79
79,DLTR,2011-12-30,40.565,41.555,58290800,42.255,40.2
80,DLTR,2011-11-30,39.635,40.745,28672000,40.8,36.04
81,DLTR,2011-10-31,37.285,39.98,29043400,41.245,36.15
82,DLTR,2011-09-30,36.035,37.57,33929600,39.675,34.625
83,DLTR,2011-08-31,33.385,35.715,47183600,37.36,30.0
84,DLTR,2011-07-29,33.51,33.115,20694400,35.27,32.28
85,DLTR,2011-06-30,31.675,33.31,27886700,33.995,30.508
86,DLTR,2011-05-31,28.865,31.87,21794400,32.235,28.82
87,DLTR,2011-04-29,27.915,28.75,19169500,29.25,27.605
88,DLTR,2011-03-31,25.195,27.76,28808100,28.125,24.995
89,DLTR,2011-02-28,25.465,25.16,37644300,27.9,24.255
90,DLTR,2011-01-31,28.33,25.29,39301000,28.5,25.045
91,DLTR,2010-12-31,27.735,28.04,25046100,28.72,27.32
92,DLTR,2010-11-30,25.75,27.475,29584500,28.995,25.525
93,DLTR,2010-10-29,24.38,25.655,26704300,26.31,23.98
94,DLTR,2010-09-30,22.975,24.38,27699800,25.05,22.81
95,DLTR,2010-08-31,22.390049456071562,22.636299999999995,40899500,23.000050803467886,20.300044839582526
96,DLTR,2010-07-30,20.86,22.16,37093700,22.56,20.45
97,DLTR,2010-06-30,31.285,20.815,30848036,32.23,20.58
98,DLTR,2010-05-28,20.366634126857324,20.8633,33205937,21.27329934494328,19.19996932417319
99,DLTR,2010-04-30,19.776666666666664,20.24,20940203,20.896666666666665,19.416666666666664
100,DLTR,2010-03-31,18.696666666666665,19.74,24582671,20.093333333333334,18.316666666666666
101,DLTR,2010-02-26,16.633333333333333,18.58,35724803,18.82,15.666666666666666
102,DLTR,2010-01-29,16.17669933360258,16.5067,18968670,16.81670062600969,15.663364963651048
103,DLTR,2009-12-31,16.33666666666667,16.1,25307137,16.583333333333336,15.530000000000003
104,DLTR,2009-11-30,15.269968817643456,16.3233,28462070,17.39996446804166,15.253302185011231
105,DLTR,2009-10-30,16.143297562596942,15.043299999999999,28357270,16.72996292931531,14.899966984267671
106,DLTR,2009-09-30,16.63336750205423,16.2267,31892403,17.106701807723912,15.843699213229252
107,DLTR,2009-08-31,15.530031097316781,16.6467,31776804,17.24003452142571,14.66669603524229
108,DLTR,2009-07-31,14.149969319167392,15.3733,24400804,15.759965828274069,13.526637337380746
109,DLTR,2009-06-30,14.929964536817103,14.0333,29867870,15.46996325415677,13.699967458432305
110,DLTR,2009-05-29,14.30996803663167,14.923299999999998,35842603,15.578298536966715,13.703302725039086
111,DLTR,2009-04-30,14.72663188474256,14.1133,43894404,15.026631176192724,13.83330066131318
112,DLTR,2009-03-31,12.916666666666668,14.850000000000001,62382737,15.110000000000001,12.626666666666669
113,DLTR,2009-02-27,14.29,12.94,69011270,14.773333333333333,10.979999999999999
114,DLTR,2009-01-30,13.966699367829548,14.2367,38167804,14.6767010302037,13.166697494731913
115,DLTR,2008-12-31,14.000033581194531,13.8967,51905603,14.703368601583113,12.506696665867114
116,DLTR,2008-11-28,12.696696689524712,14.0967,55821937,14.23670033104753,9.203721763301017
117,DLTR,2008-10-31,12.23330115728564,12.6733,57135270,13.329964939505523,10.05664021567596
118,DLTR,2008-09-30,13.0,12.12,44500670,13.966666666666665,11.903333333333332
119,DLTR,2008-08-29,12.423365719499479,12.7867,44665603,14.066703336809177,12.103364885297186
120,DLTR,2008-07-31,10.799999999999999,12.5,36768271,13.333333333333332,10.483333333333333
121,DLTR,2008-06-30,12.300037626185379,10.896700000000001,32512270,12.45670477210156,10.24336466809422
122,DLTR,2008-05-30,10.533333333333335,12.3,41385136,12.790000000000001,10.046666666666669
123,DLTR,2008-04-30,9.303303892405063,10.5333,30839271,10.816632436708861,9.136637753164557
124,DLTR,2008-03-31,8.870032149329466,9.1967,36326069,10.333370786516854,8.40673047009786
125,DLTR,2008-02-29,9.333298546403281,8.9433,37086804,10.133295564666419,8.123303056280285
126,DLTR,2008-01-31,8.640030846126384,9.3367,41095470,9.506700606926097,6.906691324526954
127,DLTR,2007-12-31,9.523333333333333,8.64,36615070,9.886666666666667,8.386666666666667
128,DLTR,2007-11-30,12.596622714584788,9.5533,53297937,12.759955478018146,8.389970725750176
129,DLTR,2007-10-31,13.493368563968668,12.7667,33724003,14.323370731070495,11.230029321148825
130,DLTR,2007-09-28,14.393297829304391,13.5133,25258136,14.709963714849533,13.446633497779972
131,DLTR,2007-08-31,12.76330395857307,14.483299999999998,37698071,14.566633141542,11.636639884925199
132,DLTR,2007-07-31,14.61662846314689,12.7533,25481271,14.833294563512807,12.643300287506534
133,DLTR,2007-06-29,14.180032560275547,14.516700000000002,31571336,15.326701859931115,13.916698622273252
134,DLTR,2007-05-31,13.09996903805247,14.1033,27939537,14.70663190735051,12.896636185298984
135,DLTR,2007-04-30,12.703365640895218,13.1067,21661537,13.436700839267548,12.48336508138352
136,DLTR,2007-03-30,11.14669581589958,12.7467,40794670,12.78670010460251,11.06336226464435
137,DLTR,2007-02-28,10.526666666666666,11.37,26144536,11.659999999999998,10.413333333333332
138,DLTR,2007-01-31,10.123301144674086,10.4833,24660138,10.926631923688394,10.003301526232114
139,DLTR,2006-12-29,9.999966777408638,10.0333,17469603,10.369965548172758,9.779967508305647
140,DLTR,2006-11-30,10.419965278240586,10.0033,17421603,10.69996434521826,9.969966777740751
141,DLTR,2006-10-31,10.27330028948215,10.3633,20425604,10.666632357671277,10.036634384046318
142,DLTR,2006-09-29,9.61,10.32,19891338,10.443333333333332,9.436666666666666
143,DLTR,2006-08-31,8.819969353717859,9.5933,25883004,9.956632070882556,8.539970326615704
144,DLTR,2006-07-31,8.816699812030073,8.8667,17759804,9.003367180451127,8.273364436090224
145,DLTR,2006-06-30,8.8333,8.8333,27047137,8.863299886792452,7.966636603773583
146,DLTR,2006-05-31,8.686666666666667,8.81,21723938,9.296666666666669,8.256666666666668
147,DLTR,2006-04-28,9.236666666666666,8.69,18531737,9.463333333333333,8.533333333333333
148,DLTR,2006-03-31,9.186633465847487,9.2233,22238671,9.383299421756414,8.616635525840259
149,DLTR,2006-02-28,8.216666666666665,9.14,28368935,9.559999999999999,8.113333333333333
150,DLTR,2006-01-31,7.990032217741936,8.2667,15367869,8.493367580645161,7.833364919354839
151,DLTR,2005-12-30,7.713333333333333,7.98,24138003,8.196666666666665,7.579999999999999
152,DLTR,2005-11-30,7.196635322299651,7.6533,23000736,8.163297778745642,7.086635801393728
153,DLTR,2005-10-31,7.236666666666668,7.190000000000001,24261137,7.530000000000001,6.8533333333333335
154,DLTR,2005-09-30,7.576701662817553,7.2167,32938670,8.13337090069284,7.000032332563511
155,DLTR,2005-08-31,8.329999999999998,7.59,25897937,8.549999999999999,7.553333333333333
156,DLTR,2005-07-29,8.0,8.33,13748537,8.440000000000001,7.863333333333334
157,DLTR,2005-06-30,8.283333333333333,8.0,19811337,8.423333333333332,7.726666666666667
158,DLTR,2005-05-31,8.160032903225806,8.2667,33894804,8.67003495967742,7.59003060483871
159,DLTR,2005-04-29,9.633333333333333,8.16,49087868,9.68,7.9833333333333325
160,DLTR,2005-03-31,9.010031360946746,9.5767,30929872,9.6667003132614,8.963364531848242
161,DLTR,2005-02-28,9.109966196660482,8.9833,30271870,9.34996530612245,8.419968756957328
162,DLTR,2005-01-31,9.683368894601543,9.0767,22915936,9.833369445464562,8.800032317297099
163,DLTR,2004-12-31,9.166666666666666,9.59,29538271,9.809999999999999,8.946666666666665
164,DLTR,2004-11-30,9.673368091987065,9.2767,34103337,10.096702946460654,9.190033021918794
165,DLTR,2004-10-29,8.956635674740486,9.6333,29825870,9.759966228373704,8.086638685121109
166,DLTR,2004-09-30,7.889970723562152,8.9833,29519871,9.233299072356214,7.773304489795918
167,DLTR,2004-08-31,8.986704891535517,7.8367,39816203,9.210039174819226,7.430031603572947
168,DLTR,2004-07-30,9.149666666666668,8.97,21527870,9.286666666666667,8.456666666666669
169,DLTR,2004-06-30,9.25329959897922,9.1433,23405536,9.733297849070361,8.963300656215823
170,DLTR,2004-05-28,9.066666666666668,9.3,46736337,9.570000000000002,8.166666666666668
171,DLTR,2004-04-30,10.014796213862118,8.9933,30569604,10.483294477390658,8.939966864343958
172,DLTR,2004-03-31,10.31670009721322,10.2867,31671137,10.58670097213221,9.416697180816591
173,DLTR,2004-02-27,10.636666666666668,10.3,25847537,11.323333333333334,10.040000000000001
174,DLTR,2004-01-30,10.066698213726104,10.6367,28179271,11.270035318082106,9.630030178627388
175,DLTR,2003-12-31,10.683297805121384,10.0233,36924404,10.916630362487531,9.119969670768208
176,DLTR,2003-11-28,12.91329262295082,10.5733,40447471,12.91329262295082,10.366633984867592
177,DLTR,2003-10-31,11.17330415252024,12.7633,29230470,12.833299817184642,11.166637503264559
178,DLTR,2003-09-30,13.123294217585691,11.1833,30890204,13.16662742175857,11.15663341281669
179,DLTR,2003-08-29,12.256635415604284,13.0733,34894470,13.249966216216215,11.603303748087711
180,DLTR,2003-07-31,10.543304628369182,12.2433,34537471,12.539965858970868,10.346638497141303
181,DLTR,2003-06-30,9.683333333333334,10.59,35883336,11.27,9.433333333333334
182,DLTR,2003-05-30,8.396695620689655,9.6667,40333137,9.783367068965518,8.156694793103448
183,DLTR,2003-04-30,6.63,8.48,34541670,8.536666666666665,6.466666666666666
184,DLTR,2003-03-31,7.066631155778896,6.6333,33951003,7.393296180904524,5.799970854271357
185,DLTR,2003-02-28,7.336631138014528,6.8833,23452137,7.463297191283294,6.433302179176756
186,DLTR,2003-01-31,8.173333333333332,7.32,39692871,9.323333333333332,7.073333333333332
187,DLTR,2002-12-31,9.93,8.19,22306269,10.196666666666665,7.9433333333333325
188,DLTR,2002-11-29,8.766636797274277,9.7833,23094271,9.859966405451448,7.899973083475298
189,DLTR,2002-10-31,7.3533053632559895,8.7633,41587804,9.496630543933053,6.359975808292125
190,DLTR,2002-09-30,8.08003666061706,7.3467,29400136,8.56337218693285,7.043365290381126
191,DLTR,2002-08-30,10.333291344981715,8.2033,35321870,10.533290532303942,8.083300487606664
192,DLTR,2002-07-31,13.150000000000002,10.4,32410538,13.280000000000003,8.753333333333336
193,DLTR,2002-06-28,13.283367038822636,13.136700000000001,23683869,13.346700532859682,12.110030728241563
194,DLTR,2002-05-31,12.72663506332257,13.4233,30059270,13.666632729078717,12.19996970449466
195,DLTR,2002-04-30,10.97997121132669,12.7133,24477870,12.873299580492919,10.219973203985317
196,DLTR,2002-03-28,10.676699207558672,10.9367,20263336,11.716702377323985,10.016697195976835
197,DLTR,2002-02-28,11.166666666666666,10.68,15274137,11.166666666666666,9.549999999999999
198,DLTR,2002-01-31,10.333302029687973,11.0033,32453204,11.319965707361405,8.986639442593154
199,DLTR,2001-12-31,9.349969750889679,10.3033,26379004,10.623298964736332,8.256639954707214
200,DLTR,2001-11-30,7.483360021398003,9.3467,20187339,9.91670203281027,7.280025962910129
201,DLTR,2001-10-31,6.276666666666666,7.49,28048403,8.313333333333334,6.073333333333333
202,DLTR,2001-09-28,7.906708523028057,6.296700000000001,27590735,8.43004462678666,5.453362202223399
203,DLTR,2001-08-31,8.683333333333334,7.91,24127137,8.833333333333332,7.283333333333333
204,DLTR,2001-07-31,9.200035343834038,8.6767,46581672,11.65337810218978,8.283365155589705
205,DLTR,2001-06-29,8.593333333333334,9.28,20832337,9.28,8.079999999999998
206,DLTR,2001-05-31,6.996639526764932,8.5933,22723938,9.246630799069044,6.976639604344452
207,DLTR,2001-04-30,6.416635994263863,6.9733,36106470,7.756629588910133,5.979971414913958
208,DLTR,2001-03-30,9.166619097042034,6.4233,73595137,9.72994950700571,5.186639750908148
209,DLTR,2001-02-28,10.293333333333333,9.27,17030603,10.75,8.376666666666665
210,DLTR,2001-01-31,8.08335988830486,10.1467,47177469,10.56336803547963,7.103356668856765
211,DLTR,2000-12-29,12.566717959183675,8.1667,75866203,14.666726530612246,6.230025428571429
212,DLTR,2000-11-30,13.063368402684564,12.4167,18722070,13.750036912751678,11.043362979865773
213,DLTR,2000-10-31,13.519965448504983,13.0433,31535538,13.519965448504983,9.58330884232047
214,DLTR,2000-09-29,13.543333333333333,13.52,19835003,14.876666666666667,12.916666666666666
215,DLTR,2000-08-31,14.083333333333332,13.52,27309205,14.75,12.583333333333332
216,DLTR,2000-07-31,13.1766976268797,14.1867,16063203,16.0833711231203,12.853363533834587
217,DLTR,2000-06-30,20.07338407482305,13.1867,10413490,21.43672085439838,12.666698685540949
218,DLTR,2000-05-31,12.944422689075632,13.2222,14249689,14.402198016806725,11.388869747899161
219,DLTR,2000-04-28,11.722201969592259,12.8622,15431600,13.417754595715273,10.333315480304076
220,DLTR,2000-03-31,8.680041626702474,11.5845,16975868,11.640055821983502,7.597814214463839
221,DLTR,2000-02-29,9.888837928368975,8.6244,14790534,10.666611698015974,6.944408657562483
