,symbol,date,open,close,volume,high,low
118,CHRW,2008-09-30,43.43085066718995,41.3689,45373300,46.718606652276286,39.27447766875981
119,CHRW,2008-08-29,39.520214143158704,42.1231,35007400,43.07695258107849,37.91159834964498
120,CHRW,2008-07-31,43.82057477178424,38.9624,62895200,47.52281112033195,38.16213493775934
121,CHRW,2008-06-30,52.146524398249454,44.3298,40266800,52.43752964989059,43.901375601750544
122,CHRW,2008-05-30,50.86294093023256,51.9585,35515100,54.26239627906977,49.8962711627907
123,CHRW,2008-04-30,44.50710114869177,50.4924,45312700,51.80546017868539,43.84654326738992
124,CHRW,2008-03-31,40.906277058823534,43.8224,40350000,46.82713441176471,40.012106764705884
125,CHRW,2008-02-29,44.00956293086468,40.7285,35946700,45.373329919243645,40.688389206224144
126,CHRW,2008-01-31,43.51221865322291,44.5551,46264100,44.82785358300325,37.22284191573641
127,CHRW,2007-12-31,41.41838353658537,43.4159,25964600,44.017561585365854,40.648256707317074
128,CHRW,2007-11-30,39.25129604267702,41.1847,42730100,41.24861418040737,35.95971575169738
129,CHRW,2007-10-31,43.461698717948714,39.8825,29471100,44.34051983173077,38.70008613782051
130,CHRW,2007-09-28,39.243342346656846,43.3738,22029400,44.39642781359367,38.21272525326948
131,CHRW,2007-08-31,38.61510746329527,39.037,28800400,43.74946003262643,36.250917210440456
132,CHRW,2007-07-31,41.998261377183965,38.7266,32985600,43.59827095580678,37.850972867420346
133,CHRW,2007-06-29,43.112679969535414,41.8072,24424900,43.797260929169845,40.46987905559787
134,CHRW,2007-05-31,42.55073687707641,42.9791,24803500,44.835340199335555,40.139211148025105
135,CHRW,2007-04-30,38.07667789001122,42.4079,29583200,46.16003930041151,37.59278677515899
136,CHRW,2007-03-30,39.82192049947971,38.1164,58468400,40.94042464099896,36.593330530697195
137,CHRW,2007-02-28,41.135087441130295,40.2814,28593800,43.21397445054945,39.72681934379906
138,CHRW,2007-01-31,33.39656015037594,42.052,43278000,42.289135338345865,33.2858969924812
139,CHRW,2006-12-29,34.55847346539496,32.3215,30040100,35.09597945707997,31.175347517730497
140,CHRW,2006-11-30,33.21756555328334,34.6423,31442800,35.563260940695294,31.95813178822995
141,CHRW,2006-10-31,35.20906839961667,32.8555,40990300,35.94898622424533,31.3914072831816
142,CHRW,2006-09-29,36.3268203230148,35.091,27133700,37.37372543741588,32.863374831763124
143,CHRW,2006-08-31,34.88393703622872,35.9591,24142300,38.84712898297686,33.81662197730249
144,CHRW,2006-07-31,42.080455963302754,35.9277,24859900,43.30472883355177,33.683199737876805
145,CHRW,2006-06-30,34.64847270168856,41.8293,25741900,42.03334536585366,33.00826187617261
146,CHRW,2006-05-31,34.87501296548592,34.4603,26949400,39.1160398955495,33.20051155767484
147,CHRW,2006-04-28,38.70907589627959,34.7028,29151900,41.57293718151071,34.30373736189403
148,CHRW,2006-03-31,35.2975412100224,38.4118,21678600,39.46814406192707,33.7482365858627
149,CHRW,2006-02-28,31.324076863007583,34.9675,18515200,35.786685073627844,30.146010709504683
150,CHRW,2006-01-31,29.045933193277307,31.5659,17053500,32.21344565002472,27.735238383588726
151,CHRW,2005-12-30,31.90917931406967,28.8899,18383200,32.14323197407507,28.03950866864704
152,CHRW,2005-11-30,27.292893333333335,31.4918,24333300,32.42489037037037,27.292893333333335
153,CHRW,2005-10-31,50.036961287577995,27.4173,17670800,51.032257487237665,23.44389095292116
154,CHRW,2005-09-30,24.027026664587556,24.9329,11598500,25.010657367846562,23.17169561827538
155,CHRW,2005-08-31,24.276507093117413,23.9507,12763000,24.454925263157897,22.49232539271255
156,CHRW,2005-07-29,22.6203678440147,24.2688,13410500,24.629515742368547,22.015296276170687
157,CHRW,2005-06-30,22.174298041237112,22.5738,10896900,22.82979154639175,21.18523979381443
158,CHRW,2005-05-31,19.894153139758615,22.1145,14484100,23.058340825607836,19.894153139758615
159,CHRW,2005-04-29,20.09151937984496,19.96,16056600,20.308139534883722,18.254116279069766
160,CHRW,2005-03-31,21.255828740539492,19.9329,9675000,21.623308946244904,19.60023370851931
161,CHRW,2005-02-28,19.897832116788322,21.14,12004500,21.379175182481752,19.64708394160584
162,CHRW,2005-01-31,21.618273320388347,19.8669,13165700,21.64141922330097,19.450273747572815
163,CHRW,2004-12-31,20.567087094740632,21.4177,10010100,21.753315976224783,20.387706141930835
164,CHRW,2004-11-30,20.620293953488375,20.678,11946300,21.301225302325584,19.716232558139538
165,CHRW,2004-10-29,18.019679718205417,20.7511,15081600,20.881900407860588,17.531101724137933
166,CHRW,2004-09-30,16.280747574908386,17.8465,8888000,17.904205863332614,16.25381817201983
167,CHRW,2004-08-31,16.72627607218186,16.3695,10822600,17.178959690649165,15.782545816733066
168,CHRW,2004-07-30,17.750623690830096,16.7762,11272900,17.934766750514523,16.350369174479763
169,CHRW,2004-06-30,15.782538917975565,17.5856,9689400,17.71219790575916,15.744175916230363
170,CHRW,2004-05-28,15.657349206349208,15.906,10912600,16.043714285714287,14.869317460317461
171,CHRW,2004-04-30,16.24643075048733,15.6994,10907900,16.892921637426902,15.592289083820663
172,CHRW,2004-03-31,15.15622525301205,15.875400000000003,13058200,15.893761908433737,14.3375901686747
173,CHRW,2004-02-27,14.472545316839184,15.1056,10753300,15.750095430446857,14.335256349406718
174,CHRW,2004-01-30,14.373401134265364,14.4573,8370600,15.105609417040359,13.957720390398313
175,CHRW,2003-12-31,15.025524136111844,14.4573,10243000,15.944598074386708,14.00348340807175
176,CHRW,2003-11-28,14.903067546978162,14.9715,10854500,16.347752666328084,14.351806119857795
177,CHRW,2003-10-31,14.29481368044921,14.8955,8475400,15.511393568147012,14.161750255232262
178,CHRW,2003-09-30,14.287159355704697,14.1617,8369700,15.587374496644294,14.028637046979865
179,CHRW,2003-08-29,14.057108150883673,14.3834,6977100,14.485461055130575,13.469024004220524
180,CHRW,2003-07-31,13.35512026002167,14.0077,8405600,14.481958531960997,13.093329550379197
181,CHRW,2003-06-30,14.140515632054178,13.4462,8520900,14.326425282167042,12.899853273137698
182,CHRW,2003-05-30,13.977876328502417,14.106599999999998,10712700,14.674498550724637,13.38347584541063
183,CHRW,2003-04-30,12.18713924979614,13.9287,9793200,14.277012150040772,12.118991220440336
184,CHRW,2003-03-31,11.808514923547401,12.3802,10198400,13.057892905198777,11.388269602446481
185,CHRW,2003-02-28,10.566344969065451,11.5973,11035000,11.990044773689352,10.388854542494302
186,CHRW,2003-01-31,11.918236402569594,10.5814,12215200,12.156147965738757,10.29061920057102
187,CHRW,2002-12-31,11.559493685897436,11.7823,19573900,12.409178782051281,11.385780288461538
188,CHRW,2002-11-29,11.164561649214662,11.5111,6153200,11.831271302356024,10.885824280104714
189,CHRW,2002-10-31,10.196519242475482,11.1382,9500200,11.462138180588433,9.733212309773418
190,CHRW,2002-09-30,10.362269689119172,10.1777,7002000,10.953646039970392,9.72945932642487
191,CHRW,2002-08-30,11.241997100398693,10.37,5733900,11.55396158028271,9.832519028633563
192,CHRW,2002-07-31,12.640171800000003,11.2758,9369100,12.640171800000003,9.809946000000002
193,CHRW,2002-06-28,12.760461377870564,12.6026,6714600,13.305458991947509,12.12901586638831
194,CHRW,2002-05-31,11.814698524203067,12.7114,5568000,13.015303010625734,11.758420188902006
195,CHRW,2002-04-30,12.681390530664123,11.8072,8041000,13.18789577375278,11.683387607244995
196,CHRW,2002-03-28,10.921794761904762,12.6064,6816500,12.692693809523808,10.86551619047619
197,CHRW,2002-02-28,11.701782646048109,10.8967,5685900,11.701782646048109,10.44735154639175
198,CHRW,2002-01-31,10.915420883016436,11.6194,7127400,11.941433000322268,10.57840960360941
199,CHRW,2001-12-31,10.447353734439833,10.8293,9803300,11.342306258644536,9.889412621023512
200,CHRW,2001-11-30,10.051249370277079,10.3838,4602500,11.190889168765745,9.97651889168766
201,CHRW,2001-10-31,10.727587485991783,10.0027,7275700,11.209600298841988,9.632783190138216
202,CHRW,2001-09-28,11.751396754143645,10.821,6557000,11.788762085635359,9.412327002762432
203,CHRW,2001-08-31,11.504936892891605,11.5982,5536400,11.788456738501127,10.852095143132841
204,CHRW,2001-07-31,10.501460487804877,11.4714,4153400,11.557202341463414,10.102293073170731
205,CHRW,2001-06-29,11.191538185729653,10.4044,4987500,11.240034851201148,9.55011258515597
206,CHRW,2001-05-31,10.040409782244556,11.1167,5956700,11.649258827470685,10.040409782244556
207,CHRW,2001-04-30,10.289979711751663,10.0777,7874600,10.476189985218035,8.498636881005174
208,CHRW,2001-03-30,11.17264426588751,10.1969,7870400,11.567411029948868,8.54334864864865
209,CHRW,2001-02-28,10.92408969210174,11.11,3844000,11.411174698795183,10.225066934404284
210,CHRW,2001-01-31,11.853631396125584,11.1323,8878300,11.991204909819638,9.760283066132263
211,CHRW,2000-12-29,20.963174300254455,11.69,8401100,21.658476463104325,10.03912213740458
212,CHRW,2000-11-30,10.232684849019956,10.5111,3338800,11.496689634469362,9.768659597386545
213,CHRW,2000-10-31,10.371875662826843,10.151,4830400,10.776505028341562,8.283765405010058
214,CHRW,2000-09-29,11.032679914833215,10.461,2756000,11.207153655074523,10.126901348474096
215,CHRW,2000-08-31,11.769975502618685,10.9711,3295300,11.769975502618685,10.403916928535226
216,CHRW,2000-07-31,8.80437117766975,11.8201,4996800,11.886827865767602,8.479999607966128
217,CHRW,2000-06-30,8.411435111111112,9.1751,5076700,9.22143888888889,7.275205555555557
218,CHRW,2000-05-31,9.204348872838697,8.4532,4291200,9.805637995184943,7.378280061282558
219,CHRW,2000-04-28,7.030456,9.2506,4394300,9.27465156,6.347761720000001
220,CHRW,2000-03-31,9.326458979865771,6.8917,6221700,9.598426738255034,6.8917
221,CHRW,2000-02-29,7.527084313725491,9.4204,6639500,9.490591215686276,7.274026509803923
