,symbol,date,open,close,volume,high,low
27,PG,2016-04-29,76.951145781328,75.1869,161679633,78.67785441837243,74.22970282076884
28,PG,2016-03-31,74.96893342242741,76.6165,215128906,78.06859257684364,74.91308370793342
29,PG,2016-02-29,75.59266313364054,74.7363,192542983,77.25884792626728,74.12195253456221
30,PG,2016-01-29,72.93974028644877,76.0394,229282712,76.32795691027054,69.30950818949688
31,PG,2015-12-31,69.08725654199723,73.2766,207416351,74.95602843470596,69.08725654199723
32,PG,2015-11-30,70.65587807322287,69.0595,146635067,71.44022568145377,68.23824191608766
33,PG,2015-10-30,66.21743723487825,70.4806,202310012,72.39071838177534,65.78373885833989
34,PG,2015-09-30,63.44057176814012,65.7909,228784454,67.10781542952459,61.574941576313584
35,PG,2015-08-31,69.97021924437527,64.6294,239846548,70.50064307343993,59.46234028583557
36,PG,2015-07-31,71.68954576271186,70.144,179995357,75.49396610169491,70.10741903520208
37,PG,2015-06-30,71.34230521472394,70.9704,188379763,73.67351595092025,69.93632208588957
38,PG,2015-05-29,72.34910656971552,71.1064,136556554,73.66437994642172,70.92498298252328
39,PG,2015-04-30,74.78005800528234,72.1223,169326388,76.37652697773865,71.72318275688592
40,PG,2015-03-31,76.49392794727851,73.7228,201687130,76.87180903099829,72.70701965828657
41,PG,2015-02-27,76.0980557030424,76.5929,151944030,78.07743289087279,75.28831048983908
42,PG,2015-01-30,81.73035055166686,75.8372,170684481,82.58508231106893,75.80121129434096
43,PG,2014-12-31,80.55609024042157,81.378,142089918,83.87946448567351,78.95693972993742
44,PG,2014-11-28,77.42035545725975,80.7884,136849223,80.90453946699104,77.00940042021452
45,PG,2014-10-31,75.06181397960353,77.9653,221930802,78.04570422825714,72.87303221038157
46,PG,2014-09-30,73.77449873417721,74.2444,149140749,75.71616622880344,73.33119565321232
47,PG,2014-08-29,70.26350198532066,73.6858,156834200,74.32415610636505,69.74040462038262
48,PG,2014-07-31,69.9265377780652,68.5523,155871270,72.62181703310917,68.52570184945682
49,PG,2014-06-30,70.94949665351825,69.1287,157871600,70.95829277261738,68.98796209441404
50,PG,2014-05-30,72.47117814085901,71.0638,133914500,72.83181878945413,69.96428582745389
51,PG,2014-04-30,70.89665826771655,72.6119,190028500,72.99013279224714,69.82353267110842
52,PG,2014-03-31,68.29146258064517,70.3334,187701800,70.53410325062035,67.49737580645161
53,PG,2014-02-28,66.9214333206204,68.6405,179529200,69.59165872107806,65.79575006356471
54,PG,2014-01-31,70.97034976507439,66.8603,223479100,71.29321991647089,65.67353403811015
55,PG,2013-12-31,72.78260405355608,70.5049,162155800,73.56204650534333,69.69947613315318
56,PG,2013-11-29,69.87269270957019,72.9385,151274200,74.3241756114937,69.83805081928284
57,PG,2013-10-31,65.40396740557276,69.9334,187970900,71.55291031578949,65.1268319504644
58,PG,2013-09-30,67.26902155046963,64.9657,148988500,69.21137479825373,64.75943239846539
59,PG,2013-08-30,70.14824560277314,66.9425,145746000,70.81861599691872,63.26405732443188
60,PG,2013-07-31,66.19470951432129,69.0137,173226400,70.16536074719801,66.1775205479452
61,PG,2013-06-28,65.57333496557996,65.6757,197044800,67.79124404468114,64.06345070788414
62,PG,2013-05-31,65.53921293642522,65.4795,217685100,70.24800449452839,65.44537832204273
63,PG,2013-04-30,65.55624332421519,65.488,227545000,70.41004975902045,65.12972254787026
64,PG,2013-03-28,64.07554100700753,65.2267,154532700,65.86999473137813,63.957039345964176
65,PG,2013-02-28,63.73693279075873,64.4818,191904000,65.8234074166448,63.440509499081124
66,PG,2013-01-31,58.10816957158063,63.6185,222560700,63.88936109632783,57.854237293773274
67,PG,2012-12-31,58.64008767123288,57.0028,181564600,59.60566757990867,56.11278721461187
68,PG,2012-11-30,58.0691446656165,58.6317,165939000,58.68207808964629,55.27316069024775
69,PG,2012-10-31,58.21186711438475,58.1363,196136900,59.47131902079723,56.47382348353553
70,PG,2012-09-28,55.98730152825836,57.7697,192197500,58.27776685409457,55.81239326701269
71,PG,2012-08-31,54.030077213871124,55.9624,205192800,56.17895341568686,52.676618365828254
72,PG,2012-07-31,50.8400590021692,53.7552,326914900,54.76300588782151,50.623505670901764
73,PG,2012-06-29,50.99752594285714,50.5764,253133100,52.574683885714286,48.77629302857143
74,PG,2012-05-31,52.30222456253011,51.4352,230071300,53.51605895007225,51.179221319633974
75,PG,2012-04-30,55.67954902576996,52.55,260484800,56.08416090509114,52.26099151477058
76,PG,2012-03-30,55.223737181966975,55.0354,165046057,55.64135441154591,54.20835411397115
77,PG,2012-02-29,51.9319950310559,55.3712,235104300,55.494028748890855,51.2277768707483
78,PG,2012-01-31,54.29027664974619,51.6208,286695300,54.86347715736041,51.3423883248731
79,PG,2011-12-30,52.464691320641585,54.1951,181383300,54.41444757907361,51.88788842752211
80,PG,2011-11-30,51.48172126374478,52.4566,176927600,52.4728479789376,49.55633575964071
81,PG,2011-10-31,51.74168035630567,51.9854,205920800,53.86204125644632,50.189998624785126
82,PG,2011-09-30,51.269080246913575,50.9145,234702600,52.13941358024691,48.5936111111111
83,PG,2011-08-31,50.09258479899498,51.3175,345536600,51.53508362123116,46.38560458542714
84,PG,2011-07-29,51.148211449016095,49.5526,206299700,52.494004943893316,49.5526
85,PG,2011-06-30,53.52302293534685,50.8133,213601700,53.54700278433222,49.846112757590056
86,PG,2011-05-31,52.148182089552236,53.555,208058900,54.13051641791044,51.844437313432834
87,PG,2011-04-29,49.46242884437596,51.8764,192430200,52.03626563944529,49.13470428351309
88,PG,2011-03-31,50.28897212662337,48.8381,243731400,50.46339391233766,47.33173003246753
89,PG,2011-02-28,50.28897400475813,49.9877,201096800,51.50992655035686,49.393080253766854
90,PG,2011-01-31,51.05006065262157,50.0511,233997500,53.07969499445588,49.95596089022651
91,PG,2010-12-31,48.457111782993934,50.6293,196591300,51.455675952121865,48.40202005285248
92,PG,2010-11-30,50.27513947928607,48.0636,202727700,51.156607172097594,48.02424876371378
93,PG,2010-10-29,47.29225733836716,50.0311,260747300,50.353779738870536,46.96957759949662
94,PG,2010-09-30,46.78702401200601,46.8417,215064600,48.427303651825916,46.498022361180595
95,PG,2010-08-31,48.388276018099546,46.6074,268340400,48.497628054298644,46.21685701357466
96,PG,2010-07-30,46.740166906474826,47.7712,255144100,49.489588489208636,46.021568083714854
97,PG,2010-06-30,47.188227242414136,46.483,344033000,48.51343447815939,46.165260253417806
98,PG,2010-05-28,48.373916254706174,47.3432,300959600,49.559627434932075,43.398579145523
99,PG,2010-04-30,49.18771838803089,48.1725,239535800,49.5984555984556,47.141782094594596
100,PG,2010-03-31,48.80763063063063,48.6615,216997300,49.66903224276908,48.07697747747747
101,PG,2010-02-26,47.56937452591656,48.6692,241531900,49.192193931731985,46.47724013906448
102,PG,2010-01-29,47.000291746547525,47.3387,254369600,48.692333013809915,45.38516144597888
103,PG,2009-12-31,47.80593107372587,46.2941,204083500,48.40150089064819,46.12611876958601
104,PG,2009-11-30,44.58373834803528,47.6074,242464100,48.47021254210104,44.28595348837209
105,PG,2009-10-30,44.00348586206897,44.286,266588300,45.7978324137931,42.7741675862069
106,PG,2009-09-30,40.804949067679566,43.889,273868500,44.44973653314917,39.7971388121547
107,PG,2009-08-31,42.403842542968036,41.002,265548400,42.43415265200518,38.75147440399187
108,PG,2009-07-31,39.00148290398127,42.0628,268134700,43.191850117096024,38.281618735363004
109,PG,2009-06-30,39.50309990215264,38.4131,285414400,40.6908239334638,35.3310313111546
110,PG,2009-05-29,37.28556334231806,39.0446,263419000,41.172357803234505,36.49625202156334
111,PG,2009-04-30,35.14306432038835,37.1652,293961300,39.06705995145631,34.797271601941745
112,PG,2009-03-31,35.28858067530261,35.0874,353929500,36.532920407729875,32.7328409853472
113,PG,2009-02-27,40.23622171476023,35.8922,316690500,40.57897471455263,35.586702761054596
114,PG,2009-01-30,45.966067944954126,40.6087,327416000,46.91981355963303,40.41497042201835
115,PG,2008-12-31,47.1584474765448,45.7451,339897500,47.35824005176318,42.21543117114202
116,PG,2008-11-28,47.757894980574996,47.6173,602297900,49.44503474747475,37.945845283605294
117,PG,2008-10-31,51.309666129532076,47.7578,638072000,53.233593616361944,40.63926829872947
118,PG,2008-09-30,51.70507963839862,51.22,371102900,54.07168029846463,48.50796383986225
119,PG,2008-08-29,48.309524494768525,51.2788,247580300,52.917781281353015,47.567205618460655
120,PG,2008-07-31,44.52444966401954,48.1258,345793900,49.5442910507025,44.1349158521686
121,PG,2008-06-30,48.147725176780135,44.4154,274931300,49.04611264594639,44.14515336293372
122,PG,2008-05-30,48.958488735806206,48.2427,230381300,49.28716723694171,47.29318433005299
123,PG,2008-04-30,51.09855445190156,48.9731,289968100,52.004246383296056,48.060104101416854
124,PG,2008-03-31,47.92945054945056,50.8851,262104100,50.964982417582426,47.58813476523477
125,PG,2008-02-29,48.038313916591115,48.0601,236305000,49.32369283771532,47.00710596857056
126,PG,2008-01-31,53.20163148884134,47.5082,309211200,53.60104313665546,45.56197597065118
127,PG,2007-12-31,53.46716698447289,53.0481,188244900,54.31975153909016,52.39782364478343
128,PG,2007-11-30,50.01350789189189,53.4672,248924200,53.90071783783783,49.55831416216216
129,PG,2007-10-31,50.895027790563866,50.2303,242760100,52.159455653049484,49.05980106444189
130,PG,2007-09-28,46.76148535683822,50.572,204381300,50.85239636053455,46.65364060278647
131,PG,2007-08-31,44.23072289082836,46.9556,308712900,47.99090950849793,44.21634359209922
132,PG,2007-07-31,44.10852764306499,44.4752,267293600,46.28699282250242,43.777803556417716
133,PG,2007-06-29,45.50046791959471,43.7488,286935600,45.60056322928583,43.44136440594869
134,PG,2007-05-31,45.093015483870964,45.4362,270602700,46.06537161290323,43.64163096774193
135,PG,2007-04-30,45.200238478260864,46.0439,190693300,46.294138586956514,44.76410836956521
136,PG,2007-03-30,44.831684531348955,44.9099,203281700,45.59250772640913,42.96162378087398
137,PG,2007-02-28,46.147079067569706,45.1445,150219300,46.67325531579777,43.551750275633964
138,PG,2007-01-31,45.66361763527054,46.1258,178068200,47.142601202404805,44.874352366271
139,PG,2006-12-29,44.59170739069551,45.4834,115728500,45.80893857165086,44.025553353041865
140,PG,2006-11-30,44.726254499124074,44.4361,140394500,45.56133330148113,44.08225304984871
141,PG,2006-10-31,43.983159883262346,44.8607,163520800,45.30654699479413,43.52315901561761
142,PG,2006-09-29,43.653642045821236,43.6466,159938000,44.259257986447246,42.13256014843498
143,PG,2006-08-31,39.435489499192244,43.5903,169851100,43.6818466720517,39.224227948303714
144,PG,2006-07-31,39.51996362989324,39.5763,138325100,40.37909327402136,38.90730560498221
145,PG,2006-06-30,38.06523462230216,38.9407,203598800,40.054291960431655,36.944638938848925
146,PG,2006-05-31,40.92275642396313,37.9952,254349400,41.09084578801843,37.645013824884785
147,PG,2006-04-28,40.40450615014603,40.7687,206413800,41.13289384985398,38.56952944511253
148,PG,2006-03-31,41.916628318584074,40.1405,219966200,43.53255682804095,39.70169182717335
149,PG,2006-02-28,41.1643876188887,41.7425,146114600,43.24698523277157,41.13652678124479
150,PG,2006-01-31,40.60713607968935,41.2549,167161700,41.65191659631943,39.903650531825086
151,PG,2005-12-30,39.76233255010366,40.1228,154817400,41.38443607463718,39.30481617138908
152,PG,2005-11-30,39.16618727050184,39.6445,164870600,40.23372582619339,38.09864871481028
153,PG,2005-10-31,41.1972283979282,38.8126,230305400,41.28734516878014,37.8629078764065
154,PG,2005-09-30,38.211465186680115,41.0118,197112200,41.0118,37.59070131180626
155,PG,2005-08-31,38.487315789473676,38.2666,196557700,38.618365789473685,36.5905394736842
156,PG,2005-07-29,36.55609023907963,38.3701,159872500,38.61150814308826,35.804276307747614
157,PG,2005-06-30,37.84638691943128,36.1994,133340000,38.44341967772512,35.98666418957346
158,PG,2005-05-31,37.160155213055305,37.8464,127605500,38.97184145058931,37.06408094288305
159,PG,2005-04-29,36.43954404432133,37.1601,153967800,38.34730171745152,35.938586094182824
160,PG,2005-03-31,36.242639773584905,36.1812,135538500,36.86386415094339,35.40296286792452
161,PG,2005-02-28,36.48845950273121,36.2427,202519600,37.000458466754566,34.925155999246556
162,PG,2005-01-31,37.99024666541425,36.3382,179678100,38.93914950216044,35.59409633665227
163,PG,2004-12-31,36.40290777051562,37.436,113814400,39.01282498184459,36.39611111111111
164,PG,2004-11-30,34.83294222139118,36.3486,108442000,37.3477107329843,34.52029532535527
165,PG,2004-10-29,36.93984085580305,34.7853,125078800,37.3136570926143,34.34351717467761
166,PG,2004-09-30,37.86424277531412,36.6127,109486800,38.52722219142646,36.03766683296379
167,PG,2004-08-31,35.692606610684294,37.8642,94656800,37.94538106128283,35.591130284080755
168,PG,2004-07-30,36.91028464046021,35.2799,110306600,37.864161131351864,34.840169702780436
169,PG,2004-06-30,72.3915148787656,36.657,88903500,75.13876983835415,36.508863703159435
170,PG,2004-05-28,35.50891807642367,36.3001,64545800,36.64687335373771,35.26314667037655
171,PG,2004-04-30,35.33386137115839,35.6032,62413400,36.155344189125294,34.77161698345154
172,PG,2004-03-31,34.36997280701755,35.1406,84073800,35.92127885202136,33.874090961098396
173,PG,2004-02-27,33.776906301824205,34.3465,56906300,34.84573212369524,33.776906301824205
174,PG,2004-01-30,33.388270775623276,33.8674,71039700,33.97796828254848,32.76138211911358
175,PG,2003-12-31,32.13515593712455,33.3125,64258900,33.32917626151382,31.891682519022833
176,PG,2003-11-28,32.6353744804655,32.0984,51306400,32.84549492934331,31.684829592684952
177,PG,2003-10-31,30.957816705666904,32.7822,70538800,32.882257584698344,30.957816705666904
178,PG,2003-09-30,28.931823917259212,30.810599999999997,73056400,31.01308293471235,28.91854634776988
179,PG,2003-08-29,29.210677053499825,28.975,61061200,29.761696643372662,28.71608718066216
180,PG,2003-07-31,29.555868897234554,29.167500000000004,78751700,30.23634431546603,28.81896381017412
181,PG,2003-06-30,30.326244819466243,29.451099999999997,68622800,30.557415149136574,29.424680533751957
182,PG,2003-05-30,29.748277412328473,30.322900000000004,68056200,30.385646144630805,28.9292751034633
183,PG,2003-04-30,29.40810589872009,29.6723,72806600,30.200688202559824,29.097677829716197
184,PG,2003-03-31,27.072019202695113,29.2746,86286800,29.58690623245368,26.15811254351488
185,PG,2003-02-28,28.127249010505746,26.910900000000005,63816500,28.35079423405815,26.802414817981923
186,PG,2003-01-31,28.304834170854274,28.1306,78635500,28.9393095477387,27.078620100502516
187,PG,2002-12-31,27.36104240167559,28.1168,80179100,28.892187665813363,26.827758901559232
188,PG,2002-11-29,28.72533893292322,27.6555,73754100,29.137570448361526,27.3512338814622
189,PG,2002-10-31,29.281526286037305,28.937999999999995,108536300,30.21395477671,27.727478801582812
190,PG,2002-09-30,28.875901364958604,29.110400000000002,81608700,30.45225330051466,28.12680850302081
191,PG,2002-08-30,28.901912284263958,28.8726,95037200,30.25679120135364,28.172362098138745
192,PG,2002-07-31,29.09739247106417,28.9834,118355300,29.621757837959326,24.127320732666593
193,PG,2002-06-28,28.874633617021278,28.9362,89427700,30.70218309070549,28.495514311310192
194,PG,2002-05-31,29.422241876046897,29.017199999999995,68995600,30.371660033500838,27.99649447236181
195,PG,2002-04-30,29.159711145579433,29.2472,70574200,30.05080132949257,28.466280966097933
196,PG,2002-03-28,27.42719502719503,29.0696,68992100,29.27611064491065,26.65923356643357
197,PG,2002-02-28,26.878617997405353,27.3594,67691300,28.346777803986317,26.055803160750088
198,PG,2002-01-31,25.45887010284035,26.3559,64120800,26.49787595494613,24.64573508814887
199,PG,2001-12-31,24.872089220270443,25.4116,65371800,26.243345785416402,24.008229697965376
200,PG,2001-11-30,23.69993725793958,24.8753,58413100,25.369851536276787,23.65176665375678
201,PG,2001-10-31,23.282444429384658,23.6935,72186500,23.899027785307673,22.392894483599893
202,PG,2001-09-28,23.533264459403764,23.249,71143600,24.47868333562302,21.399684022530565
203,PG,2001-08-31,22.68687662845583,23.6834,76414700,24.68311735670937,22.153481105866483
204,PG,2001-07-31,20.44152069839482,22.6837,61706700,22.868951281329206,20.361671008166716
205,PG,2001-06-29,20.402891050156743,20.2663,60491800,21.060434012539186,19.592874357366775
206,PG,2001-05-31,19.94867808219178,20.4061,72362600,21.695775684931508,19.77396832191781
207,PG,2001-04-30,20.012178184845965,19.0751,76787800,20.218653039134058,17.77589668609492
208,PG,2001-03-30,22.101102236421728,19.7647,80277000,22.543124281150163,18.70700439297125
209,PG,2001-02-28,22.73259574468085,22.259,64785700,24.358607801418444,22.053775177304964
210,PG,2001-01-31,24.667937917594653,22.682,76367600,25.002611080178173,21.07493736080178
211,PG,2000-12-29,23.288954487506373,24.642999999999997,67912700,24.916322412034678,21.6395951045385
212,PG,2000-11-30,22.26784935897436,23.5245,70205700,23.857512419871796,21.08973938301282
213,PG,2000-10-31,21.067766349384097,22.4438,93130300,24.171696136618138,20.910684882418813
214,PG,2000-09-29,19.271609014925374,20.9508,88586300,21.204085791044776,18.780672358208957
215,PG,2000-08-31,17.511072295002425,19.3341,74951400,20.16900291120815,17.317199708879187
216,PG,2000-07-31,17.74562543859649,17.8238,82553500,19.015180315789475,16.945117929824562
217,PG,2000-06-30,20.55704944493392,17.6412,122283800,20.634763982378853,16.553196475770925
218,PG,2000-05-31,18.59245565413534,20.6721,66370600,20.790226285714283,18.262945488721805
219,PG,2000-04-28,17.641224267782423,18.5738,131732100,22.61496150627615,17.641224267782423
220,PG,2000-03-31,27.223555947136564,17.5561,289988500,27.783494995594715,16.318665638766518
221,PG,2000-02-29,31.1524869139736,27.1865,58737800,31.21435878470642,26.295545061447427
