,symbol,date,open,close,volume,high,low
0,HLT,2018-07-23,78.49,81.61,45420607,83.49,77.52
1,HLT,2018-06-29,81.09,79.16,61627664,84.88,76.79
2,HLT,2018-05-31,78.76,80.71,57773710,84.68,78.44
3,HLT,2018-04-30,78.57761704718416,78.6974,153929953,82.96965865043126,74.475050913242
4,HLT,2018-03-29,80.36433373539869,78.6175,42033840,82.39066086846115,76.94053961401727
5,HLT,2018-02-28,85.01493700953087,80.4917,55163053,86.7883647357346,77.27462240004951
6,HLT,2018-01-31,79.98353106830122,85.3337,36915815,87.78461537653239,78.61859039112666
7,HLT,2017-12-29,76.98466412471826,79.5651,35557104,80.64111187077386,75.72931694214877
8,HLT,2017-11-30,72.66069685404848,77.2736,38664954,77.50275069623518,71.36549726663227
9,HLT,2017-10-31,68.8547921278362,71.8675,50218842,72.51379046762591,68.2085016602103
10,HLT,2017-09-29,64.33071159107271,69.0536,43301664,69.34194476601871,62.54098545716343
11,HLT,2017-08-31,61.95433029690658,63.9628,49962202,64.4301172081455,60.19443357686927
12,HLT,2017-07-31,61.47854978410363,62.0241,57546635,64.13686719974412,60.12955288661442
13,HLT,2017-06-30,66.17027996766369,61.3496,119234863,67.24154218270009,61.16113720291026
14,HLT,2017-05-31,58.9194024371897,65.9322,54855029,66.046269550173,58.42344787122009
15,HLT,2017-04-28,57.2635278955401,58.352,44980790,60.38051619467526,55.32406850941156
16,HLT,2017-03-31,57.2833730071844,57.8474,46296925,58.81713061922682,55.20537882312693
17,HLT,2017-02-28,57.17052959790209,56.4501,41797370,59.696967639860134,56.30206652097901
18,HLT,2017-01-31,27.20859263633206,56.8252,68171009,58.9716885376867,26.646064605765893
19,HLT,2016-12-30,52.44419084558824,56.628899999999994,248049392,58.19035863970588,52.006982426470586
20,HLT,2016-11-30,47.364284004786604,52.1944,186670004,52.985539688871164,46.11511607499003
21,HLT,2016-10-31,47.61684221238938,46.9111,161103404,49.318926371681414,45.25053008849557
22,HLT,2016-09-30,49.941550806803306,47.59599999999999,123766355,49.941550806803306,46.70344526820758
23,HLT,2016-08-31,48.052688730624205,49.5472,156690123,50.688840552995394,46.82801977377461
24,HLT,2016-07-29,46.734757826649414,47.9973,143003381,50.56377917205692,45.8861639068564
25,HLT,2016-06-30,43.00925051043053,46.631299999999996,191249514,48.84592454505104,42.9264608078118
26,HLT,2016-05-31,45.92764037536093,43.0093,151606181,47.438554186718,41.91233517805582
27,HLT,2016-04-29,45.50742893424036,45.4868,158758297,47.46717768707483,43.77459845804988
28,HLT,2016-03-31,43.27944822380107,46.4563,137224867,47.21956958259325,41.48473325932505
29,HLT,2016-02-29,36.53710394610202,42.726,164368698,44.08303368623677,34.11089220404235
30,HLT,2016-01-29,43.5896282987086,36.6194,202304239,43.89804548006739,33.22681100505334
31,HLT,2015-12-31,48.11302429906542,44.0008,146993399,48.997152523364484,42.99330504672898
32,HLT,2015-11-30,51.75242506459949,47.743,120113383,53.47956201550389,47.126165374677015
33,HLT,2015-10-30,47.14990796318527,51.22939999999999,183385983,53.853394877951175,46.76040872348939
34,HLT,2015-09-30,49.876393940714905,47.0269,147944948,53.09488709677419,44.56690523103748
35,HLT,2015-08-31,55.28839138139348,50.9014,152719260,55.28839138139348,42.906415706806285
36,HLT,2015-07-31,56.87672074487896,54.893600000000006,169586893,58.307838808193665,53.68737191806332
37,HLT,2015-06-30,59.49370889292197,56.32480000000001,266089596,60.413714700544475,55.81368566243195
38,HLT,2015-05-29,59.65717997237569,59.2074,155506684,62.253637085635354,58.85984274861878
39,HLT,2015-04-30,60.67940718232044,59.2074,110029172,64.6047596685083,58.53273004143646
40,HLT,2015-03-31,57.939895746117486,60.5568,136271534,61.46249420661715,56.59055449020932
41,HLT,2015-02-27,53.15588256101874,57.7968,116269731,59.16658620445702,52.23587690130881
42,HLT,2015-01-30,53.56472468232575,53.09449999999999,82319861,55.07762148633038,49.80292722371967
43,HLT,2014-12-31,53.42167830586431,53.3399,95376678,54.23946136450748,50.211879800689914
44,HLT,2014-11-28,50.804697177726936,53.60560000000001,147923179,53.871379099923736,49.8846926010679
45,HLT,2014-10-31,50.17097995245641,51.60209999999999,117322330,52.44032745641838,42.36115340729001
46,HLT,2014-09-30,52.17446398700772,50.3549,83740152,52.951356475842466,49.087338570848566
47,HLT,2014-08-29,50.08914691943127,51.76559999999999,75697100,52.99227298578199,47.32913270142179
48,HLT,2014-07-31,47.61539971086327,49.4963,118058800,52.787875505989255,47.51317686906236
49,HLT,2014-06-30,46.24557064377683,47.63580000000001,155608200,48.392248326180265,44.99845313304722
50,HLT,2014-05-30,44.548701326259945,46.2456,52084000,48.65805835543767,43.690029708222816
51,HLT,2014-04-30,45.42783829592304,44.63049999999999,33919800,46.40917773705909,42.85182226294091
52,HLT,2014-03-31,45.42781088129497,45.468700000000005,50797800,47.22693210431655,44.50780571043166
53,HLT,2014-02-28,44.2624373881932,45.714,30607300,46.73643163685152,42.01353756708408
54,HLT,2014-01-31,45.48917436489608,44.2625,45661200,46.32740184757507,43.6287182448037
