,symbol,date,open,close,volume,high,low
0,LH,2018-07-23,178.98,188.27,7990570,188.65,177.62
1,LH,2018-06-29,181.18,179.53,15436078,190.355,176.18
2,LH,2018-05-31,172.57,180.59,15682454,184.33,166.78
3,LH,2018-04-30,162.27,170.75,16707582,175.485,158.25
4,LH,2018-03-29,172.31,161.75,13394162,176.635,159.945
5,LH,2018-02-28,173.87,172.7,14183599,179.0,160.28
6,LH,2018-01-31,160.0,174.5,11505888,181.715,159.71
7,LH,2017-12-29,158.35,159.51,10481935,165.18,153.41
8,LH,2017-11-30,153.63,158.27,13387840,159.545,147.7
9,LH,2017-10-31,151.11,153.71,13970139,156.44,147.28
10,LH,2017-09-29,157.12,150.97,14604324,159.57,146.68
11,LH,2017-08-31,159.91,156.87,12770862,161.15,150.71
12,LH,2017-07-31,154.14,158.91,11941835,164.22,149.84
13,LH,2017-06-30,139.68,154.14,17284941,154.82,137.82
14,LH,2017-05-31,140.56,139.0,13716128,142.87,136.61
15,LH,2017-04-28,142.75,140.15,13414877,146.63,134.19
16,LH,2017-03-31,143.15,143.47,14681166,145.0,141.06
17,LH,2017-02-28,134.7,142.26,16239447,143.7,128.0
18,LH,2017-01-31,129.17,134.21,16321844,135.9899,128.15
19,LH,2016-12-30,125.9,128.38,12918735,130.81,123.36
20,LH,2016-11-30,125.68,125.85,16167421,128.91,119.51
21,LH,2016-10-31,136.95,125.34,17378305,140.27,122.0
22,LH,2016-09-30,136.93,137.48,13778844,140.595,131.96
23,LH,2016-08-31,139.87,136.93,14479446,141.32,135.16
24,LH,2016-07-29,130.48,139.56,16194070,139.8,129.68
25,LH,2016-06-30,127.42,130.27,22930334,131.99,124.53
26,LH,2016-05-31,125.38,127.95,15241991,129.29,122.85
27,LH,2016-04-29,116.71,125.32,22305336,128.3,115.98
28,LH,2016-03-31,110.93,117.13,19931892,118.78,108.945
29,LH,2016-02-29,111.12,109.84,22750875,113.58,97.79
30,LH,2016-01-29,121.86,112.35,20771070,123.99,106.37
31,LH,2015-12-31,122.46,123.64,19189823,126.24,117.63
32,LH,2015-11-30,123.27,121.54,16396732,124.92,118.879
33,LH,2015-10-30,108.29,122.74,27833672,124.5,107.3
34,LH,2015-09-30,115.7,108.47,24022173,123.17,105.77
35,LH,2015-08-31,127.82,117.81,19981357,128.84,114.44
36,LH,2015-07-31,121.64,127.29,23989476,127.99,117.76
37,LH,2015-06-30,118.14,121.22,22798104,122.5,116.63
38,LH,2015-05-29,119.7,117.95,26189492,125.45,116.0
39,LH,2015-04-30,125.88,119.56,20368566,129.33,118.73
40,LH,2015-03-31,123.37,126.09,20504568,131.19,120.09
