,symbol,date,open,close,volume,high,low
0,EBAY,2018-07-13,35.91,37.61,60541090,37.93,35.67
1,EBAY,2018-06-29,38.06,36.26,201723180,40.86,35.5601
2,EBAY,2018-05-31,37.75,37.72,176953689,38.84,36.81
3,EBAY,2018-04-30,40.04,37.88,228122562,43.0,37.65
4,EBAY,2018-03-29,43.01,40.24,188332874,44.3,39.585
5,EBAY,2018-02-28,45.5,42.86,238924199,46.99,40.43
6,EBAY,2018-01-31,38.17,40.58,204615347,41.34,37.38
7,EBAY,2017-12-29,34.38,37.74,160871376,38.66,34.31
8,EBAY,2017-11-30,37.85,34.67,176073439,38.09,33.945
9,EBAY,2017-10-31,38.51,37.64,208590142,39.275,36.19
10,EBAY,2017-09-29,36.2,38.46,144923082,38.87,35.77
11,EBAY,2017-08-31,35.82,36.13,155204831,36.64,34.09
12,EBAY,2017-07-31,35.15,35.73,200475918,37.48,33.95
13,EBAY,2017-06-30,34.44,34.92,165617666,36.5,33.89
14,EBAY,2017-05-31,33.46,34.3,170369906,35.3,32.99
15,EBAY,2017-04-28,33.37,33.41,207394150,34.735,31.89
16,EBAY,2017-03-31,34.11,33.57,163339801,34.43,32.558
17,EBAY,2017-02-28,31.9,33.9,163123318,34.305,31.8
18,EBAY,2017-01-31,29.83,31.83,249096364,32.85,29.51
19,EBAY,2016-12-30,27.92,29.69,218181707,30.52,27.28
20,EBAY,2016-11-30,28.51,27.81,192927021,29.44,27.33
21,EBAY,2016-10-31,31.3,28.51,285318942,33.03,28.44
22,EBAY,2016-09-30,32.15,32.9,176839741,33.19,31.23
23,EBAY,2016-08-31,31.3,32.16,192473368,32.23,30.36
24,EBAY,2016-07-29,23.43,31.16,293894363,31.79,23.3
25,EBAY,2016-06-30,24.43,23.41,221960115,24.95,22.3
26,EBAY,2016-05-31,24.18,24.46,169663271,24.62,23.18
27,EBAY,2016-04-29,24.37,24.43,289443089,26.2062,23.4
28,EBAY,2016-03-31,23.99,23.86,264726728,24.62,22.88
29,EBAY,2016-02-29,23.34,23.8,263160017,24.54,21.515
30,EBAY,2016-01-29,27.11,23.46,316209181,27.2496,22.4
31,EBAY,2015-12-31,29.75,27.48,198426660,29.83,27.255
32,EBAY,2015-11-30,27.73,29.59,229238369,29.69,27.72
33,EBAY,2015-10-30,24.5,27.9,351501266,28.57,23.62
34,EBAY,2015-09-30,26.57,24.44,257991497,27.6,23.76
35,EBAY,2015-08-31,28.09,27.11,271669196,28.935,23.23
36,EBAY,2015-07-31,28.12,28.12,448582599,28.12,26.5899
37,EBAY,2015-06-30,26.261742031872505,25.7028,179463740,27.008420318725097,25.22065916334661
38,EBAY,2015-05-29,24.857916492829204,26.1806,120837025,26.300068187744458,24.290442601043026
39,EBAY,2015-04-30,24.461095211122554,24.8579,150443844,25.66004301407484,23.63847194987985
40,EBAY,2015-03-31,24.555032506934808,24.6105,210268247,25.99718732662968,24.188093706657416
41,EBAY,2015-02-27,22.660572370920395,24.7086,137892191,25.113938801588674,22.417369089967192
42,EBAY,2015-01-30,24.055750339622644,22.6136,204578656,24.43975486792453,22.51119879245283
43,EBAY,2014-12-31,23.364624447612258,23.9449,199132976,24.721445224518888,23.219598226835352
44,EBAY,2014-11-28,22.32351778425656,23.4158,123158931,23.748604737609327,22.310717602040814
45,EBAY,2014-10-31,23.53098180952381,22.4003,284550827,23.927787123809523,19.771998133333337
46,EBAY,2014-09-30,23.671825887338866,24.1625,366787541,24.44837100476779,21.35072399788098
47,EBAY,2014-08-29,22.519751963963962,23.6803,245872300,24.34164171171171,22.246681837837837
48,EBAY,2014-07-31,21.41468500851789,22.5411,244562300,22.861104258943783,21.220549091425326
49,EBAY,2014-06-30,21.623736636036753,21.3592,268195400,21.734671354374747,20.53998977227327
50,EBAY,2014-05-30,22.195507628622117,21.6451,278267200,22.50697861226099,21.235494322885867
