,symbol,date,open,close,volume,high,low
70,GSH,2012-09-28,12.668700126582278,13.8811,931154,14.065595632911393,12.273352341772151
71,GSH,2012-08-31,14.056903765690377,12.5985,762231,14.056903765690377,12.440359832635984
72,GSH,2012-07-31,13.17832807570978,13.9251,479939,14.09202548895899,13.070792918611987
73,GSH,2012-06-29,14.127168575233021,13.1959,797625,14.680658388814916,12.782979027962718
74,GSH,2012-05-31,16.428968085106384,14.0393,674465,16.578322340425533,14.012943366708384
75,GSH,2012-04-30,16.288673908413205,15.841600000000001,548229,16.971937806176783,15.717515902023429
76,GSH,2012-03-30,16.482660291060295,16.2296,568375,16.583884407484412,15.588513929313933
77,GSH,2012-02-29,15.200547373841397,16.3815,464616,16.786398043254373,15.200547373841397
78,GSH,2012-01-31,14.80408817086528,15.403,404018,15.529530668127054,14.610074479737131
79,GSH,2011-12-30,15.090884353741497,14.88,623394,15.335510204081633,14.247346938775511
80,GSH,2011-11-30,14.728169769989048,15.403,579088,15.403,14.053339539978094
81,GSH,2011-10-31,12.239740487238981,14.5426,768459,15.360832134570769,11.657699071925755
82,GSH,2011-09-30,15.318652802160702,12.4928,778890,15.331980704929101,12.4928
83,GSH,2011-08-31,16.48274645583424,15.4705,1194985,16.48274645583424,13.88464721919302
84,GSH,2011-07-29,17.613056880733943,16.5502,597951,17.975777879714574,16.339315698267075
85,GSH,2011-06-30,17.520286238095238,17.7143,726705,17.739606142857145,16.71892504761905
86,GSH,2011-05-31,16.870738916256155,17.1238,845355,18.279445615763546,16.752643743842363
87,GSH,2011-04-29,16.271847961751384,16.7611,1031192,17.292528938097632,16.027221942627076
88,GSH,2011-03-31,15.568578191489362,15.3885,1014954,16.223407978723404,14.750040957446808
89,GSH,2011-02-28,16.87821109936575,15.4867,751688,17.082845084566596,15.31480745243129
90,GSH,2011-01-31,16.346158912830557,16.7145,923139,17.31203109696376,16.133339618021548
91,GSH,2010-12-31,16.599932071611253,16.0024,1359730,16.927346905370843,15.846877953964194
92,GSH,2010-11-30,17.01742097415507,16.469,1287763,18.228858349900598,16.469
93,GSH,2010-10-29,15.265676007866274,16.649,1149910,16.8945604719764,14.807296460176993
94,GSH,2010-09-30,14.471703607969843,15.2002,847179,15.511243403338717,14.471703607969843
95,GSH,2010-08-31,15.134741463414635,14.0952,883168,15.21659512195122,13.98879024390244
96,GSH,2010-07-30,14.111566138722008,14.9874,1126374,15.003770726379026,13.628629710540686
97,GSH,2010-06-30,14.078858468677495,14.1116,1194747,14.89739675174014,13.162095591647331
98,GSH,2010-05-28,15.904138523644752,14.1934,1759332,15.904138523644752,12.90011441753172
99,GSH,2010-04-30,15.95181826625387,15.403399999999998,740554,16.36511898864809,15.395451909184727
100,GSH,2010-03-31,16.293510479041917,15.9279,1406984,16.547848203592814,15.602029790419161
101,GSH,2010-02-26,16.222048088235294,16.2141,740289,16.897635588235296,15.594149117647058
102,GSH,2010-01-29,16.293590886577512,16.0472,1144524,17.41427201584943,15.999511441307577
103,GSH,2009-12-31,16.070963627402662,16.1266,1281583,16.857820896993594,15.41127520946279
104,GSH,2009-11-30,16.007376623376626,15.912,940924,18.375896103896107,15.602025974025974
105,GSH,2009-10-30,15.808675324675326,15.912,796229,16.80218181818182,15.315896103896105
106,GSH,2009-09-30,17.41424284289277,15.9359,764930,17.899075710723192,15.188780498753117
107,GSH,2009-08-31,19.663518508412913,17.4778,501751,20.347052296498408,16.69888940427467
108,GSH,2009-07-31,18.8289642092257,19.2979,655395,19.878108690280065,16.91348072487644
109,GSH,2009-06-30,18.70979617346939,18.6939,757838,20.378894387755103,18.39195218494898
110,GSH,2009-05-29,17.962617200674536,18.8528,943223,20.370879595278243,17.136018887015176
111,GSH,2009-04-30,13.14879138627187,17.3424,800779,18.097093943472412,13.10210928667564
112,GSH,2009-03-31,11.063669425571339,12.5964,1220114,13.34331439159975,10.713553304508954
113,GSH,2009-02-27,12.40964436860068,11.3982,1136821,13.452210102389076,11.242593174061431
114,GSH,2009-01-30,14.837083280955374,12.3785,953740,15.755161847894406,11.67049025769956
115,GSH,2008-12-31,13.19540212314225,14.658099999999997,1374174,15.070456316348194,12.751924575371548
116,GSH,2008-11-28,15.109449467455624,13.1488,1395266,15.109449467455624,10.542381065088758
117,GSH,2008-10-31,18.4860244386423,14.8993,2161318,20.38442088772846,10.145528563968668
118,GSH,2008-09-30,17.72359305785124,18.8284,1317798,20.22885950413223,15.361484694214875
119,GSH,2008-08-29,19.435220625000003,17.4279,828829,19.4430009375,15.09380625
120,GSH,2008-07-31,17.272349819059105,19.3497,1080447,19.925444993968632,16.548778407720143
121,GSH,2008-06-30,19.979865060240964,17.4357,1524052,20.088789558232932,16.33867469879518
122,GSH,2008-05-30,22.4695981042654,19.6998,3127455,23.26319194312796,19.225199763033178
123,GSH,2008-04-30,20.202729743767314,21.9757,1261647,23.056222645429365,19.05372326869806
124,GSH,2008-03-31,25.13356939163498,20.0125,1231393,25.209662547528517,18.44498098859315
125,GSH,2008-02-29,24.775935403726706,24.502,984743,26.48803167701863,23.368211801242232
126,GSH,2008-01-31,27.44678431852986,24.8444,1316535,28.177278162327717,23.429068177641653
127,GSH,2007-12-31,27.667470707070706,27.1196,978065,29.33391077441077,25.202052525252522
128,GSH,2007-11-30,32.36244957499314,27.7512,1548782,32.36244957499314,24.966187880449688
129,GSH,2007-10-31,33.17666112650046,32.9636,2195900,34.69091698984303,28.907829270544784
130,GSH,2007-09-28,30.01119138207655,33.1995,1155500,33.86151157460463,27.96428203071281
131,GSH,2007-08-31,28.53496083880748,30.1177,1755600,30.58186869631127,21.039777791814046
132,GSH,2007-07-31,31.236230749219562,29.2502,2097600,31.94389687825182,26.02385119667014
133,GSH,2007-06-29,31.106900766378242,30.7797,1308500,31.768911619283063,29.265445290482074
134,GSH,2007-05-31,27.43920398328006,30.9471,2107211,33.57992434226703,27.203315097123184
135,GSH,2007-04-30,23.893280677780815,27.492300000000004,2417100,28.701991254441104,23.720467641432084
136,GSH,2007-03-30,21.789407665505227,23.7204,1090150,24.23132404181185,20.26414912891986
137,GSH,2007-02-28,22.428102993817117,23.0893,1541355,25.275758281809306,20.13645427920599
138,GSH,2007-01-31,26.297600000000003,22.5408,3081700,27.680102400000003,21.78944
139,GSH,2006-12-29,19.159676991150445,25.4711,2255900,26.47792224188791,18.7088610619469
140,GSH,2006-11-30,18.07021472988729,19.3325,654300,21.42879518072289,17.867347454333462
141,GSH,2006-10-31,16.109186768447838,17.7171,305300,18.708896946564884,14.952090330788803
142,GSH,2006-09-29,15.57565423255814,16.1542,372800,17.123452,15.440409767441862
143,GSH,2006-08-31,14.99713859649123,15.417900000000001,289700,15.500549561403508,14.583890789473685
144,GSH,2006-07-31,14.0804908819133,15.079799999999999,330600,15.650833781763824,13.37421225710015
145,GSH,2006-06-30,13.74986148108684,14.103,555900,14.659005327650508,11.044970697922215
146,GSH,2006-05-31,14.35092665571976,13.7273,425000,16.48478171866448,13.577028516694035
147,GSH,2006-04-28,15.95889345794392,14.4712,547300,17.07090674974039,14.350982346832813
148,GSH,2006-03-31,13.47800729755179,15.4325,379800,15.43976577212806,13.47800729755179
149,GSH,2006-02-28,14.277243025751071,13.5434,562200,14.931162553648068,13.187377145922746
150,GSH,2006-01-31,11.22556055900621,14.0374,595900,14.095525879917183,11.22556055900621
151,GSH,2005-12-30,10.855084407216495,11.2765,353400,11.421815721649486,10.157568943298969
152,GSH,2005-11-30,10.68065618729097,10.8623,193000,11.40723143812709,10.244711036789298
153,GSH,2005-10-31,11.625210084033615,10.3755,322300,11.80685399159664,9.49634348739496
154,GSH,2005-09-30,11.80685758513932,11.7342,454300,11.988501547987617,11.247394179566564
155,GSH,2005-08-31,12.547959105034181,11.6906,457700,12.642413921690489,11.421767060285891
156,GSH,2005-07-29,13.201832607449857,12.6787,159900,13.223629799426933,12.27908481375358
157,GSH,2005-06-30,12.06113812154696,13.151,326300,13.281783425414364,11.930354696132596
158,GSH,2005-05-31,12.439007486631018,12.2283,249700,13.100193048128345,11.625240641711232
159,GSH,2005-04-29,13.078348946135833,12.4099,565100,13.579685655737707,10.90588987119438
160,GSH,2005-03-31,13.117344798657719,12.5087,398700,13.32022639821029,12.354789821029083
161,GSH,2005-02-28,13.711991397849463,13.012400000000001,376600,13.886889247311828,12.767543010752687
162,GSH,2005-01-31,14.327659728506788,13.914900000000001,882100,14.341651583710407,12.30583665158371
163,GSH,2004-12-31,12.557634098680998,14.3206,783200,14.50948920371275,12.431707962872498
164,GSH,2004-11-30,9.808296949152542,12.3828,487900,12.452759322033899,9.808296949152542
165,GSH,2004-10-29,9.8432715,9.7943,409800,10.24203942857143,9.451499499999999
166,GSH,2004-09-30,9.724298444130127,9.8922,296800,10.137056435643565,9.395491230551626
167,GSH,2004-08-31,9.969145267791635,9.5354,297200,10.318939838591342,9.16461775495231
168,GSH,2004-07-30,10.018128700486448,10.0671,373100,10.109075399583043,9.304546907574705
169,GSH,2004-06-30,9.444493670886075,9.9482,330400,9.997171448663853,9.045726160337551
170,GSH,2004-05-28,9.752275589353612,9.1996,900200,10.144045627376427,8.045277566539925
171,GSH,2004-04-30,10.289171315028902,9.2529,1239300,10.396141257225434,8.831705852601157
172,GSH,2004-03-31,10.229029239766081,10.2892,1013900,10.496454840805717,9.41338115659519
173,GSH,2004-02-27,9.560382275132277,10.1086,903800,10.40945119047619,9.058963624338626
174,GSH,2004-01-30,9.440102499999998,9.6273,3243700,12.36840625,9.440102499999998
175,GSH,2003-12-31,9.226136363636364,9.7075,1242100,9.941496212121212,9.159280303030302
176,GSH,2003-11-28,9.159282624906785,8.9654,1187100,9.386593288590603,8.383752125279642
177,GSH,2003-10-31,8.33028306569343,9.1593,1891300,10.095286861313868,8.33028306569343
178,GSH,2003-09-30,8.510812118780096,8.3303,763800,8.811665650080256,7.414368138041733
179,GSH,2003-08-29,7.2070559625876855,8.5776,1823600,9.172616679657056,7.186999220576774
180,GSH,2003-07-31,6.030417943925234,7.1536,725400,7.354168224299066,6.030417943925234
181,GSH,2003-06-30,5.930159100877193,6.0973,446300,6.665579057017545,5.930159100877193
182,GSH,2003-05-30,5.5490892655367245,5.9168,115200,6.1842259887005655,5.495604067796611
183,GSH,2003-04-30,5.552263408820023,5.2341,125500,5.595932896305125,5.053183551847437
184,GSH,2003-03-31,5.670847,5.614700000000001,58800,5.677085555555556,5.396350555555556
185,GSH,2003-02-28,5.614715719063545,5.596,57200,5.8642586399108145,5.539852842809365
186,GSH,2003-01-31,5.383866480446928,5.5835,130700,5.833041899441341,5.383866480446928
187,GSH,2002-12-31,5.4275,5.4275,97000,5.552270114942529,5.315206896551724
188,GSH,2002-11-29,5.3215210829493085,5.4151,43300,5.433815783410139,5.178033410138249
189,GSH,2002-10-31,5.477478794901505,5.3839,53300,5.645920625724218,4.928483198146002
190,GSH,2002-09-30,5.770609339407746,5.4774,49500,5.770609339407746,5.402538041002279
191,GSH,2002-08-30,5.7707,5.7707,95100,5.820608756756757,5.521156216216216
192,GSH,2002-07-31,5.739429787234043,5.8642,125700,6.082547872340426,5.146771276595745
193,GSH,2002-06-28,5.8018786885245905,5.7083,199900,5.864264480874318,5.489949726775957
194,GSH,2002-05-31,6.0015279999999995,5.7707,107100,6.425752432432432,5.664643891891892
195,GSH,2002-04-30,5.300355161626695,5.6353,76900,5.6353,5.229840458811262
196,GSH,2002-03-28,5.288637362637363,5.3474,86300,5.682347032967034,5.229874725274726
197,GSH,2002-02-28,5.141748633879781,5.3768,49700,5.4355628415300545,4.883192131147541
198,GSH,2002-01-31,4.936067796610169,5.2005,252100,5.347406779661017,4.8949338983050845
199,GSH,2001-12-31,5.04774988095238,4.9361,78500,5.224039166666667,4.612902976190475
200,GSH,2001-11-30,4.789144935972061,5.0477,104800,5.464913853317812,4.759763678696158
201,GSH,2001-10-31,4.113407407407408,4.7598,69500,4.818562962962964,4.025262962962963
202,GSH,2001-09-28,4.52474,4.1134,136900,4.577626571428572,3.5786580000000003
203,GSH,2001-08-31,5.0065774319066145,4.5306,98600,5.059463813229571,4.495342412451362
204,GSH,2001-07-31,5.288638554216868,4.8773,172100,5.406163855421687,4.612868072289157
205,GSH,2001-06-29,5.34743695652174,5.4062,497200,6.18774847826087,4.789188043478262
206,GSH,2001-05-31,4.601070652173914,4.8655,271000,4.930138285024156,4.083964371980677
207,GSH,2001-04-30,4.718615714285714,4.5247,164400,4.8008829870129865,3.8195519480519478
208,GSH,2001-03-30,4.642289473684212,4.466,255500,4.89497105263158,3.995894736842106
209,GSH,2001-02-28,3.8112280701754386,4.3448,517100,4.573473684210526,3.7567819548872183
210,GSH,2001-01-31,3.3347922794117646,3.7022999999999997,292600,3.7431341911764706,3.301036014705882
211,GSH,2000-12-29,3.130682005607785,3.3011,1428900,3.3691583044697344,3.0288667821210624
212,GSH,2000-11-30,3.3348311111111117,3.0626,556600,3.4028888888888895,3.0626
213,GSH,2000-10-31,3.4372180666666665,3.2668,437900,3.5052763999999996,2.7223333333333333
214,GSH,2000-09-29,3.6750698974836906,3.5052,339200,3.709370549860205,3.1649157502329914
215,GSH,2000-08-31,3.845576950943396,3.6070999999999995,1246400,4.185869403773585,3.3348660377358486
216,GSH,2000-07-31,2.7565751686274504,3.4709,1257100,3.9815986980392153,2.6542176470588235
217,GSH,2000-06-30,2.6542425,2.7223,951100,3.4028750000000003,2.6542425
218,GSH,2000-05-31,3.266724324324324,2.5180999999999996,645000,3.369081686486486,2.484343848648648
219,GSH,2000-04-28,2.6264129673290673,2.8679,866000,3.0185879083866625,2.5356138430447963
220,GSH,2000-03-31,2.4148837209302325,2.596,515000,2.596,2.1434507906976745
221,GSH,2000-02-29,2.566013304981774,2.3849,334200,2.6940000405022277,2.3544729647630622
