,symbol,date,open,close,volume,high,low
0,LEG,2018-07-13,44.27,45.67,6419765,45.79,43.78
1,LEG,2018-06-29,41.51,44.64,28750056,45.18,41.37
2,LEG,2018-05-31,40.10563631961259,40.9484,23719139,42.70333142857143,39.23312803874092
3,LEG,2018-04-30,43.833533588162766,40.2047,26330103,45.00447688532676,39.96674369913688
4,LEG,2018-03-29,43.14945211902616,43.9823,38033247,47.03607556357079,40.898779869251584
5,LEG,2018-02-28,45.530276208007365,42.7652,32715097,46.2879661297745,41.32854118729866
6,LEG,2018-01-31,47.16380015050527,45.7665,23609598,49.08262782197377,45.500816168565905
7,LEG,2017-12-29,47.61644940289127,46.967,16251129,48.383980515399124,45.08753278860256
8,LEG,2017-11-30,46.035856446932,47.1001,18227249,47.646867330016576,43.7023315920398
9,LEG,2017-10-31,46.62172185780788,46.1433,23382139,50.76153548455354,45.85038865848498
10,LEG,2017-09-29,44.96189629164048,46.6022,21058159,46.83652910119422,42.149947077309875
11,LEG,2017-08-31,46.284861213835114,44.5315,20328047,46.85639884707418,43.2528056341092
12,LEG,2017-07-31,50.90554929431299,46.6723,18273258,52.27142606890826,46.65292586135325
13,LEG,2017-06-30,50.39215922330097,50.8862,16513222,52.038961812297735,49.89811844660194
14,LEG,2017-05-31,50.76136762783544,50.0494,20413389,51.91590972702806,48.02414073433294
15,LEG,2017-04-28,48.58707460982109,50.5498,22437954,52.88775230300723,48.33692333460221
16,LEG,2017-03-31,47.769180643879174,48.4138,20822157,48.966055985691575,46.25384409777425
17,LEG,2017-02-28,47.20150915006101,46.9913,19102100,47.927686213908096,45.76826494509964
18,LEG,2017-01-31,47.05820987007544,45.5963,21218381,47.860827053646275,44.18216496227997
19,LEG,2016-12-30,45.97852217675941,46.7047,13900659,48.529699529459904,45.3765589811784
20,LEG,2016-11-30,43.648777902621724,45.6134,17938546,47.27431240116521,42.490884685809405
21,LEG,2016-10-31,43.1267989537925,43.5444,25108631,44.018946643417614,41.77908648648649
22,LEG,2016-09-30,49.88437542781922,43.2597,20152079,49.96979387889425,42.81362586660816
23,LEG,2016-08-31,48.825250762195125,49.4662,21032918,50.18255503048781,48.08061855945122
24,LEG,2016-07-29,48.174845158835836,49.551,14383596,51.48798506752901,46.99663039756515
25,LEG,2016-06-30,47.20395194678145,48.1748,15038273,48.259631383290944,44.71556470358051
26,LEG,2016-05-31,46.3383426183844,47.0498,16034669,47.237025626740945,44.88734401114206
27,LEG,2016-04-29,44.962179975654294,46.1417,19642086,46.30084159058633,44.100943132481234
28,LEG,2016-03-31,42.27554495867768,45.3086,16129295,45.40221280991735,42.01342909090909
