,symbol,date,open,close,volume,high,low
0,WFC,2018-07-13,55.2,55.36,163701486,57.08,53.63
1,WFC,2018-06-29,54.56,55.44,388140204,57.12,53.015
2,WFC,2018-05-31,51.76,53.99,402404881,56.18,50.81
3,WFC,2018-04-30,51.976721054657425,51.5698,435186226,53.55478075442648,49.88256635873749
4,WFC,2018-03-29,57.812541499713795,52.0164,450487582,58.497359587864906,50.30931722953635
5,WFC,2018-02-28,64.87902552645096,57.9713,593955193,65.59361782229071,54.309014483821265
6,WFC,2018-01-31,60.22304019458802,64.8996,351840348,65.42250647613257,59.88759075706903
7,WFC,2017-12-29,55.81287390802703,59.858,412884409,61.40698730838965,54.69799769243448
8,WFC,2017-11-30,55.56620761466265,55.7142,359970397,56.562689675934124,52.497832158668324
9,WFC,2017-10-31,54.04854663341646,55.0088,365667272,55.38114314214464,51.775293765586035
10,WFC,2017-09-29,50.0311155394379,54.0387,369552695,54.11708796010879,48.27718493200363
11,WFC,2017-08-31,53.137329743489325,50.041,389384488,53.294105933033094,49.84502976307029
12,WFC,2017-07-31,54.29058982202447,52.4715,320277745,54.91316601779756,51.73219076751946
13,WFC,2017-06-30,50.12713039162606,53.9015,404536724,55.05910304999098,49.66992582566324
14,WFC,2017-05-31,52.62711321861557,49.7477,394428971,54.08627532264373,49.44613983183418
15,WFC,2017-04-28,53.810814078751854,52.0139,412240843,54.293855497771176,49.516575863670134
16,WFC,2017-03-31,57.10508140495868,53.7721,395587019,57.95523318361481,52.400264175350344
17,WFC,2017-02-28,54.62225072563925,55.9168,302391061,57.00364174153421,53.29388859709744
18,WFC,2017-01-31,53.418690573406714,54.052,433823061,55.00791341026096,51.18291638558495
19,WFC,2016-12-30,50.98146946107785,52.8814,514589116,55.67372215568863,50.9143001996008
20,WFC,2016-11-30,44.25489395313681,50.7799,672242532,51.87379807256236,42.69081162131519
21,WFC,2016-10-31,41.983138274288194,43.7816,585962211,44.54285364051294,41.44074505542273
22,WFC,2016-09-30,48.45380686540199,42.1354,760876591,48.52993224932249,41.96411788617886
23,WFC,2016-08-31,45.65618125984252,48.3396,338532356,48.45378803149607,45.037662755905515
24,WFC,2016-07-29,44.444717365019805,45.2849,354074294,46.39885001042318,43.14196226808423
25,WFC,2016-06-30,47.446799239383054,44.6808,460907118,48.24922222691739,42.00920346503275
26,WFC,2016-05-31,47.4656285488959,47.881,363721175,48.3246922318612,44.888437499999995
27,WFC,2016-04-29,45.17958277310924,46.8189,356026643,48.15845636254502,43.671410924369745
28,WFC,2016-03-31,44.15856071133168,45.3014,395793901,47.54024090157155,44.15856071133168
29,WFC,2016-02-29,46.95000613810741,43.9524,472990702,47.00621125319693,41.68546035805626
30,WFC,2016-01-29,49.34347157077444,46.6853,471533435,49.510769082221785,43.57170742584113
31,WFC,2015-12-31,51.592644186902135,50.5238,340590806,52.27112788815306,49.02741813833702
32,WFC,2015-11-30,50.38440718693285,51.2116,268212548,52.36409335753176,50.31005277676951
33,WFC,2015-10-30,47.548277798300695,49.976,353598027,51.29352391577392,45.70210121906169
34,WFC,2015-09-30,48.102147341772145,47.4006,408254219,49.76370683544303,45.96981265822784
35,WFC,2015-08-31,53.60373862741422,49.2283,383385636,53.686816576036,44.07746718544909
36,WFC,2015-07-31,52.35854416796268,53.0739,300854931,53.894724961119756,50.51054160186626
37,WFC,2015-06-30,51.579,51.579,362185225,53.431588549075386,51.12043847795164
38,WFC,2015-05-29,50.68021393852752,51.3222,266581373,52.000870979270914,49.93734435310937
39,WFC,2015-04-30,49.571286642468245,50.1907,309852635,50.79189531760436,48.78791092558984
40,WFC,2015-03-31,49.90835200367648,49.5531,348316409,51.27470586397059,48.54199814338236
41,WFC,2015-02-27,47.54005103121007,49.9084,278025915,50.62801372513232,47.353315824055485
42,WFC,2015-01-30,49.870728813559325,46.984,388462175,49.943123266563944,45.62660400616333
43,WFC,2014-12-31,49.246327727106895,49.6083,356541525,50.626347017511854,47.716994874133526
44,WFC,2014-11-28,48.16038788546256,49.3006,238273099,49.53588186490456,47.84366229809105
45,WFC,2014-10-31,46.60688430966284,47.7307,438597417,48.252150480316445,41.75200052740629
46,WFC,2014-09-30,46.489951764025456,46.6338,270596063,48.36896934644303,45.85162521688838
47,WFC,2014-08-29,45.40209175738725,46.2472,243035600,46.52590590979783,44.476068895800935
48,WFC,2014-07-31,47.07784125736739,45.444,350025700,47.39032455795678,45.185085265225936
49,WFC,2014-06-30,45.47974760273972,46.9261,277068439,47.36357695966514,45.31904178082191
50,WFC,2014-05-30,44.408377432059865,45.3369,283041300,45.37261240645923,43.44414245766049
51,WFC,2014-04-30,44.21996647864625,44.0072,374101800,44.76074794520548,41.41854117647058
52,WFC,2014-03-31,40.87780355850422,44.0959,367718800,44.299801427422594,40.74482436670687
53,WFC,2014-02-28,40.168554631624296,41.1526,303124800,41.35650129254631,39.157913442481686
54,WFC,2014-01-31,39.75709439788266,39.9244,387760100,41.24329647816497,39.54576100573444
55,WFC,2013-12-31,38.841283964757714,39.9772,325412900,40.18853321585903,38.04878440528635
56,WFC,2013-11-29,37.61727941844616,38.762,315449500,39.400401862789636,36.72791958200818
57,WFC,2013-10-31,36.17282712579058,37.327,426027500,37.94780510658234,35.03614171937222
58,WFC,2013-09-30,36.417643151016456,36.1291,366625700,38.32377669409487,35.75311953049371
59,WFC,2013-08-30,38.63860435735151,35.9193,321439400,39.119510272638756,35.77940009737099
60,WFC,2013-07-31,36.0887931954023,37.7734,457853600,38.88923491954023,35.42189730574713
61,WFC,2013-06-28,35.45492391567725,35.837,433603700,36.24512672643567,34.2131766416283
62,WFC,2013-05-31,32.91056547472257,35.2117,461672500,36.11478675709002,32.380870357583234
63,WFC,2013-04-30,31.897535387045817,32.7247,468022100,32.77639778830964,31.182382648762506
64,WFC,2013-03-28,30.105358150851576,31.871699999999997,443204500,32.914272506082725,30.027811435523112
65,WFC,2013-02-28,30.208767388825542,30.226,461294400,30.97561858608894,29.743486887115168
66,WFC,2013-01-31,30.18292615561298,30.0106,524971600,30.553427390180882,29.665947688774047
67,WFC,2012-12-31,28.38598507899356,29.2415,465866000,30.105570070216498,27.7272385898186
68,WFC,2012-11-30,28.87357997576492,28.2405,444703800,29.438218873068767,26.734796273856407
69,WFC,2012-10-31,29.557218818640546,28.630899999999997,605743100,30.88295951320867,28.46943158207183
70,WFC,2012-09-28,28.928380886185924,29.3448,528817300,31.103958297132927,28.664932059079057
71,WFC,2012-08-31,28.826318424919187,28.919799999999995,414112100,29.574171025565672,27.90849932412577
72,WFC,2012-07-31,28.428992132505176,28.5472,494208900,29.04536172729961,27.542433126293993
73,WFC,2012-06-29,26.512342105263155,28.234799999999996,638521500,28.234799999999996,25.161394736842105
74,WFC,2012-05-31,28.327610140405614,27.0611,636432600,28.96086521060842,25.76925965678627
75,WFC,2012-04-30,28.37812060451893,28.03,511250200,29.015642675445164,27.2037378422864
76,WFC,2012-03-30,26.473885061511425,28.6381,697532800,29.015579349736385,25.156901552431165
77,WFC,2012-02-29,24.780679769894533,26.169,574647800,26.679165867689356,24.713772770853307
78,WFC,2012-01-31,23.2738,24.3317,707418200,25.856075590551182,23.2738
79,WFC,2011-12-30,21.341292670537012,22.9573,600958300,23.298827322206098,20.974775544267054
80,WFC,2011-11-30,20.641567517401395,21.5412,717310700,22.18260464037123,19.31710858468678
81,WFC,2011-10-31,19.93903724430722,21.4811,988797700,22.832477576225394,18.745182207641836
82,WFC,2011-09-30,21.646835406301822,19.997,894820200,21.750468283582087,18.819730514096186
83,WFC,2011-08-31,23.437671340996168,21.6386,1157184575,23.578612413793103,18.720290727969346
84,WFC,2011-07-29,23.178261130994986,23.0627,645500997,24.45768793843951,21.766764459556192
85,WFC,2011-06-30,23.409330434782607,23.1617,894779600,23.409330434782607,20.850482608695653
86,WFC,2011-05-31,24.218272259428975,23.4176,618422100,24.391613676418753,22.600419034191045
87,WFC,2011-04-29,26.378288663689457,23.9287,828884300,26.823817877018204,23.188891343181037
88,WFC,2011-03-31,26.58376556291391,26.0659,711238900,27.10163112582781,24.51509814128035
89,WFC,2011-02-28,26.74636618102914,26.4593,707641800,28.091476286422814,25.26182393056417
90,WFC,2011-01-31,25.63269185687847,26.5499,683995900,27.016693429981494,25.092194201110427
91,WFC,2010-12-31,22.586320167796064,25.3789,614774500,25.886641787673447,22.275123588254278
92,WFC,2010-11-30,21.3169532892319,22.2833,686309700,24.044016464535098,20.96480999632488
93,WFC,2010-10-29,20.680080199539525,21.3013,1025608100,21.72634512663085,19.102508864159635
94,WFC,2010-09-30,19.543842643838346,20.5288,745446900,22.036888234123037,19.42123384431615
95,WFC,2010-08-31,23.12404178343949,19.2496,811768100,23.36108569002123,18.816381825902337
96,WFC,2010-07-30,20.83890847457627,22.6258,800299500,23.474369491525422,20.07193220338983
97,WFC,2010-06-30,23.400975468749994,20.8879,916736600,24.053722343749996,20.822625312499994
98,WFC,2010-05-28,27.105273684210523,23.4091,1142687200,27.811055193447192,22.38918452422447
99,WFC,2010-04-30,25.581089700996674,26.9742,943549600,27.902940199335546,25.36112491694352
100,WFC,2010-03-31,22.273490359897174,25.353,817434600,26.061776028277635,22.118700192802056
101,WFC,2010-02-26,23.300003657644478,22.2735,840453900,23.699199524506216,21.483255120702268
102,WFC,2010-01-29,21.973732254660572,23.1204,1009905300,23.933639535701726,21.811084347520225
103,WFC,2009-12-31,22.89265635420526,21.9493,1251545400,23.08661367358281,20.33095590959615
104,WFC,2009-11-30,22.656817118402284,22.8032,740587500,23.68962967189729,21.55081312410842
105,WFC,2009-10-30,22.777032049418604,22.3387,1179369400,25.59372132994186,21.096759193313954
106,WFC,2009-09-30,22.192648332150462,22.8745,877493500,23.99468488289567,20.950704222853087
107,WFC,2009-08-31,20.211977834302324,22.3387,1135839100,23.820099981831394,20.18762605377907
108,WFC,2009-07-31,19.649340760425186,19.8195,1571347200,21.051128781684383,17.891028618152085
109,WFC,2009-06-30,20.872820445177247,19.6574,1694313800,21.107801731244848,17.477746001648804
110,WFC,2009-05-29,16.189441411764705,20.6622,3207485400,23.05253294117647,15.678963529411766
111,WFC,2009-04-30,11.09640139930035,16.1836,3466752800,17.768800199900046,11.039787106446775
112,WFC,2009-03-31,8.864130898876406,11.5169,4175955300,14.290984761235956,6.308414325842697
113,WFC,2009-02-27,14.88149421487603,9.7862,2904697900,15.965255206611568,7.1253241322314045
114,WFC,2009-01-30,23.149003492063496,14.9937,1982060300,24.172383015873017,10.900181904761906
115,WFC,2008-12-31,22.244622795115333,23.387,1161129200,25.989081411126186,17.90517605156038
116,WFC,2008-11-28,27.01241069574247,22.9189,1659766400,27.96438992731049,15.779055763239876
117,WFC,2008-10-31,29.025335917767986,26.7256,1562646700,30.571574743024968,19.622320117474302
118,WFC,2008-09-30,24.504330935251797,29.457,1440024400,35.12392086330935,22.59311870503597
119,WFC,2008-08-29,23.7587,23.7587,900294300,25.17150673934589,21.325532837793197
120,WFC,2008-07-31,18.186076511397424,23.4952,1650558200,24.81471899570532,15.88079920713578
121,WFC,2008-06-30,21.337332884210525,18.4344,881900200,21.37614214736842,18.20930627368421
122,WFC,2008-05-30,23.107113347841857,21.3995,547243800,25.148487486398256,20.669883387740295
123,WFC,2008-04-30,23.300168672268907,22.8546,682338000,24.406408134453784,20.803447663865548
124,WFC,2008-03-31,22.34751780068728,22.3552,803046600,25.758414295532646,20.818760137457044
125,WFC,2008-02-29,25.612488333903528,22.4551,633972700,26.549717960998976,22.08635391720835
126,WFC,2008-01-31,23.1765161971831,25.9139,946469700,26.043165346244134,18.538171420187794
127,WFC,2007-12-31,24.659260682345145,22.956,438998200,25.419644915534942,22.431334879099037
128,WFC,2007-11-30,25.229589084181313,24.6593,725189100,26.073616928769656,22.271689700894232
129,WFC,2007-10-31,26.49853102028815,25.6027,436520200,28.440752896206998,24.58642111143781
130,WFC,2007-09-28,27.462107130825377,26.8147,299603100,28.598833604716454,26.129652919708032
131,WFC,2007-08-31,25.414424521072796,27.5072,574757900,28.598755555555556,24.586347892720305
132,WFC,2007-07-31,26.429906840390878,25.1987,347010100,26.870156559076097,24.877840035534497
133,WFC,2007-06-29,26.929892123969296,26.2434,238282500,27.213443218652262,25.885230196189934
134,WFC,2007-05-31,26.88512876142976,26.9299,240678600,27.228374923801606,26.303102660016624
135,WFC,2007-04-30,25.483842964614098,26.5722,272744000,27.016427361382,25.12105728615213
136,WFC,2007-03-30,25.54302643043857,25.4912,321594000,26.335230438571013,24.4398638396747
