,symbol,date,open,close,volume,high,low
0,IR,2018-07-23,89.13,90.15,17182286,92.37,88.26
1,IR,2018-06-29,88.42,89.73,29812595,93.405,87.77
2,IR,2018-05-31,83.14697267534841,87.1073,35510805,91.61490873886221,83.09721981951108
3,IR,2018-04-30,84.72917284539277,83.4754,40302512,86.71928847300035,79.23645371319584
4,IR,2018-03-29,88.54025087124313,85.0874,37170558,89.87362844111799,83.18683943398432
5,IR,2018-02-28,93.40320625,87.9089,40357313,96.6898903490991,84.88950647522523
6,IR,2018-01-31,88.82957087604355,93.6804,35084484,94.20498252097643,86.9189381802811
7,IR,2017-12-29,86.57246047763203,88.295,32628462,89.78984751653773,82.8699904697836
8,IR,2017-11-30,87.89607281442593,86.2908,35660986,88.024100707601,82.03633462679753
9,IR,2017-10-31,88.0142187697517,87.2559,39207967,94.77014962753951,86.65515396162527
10,IR,2017-09-29,84.59690557362343,87.8173,34159371,90.1119541325558,82.0363473141191
11,IR,2017-08-31,85.3175007495023,83.6521,34798353,86.70860019908656,81.37931780067923
12,IR,2017-07-31,89.84344895311787,86.0914,31158606,92.46890357305416,84.0439372553482
13,IR,2017-06-30,88.13890031732136,89.53,38185546,91.27377284166758,85.86611773717037
14,IR,2017-05-31,86.82392404017858,87.3798,31356002,87.94055206473215,84.53215473214287
15,IR,2017-04-28,79.54881028732395,86.5509,37675935,87.5261214084507,78.48581895211268
16,IR,2017-03-31,78.4370530004919,79.305,34852599,79.91938944909003,75.34560132808659
17,IR,2017-02-28,74.87950182711693,77.0045,39660342,79.73109582913305,74.71454763104838
18,IR,2017-01-31,73.55987130434784,76.9948,39270238,78.46968463768117,72.14320579710144
19,IR,2016-12-30,72.78359044509595,72.8127,37360108,76.8589281316631,71.82297513326226
20,IR,2016-11-30,65.1526585055004,71.9585,52667154,73.80235209283606,64.49620854574725
21,IR,2016-10-31,65.19128827463219,64.9596,44609261,66.43661275078018,61.65804208649129
22,IR,2016-09-30,65.6257147188696,65.5871,48090290,66.58142901089197,60.23896143656168
23,IR,2016-08-31,63.78654334460951,65.3238,37023591,66.1500754522724,63.25811136931903
24,IR,2016-07-29,61.26934212194386,63.6617,38152604,65.92915565952309,60.01071207364926
25,IR,2016-06-30,63.748096419597985,61.1828,43314851,64.03633197236182,56.78240389447237
26,IR,2016-05-31,62.98082999550966,63.8796,33034842,64.02302074539739,60.89644849573417
27,IR,2016-04-29,58.60171249618553,62.6653,37088048,64.52020817821177,56.57469943545926
28,IR,2016-03-31,53.71590769230769,59.2902,46634819,59.739585486211894,53.07529433962264
29,IR,2016-02-29,48.406741738660905,52.8281,59603230,54.19729481641469,45.86802634989201
30,IR,2016-01-29,51.72513075578007,48.9392,48064469,52.961209248105696,44.766959673596276
31,IR,2015-12-31,55.86127238198589,52.5714,43707210,56.181702148670645,49.81399251220835
32,IR,2015-11-30,56.116552906084884,55.4923,38082225,57.156974416226355,53.58927447417761
33,IR,2015-10-30,48.048604792440095,56.0504,66472490,56.769237394532574,47.04601579480257
34,IR,2015-09-30,51.02796513689187,48.0202,70617261,54.20598113058893,47.102737049438645
35,IR,2015-08-31,57.56818061132212,52.0174,60375586,58.71596914451076,49.42076364622898
36,IR,2015-07-31,64.0032666286645,57.7657,51939554,65.1792784364821,56.86252293159609
37,IR,2015-06-30,64.94410385642243,63.4294,38344224,66.29887003856422,63.1941975378226
38,IR,2015-05-29,61.81552811863914,64.4388,32193521,66.45309805175924,61.337717883105555
39,IR,2015-04-30,63.74554337788579,61.6844,36555266,65.03844240583231,61.61881816524908
40,IR,2015-03-31,62.986649383078735,63.783,34240394,64.46692464747356,61.59069359576968
41,IR,2015-02-27,62.030970382497394,62.6746,37595647,64.37228971573151,60.5851357344843
42,IR,2015-01-30,59.22326164156626,61.9377,43039898,62.06829153614458,56.10772070783132
43,IR,2014-12-31,58.635617605300524,59.13,32913674,60.697098911500234,56.49951254141032
44,IR,2014-11-28,58.1503382492864,58.587,28438744,59.618264985727876,56.33865651760228
45,IR,2014-10-31,52.15784330884701,58.1782,67446201,58.364013478122004,48.748165985308205
